Time sep (ms?), Charge (C)
10172.0, -1.1329e-07
10174.0, -1.1335e-07
10176.0, -1.1341e-07
10178.0, -1.1347e-07
10180.0, -1.1354e-07
10182.0, -1.1361e-07
10184.0, -1.1369e-07
10186.0, -1.1375e-07
10188.0, -1.1382e-07
10190.0, -1.1389e-07
10192.0, -1.1396e-07
10194.0, -1.1403e-07
10196.0, -1.141e-07
10198.0, -1.1416e-07
10200.0, -1.1423e-07
10202.0, -1.1431e-07
10204.0, -1.1438e-07
10206.0, -1.1445e-07
10208.0, -1.1452e-07
10210.0, -1.146e-07
10212.0, -1.1467e-07
10214.0, -1.1475e-07
10216.0, -1.1483e-07
10218.0, -1.149e-07
10220.0, -1.1497e-07
10222.0, -1.1505e-07
10224.0, -1.1512e-07
10226.0, -1.152e-07
10228.0, -1.1527e-07
10230.0, -1.1535e-07
10232.0, -1.1543e-07
10234.0, -1.1551e-07
10236.0, -1.1558e-07
10238.0, -1.1565e-07
10240.0, -1.1572e-07
10242.0, -1.1579e-07
10244.0, -1.1587e-07
10246.0, -1.1593e-07
10248.0, -1.16e-07
10250.0, -1.1607e-07
10252.0, -1.1613e-07
10254.0, -1.1621e-07
10256.0, -1.1628e-07
10258.0, -1.1635e-07
10260.0, -1.1641e-07
10262.0, -1.1649e-07
10264.0, -1.1656e-07
10266.0, -1.1664e-07
10268.0, -1.1671e-07
10270.0, -1.1679e-07
10272.0, -1.1686e-07
10274.0, -1.1693e-07
10276.0, -1.17e-07
10278.0, -1.1708e-07
10280.0, -1.1715e-07
10282.0, -1.1723e-07
10284.0, -1.173e-07
10286.0, -1.1738e-07
10288.0, -1.1745e-07
10290.0, -1.1753e-07
10292.0, -1.1762e-07
10294.0, -1.1769e-07
10296.0, -1.1777e-07
10298.0, -1.1785e-07
10300.0, -1.1793e-07
10302.0, -1.1801e-07
10304.0, -1.1809e-07
10306.0, -1.1816e-07
10308.0, -1.1823e-07
10310.0, -1.1831e-07
10312.0, -1.1839e-07
10314.0, -1.1846e-07
10316.0, -1.1853e-07
10318.0, -1.186e-07
10320.0, -1.1868e-07
10322.0, -1.1876e-07
10324.0, -1.1884e-07
10326.0, -1.1891e-07
10328.0, -1.1899e-07
10330.0, -1.1907e-07
10332.0, -1.1915e-07
10334.0, -1.1923e-07
10336.0, -1.1931e-07
10338.0, -1.1939e-07
10340.0, -1.1947e-07
10342.0, -1.1955e-07
10344.0, -1.1962e-07
10346.0, -1.197e-07
10348.0, -1.1977e-07
10350.0, -1.1984e-07
10352.0, -1.1993e-07
10354.0, -1.2e-07
10356.0, -1.2009e-07
10358.0, -1.2017e-07
10360.0, -1.2026e-07
10362.0, -1.2034e-07
10364.0, -1.2042e-07
10366.0, -1.2049e-07
10368.0, -1.2057e-07
10370.0, -1.2065e-07
10372.0, -1.2073e-07
10374.0, -1.208e-07
10376.0, -1.2088e-07
10378.0, -1.2096e-07
10380.0, -1.2104e-07
10382.0, -1.2112e-07
10384.0, -1.2121e-07
10386.0, -1.2129e-07
10388.0, -1.2137e-07
10390.0, -1.2144e-07
10392.0, -1.2152e-07
10394.0, -1.2159e-07
10396.0, -1.2167e-07
10398.0, -1.2175e-07
10400.0, -1.2182e-07
10402.0, -1.219e-07
10404.0, -1.2198e-07
10406.0, -1.2206e-07
10408.0, -1.2214e-07
10410.0, -1.2221e-07
10412.0, -1.2229e-07
10414.0, -1.2236e-07
10416.0, -1.2244e-07
10418.0, -1.2251e-07
10420.0, -1.2259e-07
10422.0, -1.2268e-07
10424.0, -1.2276e-07
10426.0, -1.2284e-07
10428.0, -1.2292e-07
10430.0, -1.2299e-07
10432.0, -1.2307e-07
10434.0, -1.2315e-07
10436.0, -1.2323e-07
10438.0, -1.233e-07
10440.0, -1.2337e-07
10442.0, -1.2344e-07
10444.0, -1.2351e-07
10446.0, -1.2359e-07
10448.0, -1.2366e-07
10450.0, -1.2373e-07
10452.0, -1.238e-07
10454.0, -1.2387e-07
10456.0, -1.2395e-07
10458.0, -1.2402e-07
10460.0, -1.2409e-07
10462.0, -1.2416e-07
10464.0, -1.2423e-07
10466.0, -1.243e-07
10468.0, -1.2438e-07
10470.0, -1.2446e-07
10472.0, -1.2454e-07
10474.0, -1.2461e-07
10476.0, -1.2469e-07
10478.0, -1.2476e-07
10480.0, -1.2484e-07
10482.0, -1.249e-07
10484.0, -1.2497e-07
10486.0, -1.2504e-07
10488.0, -1.2511e-07
10490.0, -1.2519e-07
10492.0, -1.2527e-07
10494.0, -1.2534e-07
10496.0, -1.2542e-07
10498.0, -1.2549e-07
10500.0, -1.2556e-07
10502.0, -1.2564e-07
10504.0, -1.257e-07
10506.0, -1.2577e-07
10508.0, -1.2585e-07
10510.0, -1.2592e-07
10513.0, -1.2599e-07
10515.0, -1.2607e-07
10517.0, -1.2614e-07
10519.0, -1.2622e-07
10521.0, -1.2629e-07
10523.0, -1.2636e-07
10525.0, -1.2643e-07
10527.0, -1.265e-07
10529.0, -1.2656e-07
10531.0, -1.2664e-07
10533.0, -1.2671e-07
10535.0, -1.2678e-07
10537.0, -1.2685e-07
10539.0, -1.2692e-07
10541.0, -1.2699e-07
10543.0, -1.2707e-07
10545.0, -1.2714e-07
10547.0, -1.272e-07
10549.0, -1.2727e-07
10551.0, -1.2734e-07
10553.0, -1.2742e-07
10555.0, -1.2749e-07
10557.0, -1.2756e-07
10559.0, -1.2764e-07
10561.0, -1.2771e-07
10563.0, -1.2778e-07
10565.0, -1.2786e-07
10567.0, -1.2793e-07
10569.0, -1.2801e-07
10571.0, -1.2808e-07
10573.0, -1.2815e-07
10575.0, -1.2823e-07
10577.0, -1.2831e-07
10579.0, -1.2839e-07
10581.0, -1.2847e-07
10583.0, -1.2856e-07
10585.0, -1.2864e-07
10587.0, -1.2872e-07
10589.0, -1.288e-07
10591.0, -1.2889e-07
10593.0, -1.2896e-07
10595.0, -1.2905e-07
10597.0, -1.2912e-07
10599.0, -1.2919e-07
10601.0, -1.2926e-07
10603.0, -1.2933e-07
10605.0, -1.294e-07
10607.0, -1.2947e-07
10609.0, -1.2954e-07
10611.0, -1.2961e-07
10613.0, -1.2969e-07
10615.0, -1.2976e-07
10617.0, -1.2984e-07
10619.0, -1.2991e-07
10621.0, -1.2999e-07
10623.0, -1.3006e-07
10625.0, -1.3013e-07
10627.0, -1.302e-07
10629.0, -1.3027e-07
10631.0, -1.3034e-07
10633.0, -1.304e-07
10635.0, -1.3047e-07
10637.0, -1.3054e-07
10639.0, -1.3061e-07
10641.0, -1.3068e-07
10643.0, -1.3076e-07
10645.0, -1.3084e-07
10647.0, -1.3092e-07
10649.0, -1.3099e-07
10651.0, -1.3107e-07
10653.0, -1.3115e-07
10655.0, -1.3122e-07
10657.0, -1.313e-07
10659.0, -1.3137e-07
10661.0, -1.3145e-07
10663.0, -1.3153e-07
10665.0, -1.3161e-07
10667.0, -1.3169e-07
10669.0, -1.3178e-07
10671.0, -1.3186e-07
10673.0, -1.3195e-07
10675.0, -1.3203e-07
10677.0, -1.3211e-07
10679.0, -1.322e-07
10681.0, -1.3227e-07
10683.0, -1.3235e-07
10685.0, -1.3243e-07
10687.0, -1.3251e-07
10689.0, -1.3258e-07
10691.0, -1.3266e-07
10693.0, -1.3274e-07
10695.0, -1.3281e-07
10697.0, -1.3288e-07
10699.0, -1.3296e-07
10701.0, -1.3303e-07
10703.0, -1.3311e-07
10705.0, -1.3319e-07
10707.0, -1.3326e-07
10709.0, -1.3334e-07
10711.0, -1.3342e-07
10713.0, -1.335e-07
10715.0, -1.3357e-07
10717.0, -1.3364e-07
10719.0, -1.3372e-07
10721.0, -1.3378e-07
10723.0, -1.3386e-07
10725.0, -1.3394e-07
10727.0, -1.3401e-07
10729.0, -1.3409e-07
10731.0, -1.3417e-07
10733.0, -1.3425e-07
10735.0, -1.3433e-07
10737.0, -1.344e-07
10739.0, -1.3448e-07
10741.0, -1.3456e-07
10743.0, -1.3464e-07
10745.0, -1.3472e-07
10747.0, -1.3479e-07
10749.0, -1.3486e-07
10751.0, -1.3493e-07
10753.0, -1.3501e-07
10755.0, -1.3509e-07
10757.0, -1.3516e-07
10759.0, -1.3524e-07
10761.0, -1.3532e-07
10763.0, -1.3539e-07
10765.0, -1.3547e-07
10767.0, -1.3554e-07
10769.0, -1.3562e-07
10771.0, -1.3569e-07
10773.0, -1.3577e-07
10775.0, -1.3585e-07
10777.0, -1.3592e-07
10779.0, -1.36e-07
10781.0, -1.3608e-07
10783.0, -1.3617e-07
10785.0, -1.3624e-07
10787.0, -1.3632e-07
10789.0, -1.364e-07
10791.0, -1.3648e-07
10793.0, -1.3655e-07
10795.0, -1.3663e-07
10797.0, -1.367e-07
10799.0, -1.3677e-07
10801.0, -1.3684e-07
10803.0, -1.3691e-07
10805.0, -1.3699e-07
10807.0, -1.3707e-07
10809.0, -1.3714e-07
10811.0, -1.3722e-07
10813.0, -1.3729e-07
10815.0, -1.3737e-07
10817.0, -1.3744e-07
10819.0, -1.3751e-07
10821.0, -1.3758e-07
10823.0, -1.3764e-07
10825.0, -1.3771e-07
10827.0, -1.3779e-07
10829.0, -1.3786e-07
10831.0, -1.3793e-07
10833.0, -1.38e-07
10835.0, -1.3807e-07
10837.0, -1.3814e-07
10839.0, -1.3822e-07
10841.0, -1.383e-07
10843.0, -1.3837e-07
10845.0, -1.3846e-07
10847.0, -1.3853e-07
10849.0, -1.3861e-07
10851.0, -1.3869e-07
10853.0, -1.3877e-07
10855.0, -1.3885e-07
10857.0, -1.3893e-07
10859.0, -1.3901e-07
10861.0, -1.3909e-07
10863.0, -1.3917e-07
10865.0, -1.3925e-07
10867.0, -1.3933e-07
10869.0, -1.394e-07
10871.0, -1.3947e-07
10873.0, -1.3955e-07
10875.0, -1.3962e-07
10877.0, -1.3969e-07
10879.0, -1.3976e-07
10881.0, -1.3983e-07
10883.0, -1.3991e-07
10885.0, -1.3998e-07
10887.0, -1.4006e-07
10889.0, -1.4015e-07
10891.0, -1.4023e-07
10893.0, -1.4031e-07
10895.0, -1.4039e-07
10897.0, -1.4047e-07
10899.0, -1.4055e-07
10901.0, -1.4063e-07
10903.0, -1.4071e-07
10905.0, -1.408e-07
10907.0, -1.4088e-07
10909.0, -1.4096e-07
10911.0, -1.4104e-07
10913.0, -1.4111e-07
10915.0, -1.4119e-07
10917.0, -1.4126e-07
10919.0, -1.4133e-07
10921.0, -1.414e-07
10923.0, -1.4148e-07
10925.0, -1.4155e-07
10927.0, -1.4163e-07
10929.0, -1.417e-07
10931.0, -1.4177e-07
10933.0, -1.4185e-07
10935.0, -1.4192e-07
10937.0, -1.42e-07
10939.0, -1.4208e-07
10941.0, -1.4215e-07
10943.0, -1.4224e-07
10945.0, -1.4232e-07
10947.0, -1.4239e-07
10949.0, -1.4247e-07
10951.0, -1.4255e-07
10953.0, -1.4263e-07
10955.0, -1.427e-07
10957.0, -1.4278e-07
10959.0, -1.4285e-07
10961.0, -1.4293e-07
10963.0, -1.4299e-07
10965.0, -1.4307e-07
10967.0, -1.4314e-07
10969.0, -1.4321e-07
10971.0, -1.4328e-07
10973.0, -1.4335e-07
10975.0, -1.4343e-07
10977.0, -1.435e-07
10979.0, -1.4358e-07
10981.0, -1.4365e-07
10983.0, -1.4372e-07
10985.0, -1.4379e-07
10987.0, -1.4386e-07
10989.0, -1.4394e-07
10991.0, -1.4402e-07
10993.0, -1.441e-07
10995.0, -1.4418e-07
10997.0, -1.4425e-07
10999.0, -1.4433e-07
11001.0, -1.4441e-07
11003.0, -1.4449e-07
11005.0, -1.4457e-07
11007.0, -1.4464e-07
11009.0, -1.4472e-07
