Time sep (ms?), Charge (C)
10160.0, 7.2966e-07
10162.0, 7.2962e-07
10164.0, 7.2958e-07
10166.0, 7.2953e-07
10168.0, 7.2948e-07
10170.0, 7.2943e-07
10172.0, 7.2939e-07
10174.0, 7.2935e-07
10176.0, 7.2932e-07
10178.0, 7.2927e-07
10180.0, 7.2923e-07
10182.0, 7.2918e-07
10184.0, 7.2914e-07
10186.0, 7.291e-07
10188.0, 7.2906e-07
10190.0, 7.2902e-07
10192.0, 7.2898e-07
10194.0, 7.2894e-07
10196.0, 7.289e-07
10198.0, 7.2887e-07
10200.0, 7.2883e-07
10202.0, 7.2879e-07
10204.0, 7.2875e-07
10206.0, 7.2871e-07
10208.0, 7.2866e-07
10210.0, 7.2861e-07
10212.0, 7.2857e-07
10214.0, 7.2853e-07
10216.0, 7.2848e-07
10218.0, 7.2844e-07
10220.0, 7.2839e-07
10222.0, 7.2835e-07
10224.0, 7.283e-07
10226.0, 7.2825e-07
10228.0, 7.2819e-07
10230.0, 7.2814e-07
10232.0, 7.2809e-07
10234.0, 7.2805e-07
10236.0, 7.28e-07
10238.0, 7.2795e-07
10240.0, 7.279e-07
10242.0, 7.2786e-07
10244.0, 7.2781e-07
10246.0, 7.2776e-07
10248.0, 7.2771e-07
10250.0, 7.2766e-07
10252.0, 7.2762e-07
10254.0, 7.2757e-07
10256.0, 7.2751e-07
10258.0, 7.2747e-07
10260.0, 7.2742e-07
10262.0, 7.2737e-07
10264.0, 7.2732e-07
10266.0, 7.2728e-07
10268.0, 7.2723e-07
10270.0, 7.2719e-07
10272.0, 7.2714e-07
10274.0, 7.2709e-07
10276.0, 7.2705e-07
10278.0, 7.27e-07
10280.0, 7.2696e-07
10282.0, 7.2691e-07
10284.0, 7.2686e-07
10286.0, 7.2681e-07
10288.0, 7.2677e-07
10290.0, 7.2672e-07
10292.0, 7.2668e-07
10294.0, 7.2664e-07
10296.0, 7.2659e-07
10298.0, 7.2655e-07
10300.0, 7.2649e-07
10302.0, 7.2644e-07
10304.0, 7.2638e-07
10306.0, 7.2633e-07
10308.0, 7.2627e-07
10310.0, 7.2622e-07
10312.0, 7.2616e-07
10314.0, 7.2612e-07
10316.0, 7.2607e-07
10318.0, 7.2602e-07
10320.0, 7.2598e-07
10322.0, 7.2593e-07
10324.0, 7.2588e-07
10326.0, 7.2584e-07
10328.0, 7.2579e-07
10330.0, 7.2573e-07
10332.0, 7.2568e-07
10334.0, 7.2562e-07
10336.0, 7.2557e-07
10338.0, 7.2552e-07
10340.0, 7.2548e-07
10342.0, 7.2543e-07
10344.0, 7.2538e-07
10346.0, 7.2533e-07
10348.0, 7.2528e-07
10350.0, 7.2524e-07
10352.0, 7.2518e-07
10354.0, 7.2513e-07
10356.0, 7.2509e-07
10358.0, 7.2504e-07
10360.0, 7.2499e-07
10362.0, 7.2495e-07
10364.0, 7.2491e-07
10366.0, 7.2486e-07
10368.0, 7.2481e-07
10370.0, 7.2476e-07
10372.0, 7.2471e-07
10374.0, 7.2466e-07
10376.0, 7.2462e-07
10378.0, 7.2457e-07
10380.0, 7.2452e-07
10382.0, 7.2447e-07
10384.0, 7.2443e-07
10386.0, 7.2438e-07
10388.0, 7.2433e-07
10390.0, 7.2428e-07
10392.0, 7.2423e-07
10394.0, 7.2418e-07
10396.0, 7.2413e-07
10398.0, 7.2408e-07
10400.0, 7.2403e-07
10402.0, 7.2398e-07
10404.0, 7.2393e-07
10406.0, 7.2388e-07
10408.0, 7.2384e-07
10410.0, 7.2379e-07
10412.0, 7.2375e-07
10414.0, 7.2369e-07
10416.0, 7.2365e-07
10418.0, 7.236e-07
10420.0, 7.2355e-07
10422.0, 7.235e-07
10424.0, 7.2346e-07
10426.0, 7.2341e-07
10428.0, 7.2336e-07
10430.0, 7.2331e-07
10432.0, 7.2326e-07
10434.0, 7.2322e-07
10436.0, 7.2317e-07
10438.0, 7.2312e-07
10440.0, 7.2308e-07
10442.0, 7.2303e-07
10444.0, 7.2299e-07
10446.0, 7.2295e-07
10448.0, 7.229e-07
10450.0, 7.2286e-07
10452.0, 7.2281e-07
10454.0, 7.2278e-07
10456.0, 7.2273e-07
10458.0, 7.2268e-07
10460.0, 7.2263e-07
10462.0, 7.2259e-07
10464.0, 7.2254e-07
10466.0, 7.225e-07
10468.0, 7.2245e-07
10470.0, 7.224e-07
10472.0, 7.2235e-07
10474.0, 7.223e-07
10476.0, 7.2226e-07
10478.0, 7.2221e-07
10480.0, 7.2216e-07
10482.0, 7.2211e-07
10484.0, 7.2206e-07
10486.0, 7.2201e-07
10488.0, 7.2195e-07
10490.0, 7.219e-07
10492.0, 7.2185e-07
10494.0, 7.2179e-07
10496.0, 7.2174e-07
10498.0, 7.2169e-07
10500.0, 7.2164e-07
10502.0, 7.2159e-07
10504.0, 7.2155e-07
10506.0, 7.215e-07
10508.0, 7.2144e-07
10510.0, 7.2139e-07
10513.0, 7.2134e-07
10515.0, 7.2129e-07
10517.0, 7.2123e-07
10519.0, 7.2118e-07
10521.0, 7.2114e-07
10523.0, 7.2109e-07
10525.0, 7.2103e-07
10527.0, 7.2099e-07
10529.0, 7.2093e-07
10531.0, 7.2088e-07
10533.0, 7.2084e-07
10535.0, 7.2079e-07
10537.0, 7.2074e-07
10539.0, 7.2069e-07
10541.0, 7.2065e-07
10543.0, 7.2059e-07
10545.0, 7.2054e-07
10547.0, 7.205e-07
10549.0, 7.2045e-07
10551.0, 7.204e-07
10553.0, 7.2036e-07
10555.0, 7.2032e-07
10557.0, 7.2028e-07
10559.0, 7.2023e-07
10561.0, 7.2019e-07
10563.0, 7.2014e-07
10565.0, 7.2009e-07
10567.0, 7.2004e-07
10569.0, 7.2e-07
10571.0, 7.1995e-07
10573.0, 7.1991e-07
10575.0, 7.1986e-07
10577.0, 7.1982e-07
10579.0, 7.1977e-07
10581.0, 7.1972e-07
10583.0, 7.1968e-07
10585.0, 7.1964e-07
10587.0, 7.196e-07
10589.0, 7.1956e-07
10591.0, 7.1952e-07
10593.0, 7.1947e-07
10595.0, 7.1943e-07
10597.0, 7.1938e-07
10599.0, 7.1934e-07
10601.0, 7.193e-07
10603.0, 7.1926e-07
10605.0, 7.1922e-07
10607.0, 7.1916e-07
10609.0, 7.1911e-07
10611.0, 7.1906e-07
10613.0, 7.1902e-07
10615.0, 7.1897e-07
10617.0, 7.1891e-07
10619.0, 7.1886e-07
10621.0, 7.1881e-07
10623.0, 7.1876e-07
10625.0, 7.1871e-07
10627.0, 7.1867e-07
10629.0, 7.1862e-07
10631.0, 7.1858e-07
10633.0, 7.1853e-07
10635.0, 7.1848e-07
10637.0, 7.1844e-07
10639.0, 7.184e-07
10641.0, 7.1835e-07
10643.0, 7.183e-07
10645.0, 7.1824e-07
10647.0, 7.1818e-07
10649.0, 7.1813e-07
10651.0, 7.1808e-07
10653.0, 7.1803e-07
10655.0, 7.1798e-07
10657.0, 7.1792e-07
10659.0, 7.1787e-07
10661.0, 7.1783e-07
10663.0, 7.1778e-07
10665.0, 7.1773e-07
10667.0, 7.1767e-07
10669.0, 7.1762e-07
10671.0, 7.1757e-07
10673.0, 7.1753e-07
10675.0, 7.1747e-07
10677.0, 7.1742e-07
10679.0, 7.1738e-07
10681.0, 7.1733e-07
10683.0, 7.1728e-07
10685.0, 7.1724e-07
10687.0, 7.1718e-07
10689.0, 7.1713e-07
10691.0, 7.1709e-07
10693.0, 7.1704e-07
10695.0, 7.17e-07
10697.0, 7.1695e-07
10699.0, 7.169e-07
10701.0, 7.1685e-07
10703.0, 7.1681e-07
10705.0, 7.1676e-07
10707.0, 7.1671e-07
10709.0, 7.1666e-07
10711.0, 7.1661e-07
10713.0, 7.1656e-07
10715.0, 7.1651e-07
10717.0, 7.1647e-07
10719.0, 7.1642e-07
10721.0, 7.1638e-07
10723.0, 7.1634e-07
10725.0, 7.163e-07
10727.0, 7.1625e-07
10729.0, 7.162e-07
10731.0, 7.1615e-07
10733.0, 7.161e-07
10735.0, 7.1605e-07
10737.0, 7.16e-07
10739.0, 7.1595e-07
10741.0, 7.1589e-07
10743.0, 7.1584e-07
10745.0, 7.1579e-07
10747.0, 7.1574e-07
10749.0, 7.1569e-07
10751.0, 7.1564e-07
10753.0, 7.1559e-07
10755.0, 7.1555e-07
10757.0, 7.1549e-07
10759.0, 7.1544e-07
10761.0, 7.1539e-07
10763.0, 7.1533e-07
10765.0, 7.1528e-07
10767.0, 7.1522e-07
10769.0, 7.1517e-07
10771.0, 7.1512e-07
10773.0, 7.1508e-07
10775.0, 7.1503e-07
10777.0, 7.1498e-07
10779.0, 7.1493e-07
10781.0, 7.1488e-07
10783.0, 7.1483e-07
10785.0, 7.1478e-07
10787.0, 7.1473e-07
10789.0, 7.1468e-07
10791.0, 7.1463e-07
10793.0, 7.1458e-07
10795.0, 7.1453e-07
10797.0, 7.1448e-07
10799.0, 7.1443e-07
10801.0, 7.1438e-07
10803.0, 7.1432e-07
10805.0, 7.1428e-07
10807.0, 7.1422e-07
10809.0, 7.1417e-07
10811.0, 7.1412e-07
10813.0, 7.1407e-07
10815.0, 7.1402e-07
10817.0, 7.1397e-07
10819.0, 7.1391e-07
10821.0, 7.1387e-07
10823.0, 7.1381e-07
10825.0, 7.1376e-07
10827.0, 7.1371e-07
10829.0, 7.1366e-07
10831.0, 7.1361e-07
10833.0, 7.1356e-07
10835.0, 7.1352e-07
10837.0, 7.1346e-07
10839.0, 7.134e-07
10841.0, 7.1335e-07
10843.0, 7.1329e-07
10845.0, 7.1325e-07
10847.0, 7.132e-07
10849.0, 7.1315e-07
10851.0, 7.1309e-07
10853.0, 7.1304e-07
10855.0, 7.1299e-07
10857.0, 7.1293e-07
10859.0, 7.1288e-07
10861.0, 7.1283e-07
10863.0, 7.1278e-07
10865.0, 7.1273e-07
10867.0, 7.1268e-07
10869.0, 7.1263e-07
10871.0, 7.1258e-07
10873.0, 7.1253e-07
10875.0, 7.1249e-07
10877.0, 7.1244e-07
10879.0, 7.1238e-07
10881.0, 7.1233e-07
10883.0, 7.1228e-07
10885.0, 7.1222e-07
10887.0, 7.1216e-07
10889.0, 7.1211e-07
10891.0, 7.1206e-07
10893.0, 7.1202e-07
10895.0, 7.1198e-07
10897.0, 7.1194e-07
10899.0, 7.1189e-07
10901.0, 7.1185e-07
10903.0, 7.1181e-07
10905.0, 7.1177e-07
10907.0, 7.1173e-07
10909.0, 7.1168e-07
10911.0, 7.1163e-07
10913.0, 7.1159e-07
10915.0, 7.1154e-07
10917.0, 7.115e-07
10919.0, 7.1146e-07
10921.0, 7.1141e-07
10923.0, 7.1137e-07
10925.0, 7.1133e-07
10927.0, 7.1128e-07
10929.0, 7.1125e-07
10931.0, 7.112e-07
10933.0, 7.1116e-07
10935.0, 7.1111e-07
10937.0, 7.1106e-07
10939.0, 7.1102e-07
10941.0, 7.1098e-07
10943.0, 7.1093e-07
10945.0, 7.1089e-07
10947.0, 7.1084e-07
10949.0, 7.108e-07
10951.0, 7.1076e-07
10953.0, 7.1072e-07
10955.0, 7.1068e-07
10957.0, 7.1064e-07
10959.0, 7.1059e-07
10961.0, 7.1054e-07
10963.0, 7.105e-07
10965.0, 7.1046e-07
10967.0, 7.1041e-07
10969.0, 7.1037e-07
10971.0, 7.1032e-07
10973.0, 7.1028e-07
10975.0, 7.1023e-07
10977.0, 7.1018e-07
10979.0, 7.1014e-07
10981.0, 7.101e-07
10983.0, 7.1006e-07
10985.0, 7.1001e-07
10987.0, 7.0997e-07
10989.0, 7.0992e-07
10991.0, 7.0988e-07
10993.0, 7.0984e-07
10995.0, 7.098e-07
10997.0, 7.0975e-07
10999.0, 7.0971e-07
11001.0, 7.0966e-07
11003.0, 7.0961e-07
11005.0, 7.0956e-07
11007.0, 7.0952e-07
11009.0, 7.0947e-07
