Time sep (ms?), Charge (C)
10845.0, -6.8344e-08
10847.0, -6.8412e-08
10849.0, -6.8477e-08
10851.0, -6.8545e-08
10853.0, -6.8612e-08
10855.0, -6.8681e-08
10857.0, -6.8748e-08
10859.0, -6.8817e-08
10861.0, -6.8885e-08
10863.0, -6.8953e-08
10865.0, -6.9024e-08
10867.0, -6.91e-08
10869.0, -6.9173e-08
10871.0, -6.9241e-08
10873.0, -6.9314e-08
10875.0, -6.9391e-08
10877.0, -6.9465e-08
10879.0, -6.9537e-08
10881.0, -6.9609e-08
10883.0, -6.9675e-08
10885.0, -6.9743e-08
10887.0, -6.9817e-08
10889.0, -6.9883e-08
10891.0, -6.9947e-08
10893.0, -7.0012e-08
10895.0, -7.0076e-08
10897.0, -7.0148e-08
10899.0, -7.0212e-08
10901.0, -7.0282e-08
10903.0, -7.0347e-08
10905.0, -7.0417e-08
10907.0, -7.048e-08
10909.0, -7.0549e-08
10911.0, -7.0614e-08
10913.0, -7.0679e-08
10915.0, -7.0748e-08
10917.0, -7.082e-08
10919.0, -7.0895e-08
10921.0, -7.0969e-08
10923.0, -7.1044e-08
10925.0, -7.1114e-08
10927.0, -7.1187e-08
10929.0, -7.1256e-08
10931.0, -7.1327e-08
10933.0, -7.1395e-08
10935.0, -7.147e-08
10937.0, -7.1542e-08
10939.0, -7.1619e-08
10941.0, -7.1692e-08
10943.0, -7.1764e-08
10945.0, -7.1831e-08
10947.0, -7.1898e-08
10949.0, -7.1964e-08
10951.0, -7.2031e-08
10953.0, -7.21e-08
10955.0, -7.2163e-08
10957.0, -7.2225e-08
10959.0, -7.2291e-08
10961.0, -7.2354e-08
10963.0, -7.2416e-08
10965.0, -7.2487e-08
10967.0, -7.2557e-08
10969.0, -7.2625e-08
10971.0, -7.269e-08
10973.0, -7.2757e-08
10975.0, -7.2826e-08
10977.0, -7.2895e-08
10979.0, -7.2968e-08
10981.0, -7.304e-08
10983.0, -7.3111e-08
10985.0, -7.3179e-08
10987.0, -7.3252e-08
10989.0, -7.333e-08
10991.0, -7.3403e-08
10993.0, -7.3476e-08
10995.0, -7.3544e-08
10997.0, -7.3611e-08
10999.0, -7.3679e-08
11001.0, -7.3747e-08
11003.0, -7.3822e-08
11005.0, -7.3902e-08
11007.0, -7.3976e-08
11009.0, -7.4051e-08
