Time sep (ms?), Charge (C)
10256.0, -3.9325e-08
10258.0, -3.9393e-08
10260.0, -3.9459e-08
10262.0, -3.9523e-08
10264.0, -3.9593e-08
10266.0, -3.9664e-08
10268.0, -3.9732e-08
10270.0, -3.9797e-08
10272.0, -3.9859e-08
10274.0, -3.9925e-08
10276.0, -3.9996e-08
10278.0, -4.0065e-08
10280.0, -4.0138e-08
10282.0, -4.0211e-08
10284.0, -4.0284e-08
10286.0, -4.036e-08
10288.0, -4.043e-08
10290.0, -4.05e-08
10292.0, -4.0572e-08
10294.0, -4.0648e-08
10296.0, -4.0715e-08
10298.0, -4.0782e-08
10300.0, -4.0851e-08
10302.0, -4.0917e-08
10304.0, -4.0983e-08
10306.0, -4.1054e-08
10308.0, -4.1125e-08
10310.0, -4.1192e-08
10312.0, -4.1259e-08
10314.0, -4.133e-08
10316.0, -4.1397e-08
10318.0, -4.1461e-08
10320.0, -4.1523e-08
10322.0, -4.1591e-08
10324.0, -4.1655e-08
10326.0, -4.1724e-08
10328.0, -4.1787e-08
10330.0, -4.1846e-08
10332.0, -4.1912e-08
10334.0, -4.1982e-08
10336.0, -4.205e-08
10338.0, -4.2119e-08
10340.0, -4.2188e-08
10342.0, -4.225e-08
10344.0, -4.2315e-08
10346.0, -4.2379e-08
10348.0, -4.2447e-08
10350.0, -4.2514e-08
10352.0, -4.2577e-08
10354.0, -4.264e-08
10356.0, -4.2699e-08
10358.0, -4.2763e-08
10360.0, -4.283e-08
10362.0, -4.2896e-08
10364.0, -4.2961e-08
10366.0, -4.3036e-08
10368.0, -4.3109e-08
10370.0, -4.3171e-08
10372.0, -4.3231e-08
10374.0, -4.3294e-08
10376.0, -4.3362e-08
10378.0, -4.3429e-08
10380.0, -4.3499e-08
10382.0, -4.3566e-08
10384.0, -4.3637e-08
10386.0, -4.3708e-08
10388.0, -4.3775e-08
10390.0, -4.3838e-08
10392.0, -4.3908e-08
10394.0, -4.3974e-08
10396.0, -4.4035e-08
10398.0, -4.4097e-08
10400.0, -4.4164e-08
10402.0, -4.4232e-08
10404.0, -4.4298e-08
10406.0, -4.4365e-08
10408.0, -4.4434e-08
10410.0, -4.4501e-08
10412.0, -4.4565e-08
10414.0, -4.463e-08
10416.0, -4.4694e-08
10418.0, -4.4753e-08
10420.0, -4.481e-08
10422.0, -4.4872e-08
10424.0, -4.4931e-08
10426.0, -4.4996e-08
10428.0, -4.5062e-08
10430.0, -4.5126e-08
10432.0, -4.5189e-08
10434.0, -4.5252e-08
10436.0, -4.5318e-08
10438.0, -4.5381e-08
10440.0, -4.5451e-08
10442.0, -4.5522e-08
10444.0, -4.5589e-08
10446.0, -4.5653e-08
10448.0, -4.5719e-08
10450.0, -4.5783e-08
10452.0, -4.585e-08
10454.0, -4.592e-08
10456.0, -4.5984e-08
10458.0, -4.6045e-08
10460.0, -4.6109e-08
10462.0, -4.6172e-08
10464.0, -4.6237e-08
10466.0, -4.6299e-08
10468.0, -4.6364e-08
10470.0, -4.6425e-08
10472.0, -4.649e-08
10474.0, -4.656e-08
10476.0, -4.6629e-08
10478.0, -4.6692e-08
10480.0, -4.6752e-08
10482.0, -4.6815e-08
10484.0, -4.6877e-08
10486.0, -4.6938e-08
10488.0, -4.6998e-08
10490.0, -4.7059e-08
10492.0, -4.7122e-08
10494.0, -4.719e-08
10496.0, -4.7254e-08
10498.0, -4.7319e-08
10500.0, -4.7384e-08
10502.0, -4.7454e-08
10504.0, -4.7526e-08
10506.0, -4.7597e-08
10508.0, -4.7665e-08
10510.0, -4.773e-08
10513.0, -4.78e-08
10515.0, -4.7868e-08
10517.0, -4.793e-08
10519.0, -4.7989e-08
10521.0, -4.8051e-08
10523.0, -4.8116e-08
10525.0, -4.8184e-08
10527.0, -4.825e-08
10529.0, -4.8323e-08
10531.0, -4.8394e-08
10533.0, -4.8464e-08
10535.0, -4.8537e-08
10537.0, -4.8606e-08
10539.0, -4.8676e-08
10541.0, -4.8747e-08
10543.0, -4.8816e-08
10545.0, -4.8883e-08
10547.0, -4.895e-08
10549.0, -4.9019e-08
10551.0, -4.9089e-08
10553.0, -4.9158e-08
10555.0, -4.9225e-08
10557.0, -4.9295e-08
10559.0, -4.936e-08
10561.0, -4.9426e-08
10563.0, -4.9491e-08
10565.0, -4.9556e-08
10567.0, -4.9624e-08
10569.0, -4.9692e-08
10571.0, -4.9759e-08
10573.0, -4.982e-08
10575.0, -4.9887e-08
10577.0, -4.9951e-08
10579.0, -5.0015e-08
10581.0, -5.0078e-08
10583.0, -5.014e-08
10585.0, -5.0206e-08
10587.0, -5.0268e-08
10589.0, -5.0335e-08
10591.0, -5.0402e-08
10593.0, -5.047e-08
10595.0, -5.0538e-08
10597.0, -5.0603e-08
10599.0, -5.0671e-08
10601.0, -5.0734e-08
10603.0, -5.08e-08
10605.0, -5.0863e-08
10607.0, -5.0923e-08
10609.0, -5.0984e-08
10611.0, -5.1047e-08
10613.0, -5.1112e-08
10615.0, -5.1176e-08
10617.0, -5.124e-08
10619.0, -5.1301e-08
10621.0, -5.1365e-08
10623.0, -5.1431e-08
10625.0, -5.1497e-08
10627.0, -5.156e-08
10629.0, -5.1625e-08
10631.0, -5.1691e-08
10633.0, -5.1756e-08
10635.0, -5.182e-08
10637.0, -5.1885e-08
10639.0, -5.1952e-08
10641.0, -5.2021e-08
10643.0, -5.2083e-08
10645.0, -5.2145e-08
10647.0, -5.2211e-08
10649.0, -5.2277e-08
10651.0, -5.2337e-08
10653.0, -5.24e-08
10655.0, -5.2464e-08
10657.0, -5.2526e-08
10659.0, -5.2587e-08
10661.0, -5.2655e-08
10663.0, -5.2721e-08
10665.0, -5.2783e-08
10667.0, -5.2848e-08
10669.0, -5.2911e-08
10671.0, -5.2971e-08
10673.0, -5.3032e-08
10675.0, -5.3095e-08
10677.0, -5.316e-08
10679.0, -5.322e-08
10681.0, -5.3285e-08
10683.0, -5.3348e-08
10685.0, -5.3414e-08
10687.0, -5.3481e-08
10689.0, -5.3547e-08
10691.0, -5.3617e-08
10693.0, -5.3682e-08
10695.0, -5.3748e-08
10697.0, -5.3818e-08
10699.0, -5.3888e-08
10701.0, -5.3955e-08
10703.0, -5.4026e-08
10705.0, -5.409e-08
10707.0, -5.4155e-08
10709.0, -5.4218e-08
10711.0, -5.428e-08
10713.0, -5.4335e-08
10715.0, -5.4396e-08
10717.0, -5.4458e-08
10719.0, -5.452e-08
10721.0, -5.4583e-08
10723.0, -5.4646e-08
10725.0, -5.4706e-08
10727.0, -5.4766e-08
10729.0, -5.4824e-08
10731.0, -5.4883e-08
10733.0, -5.4937e-08
10735.0, -5.4992e-08
10737.0, -5.505e-08
10739.0, -5.5109e-08
10741.0, -5.5165e-08
10743.0, -5.5222e-08
10745.0, -5.528e-08
10747.0, -5.5338e-08
10749.0, -5.5399e-08
10751.0, -5.5456e-08
10753.0, -5.5518e-08
10755.0, -5.5576e-08
10757.0, -5.5627e-08
10759.0, -5.5687e-08
10761.0, -5.574e-08
10763.0, -5.5791e-08
10765.0, -5.5842e-08
10767.0, -5.5899e-08
10769.0, -5.5957e-08
10771.0, -5.6014e-08
10773.0, -5.607e-08
10775.0, -5.6136e-08
10777.0, -5.6197e-08
10779.0, -5.6254e-08
10781.0, -5.6317e-08
10783.0, -5.6377e-08
10785.0, -5.6444e-08
10787.0, -5.6508e-08
10789.0, -5.6568e-08
10791.0, -5.6629e-08
10793.0, -5.6693e-08
10795.0, -5.6766e-08
10797.0, -5.6832e-08
10799.0, -5.6901e-08
10801.0, -5.6962e-08
10803.0, -5.7028e-08
10805.0, -5.7094e-08
10807.0, -5.716e-08
10809.0, -5.723e-08
10811.0, -5.7292e-08
10813.0, -5.7354e-08
10815.0, -5.7414e-08
10817.0, -5.7474e-08
10819.0, -5.7532e-08
10821.0, -5.7598e-08
10823.0, -5.7657e-08
10825.0, -5.7716e-08
10827.0, -5.7779e-08
10829.0, -5.7835e-08
10831.0, -5.7894e-08
10833.0, -5.7955e-08
10835.0, -5.8018e-08
10837.0, -5.8081e-08
10839.0, -5.8146e-08
10841.0, -5.8209e-08
10843.0, -5.8272e-08
10845.0, -5.8333e-08
10847.0, -5.84e-08
10849.0, -5.8465e-08
10851.0, -5.8526e-08
10853.0, -5.8592e-08
10855.0, -5.8654e-08
10857.0, -5.8719e-08
10859.0, -5.8781e-08
10861.0, -5.8839e-08
10863.0, -5.8902e-08
10865.0, -5.8961e-08
10867.0, -5.9023e-08
10869.0, -5.9081e-08
10871.0, -5.9141e-08
10873.0, -5.9199e-08
10875.0, -5.9258e-08
10877.0, -5.9315e-08
10879.0, -5.9371e-08
10881.0, -5.943e-08
10883.0, -5.9484e-08
10885.0, -5.954e-08
10887.0, -5.9599e-08
10889.0, -5.9657e-08
10891.0, -5.9718e-08
10893.0, -5.9779e-08
10895.0, -5.9846e-08
10897.0, -5.9907e-08
10899.0, -5.9968e-08
10901.0, -6.0029e-08
10903.0, -6.009e-08
10905.0, -6.0154e-08
10907.0, -6.0219e-08
10909.0, -6.0281e-08
10911.0, -6.0342e-08
10913.0, -6.0409e-08
10915.0, -6.0472e-08
10917.0, -6.0531e-08
10919.0, -6.0589e-08
10921.0, -6.0648e-08
10923.0, -6.0711e-08
10925.0, -6.0771e-08
10927.0, -6.0832e-08
10929.0, -6.0891e-08
10931.0, -6.0947e-08
10933.0, -6.1007e-08
10935.0, -6.1066e-08
10937.0, -6.1123e-08
10939.0, -6.1185e-08
10941.0, -6.1244e-08
10943.0, -6.1309e-08
10945.0, -6.1367e-08
10947.0, -6.1422e-08
10949.0, -6.1478e-08
10951.0, -6.1526e-08
10953.0, -6.1575e-08
10955.0, -6.1625e-08
10957.0, -6.1686e-08
10959.0, -6.1744e-08
10961.0, -6.1804e-08
10963.0, -6.1865e-08
10965.0, -6.1933e-08
10967.0, -6.1996e-08
10969.0, -6.2063e-08
10971.0, -6.2122e-08
10973.0, -6.2186e-08
10975.0, -6.2244e-08
10977.0, -6.2309e-08
10979.0, -6.2372e-08
10981.0, -6.2438e-08
10983.0, -6.25e-08
10985.0, -6.2561e-08
10987.0, -6.262e-08
10989.0, -6.2679e-08
10991.0, -6.2739e-08
10993.0, -6.2799e-08
10995.0, -6.2858e-08
10997.0, -6.292e-08
10999.0, -6.2984e-08
11001.0, -6.3041e-08
11003.0, -6.3102e-08
11005.0, -6.3158e-08
11007.0, -6.3219e-08
11009.0, -6.3282e-08
