Time sep (ms?), Charge (C)
10150.0, -4.5473e-07
10152.0, -4.5483e-07
10154.0, -4.5492e-07
10156.0, -4.5501e-07
10158.0, -4.5511e-07
10160.0, -4.552e-07
10162.0, -4.5528e-07
10164.0, -4.5536e-07
10166.0, -4.5545e-07
10168.0, -4.5554e-07
10170.0, -4.5563e-07
10172.0, -4.5571e-07
10174.0, -4.558e-07
10176.0, -4.5588e-07
10178.0, -4.5596e-07
10180.0, -4.5605e-07
10182.0, -4.5614e-07
10184.0, -4.5623e-07
10186.0, -4.5632e-07
10188.0, -4.5641e-07
10190.0, -4.5649e-07
10192.0, -4.5658e-07
10194.0, -4.5667e-07
10196.0, -4.5676e-07
10198.0, -4.5685e-07
10200.0, -4.5694e-07
10202.0, -4.5702e-07
10204.0, -4.5711e-07
10206.0, -4.572e-07
10208.0, -4.5729e-07
10210.0, -4.5738e-07
10212.0, -4.5746e-07
10214.0, -4.5754e-07
10216.0, -4.5763e-07
10218.0, -4.5772e-07
10220.0, -4.5781e-07
10222.0, -4.579e-07
10224.0, -4.5799e-07
10226.0, -4.5808e-07
10228.0, -4.5817e-07
10230.0, -4.5825e-07
10232.0, -4.5834e-07
10234.0, -4.5842e-07
10236.0, -4.5851e-07
10238.0, -4.5859e-07
10240.0, -4.5868e-07
10242.0, -4.5876e-07
10244.0, -4.5885e-07
10246.0, -4.5893e-07
10248.0, -4.5902e-07
10250.0, -4.5911e-07
10252.0, -4.592e-07
10254.0, -4.5928e-07
10256.0, -4.5937e-07
10258.0, -4.5945e-07
10260.0, -4.5954e-07
10262.0, -4.5963e-07
10264.0, -4.5971e-07
10266.0, -4.5979e-07
10268.0, -4.5987e-07
10270.0, -4.5996e-07
10272.0, -4.6004e-07
10274.0, -4.6013e-07
10276.0, -4.6022e-07
10278.0, -4.6031e-07
10280.0, -4.604e-07
10282.0, -4.6048e-07
10284.0, -4.6057e-07
10286.0, -4.6066e-07
10288.0, -4.6075e-07
10290.0, -4.6084e-07
10292.0, -4.6093e-07
10294.0, -4.6102e-07
10296.0, -4.611e-07
10298.0, -4.6118e-07
10300.0, -4.6127e-07
10302.0, -4.6135e-07
10304.0, -4.6144e-07
10306.0, -4.6153e-07
10308.0, -4.6162e-07
10310.0, -4.6171e-07
10312.0, -4.618e-07
10314.0, -4.6189e-07
10316.0, -4.6198e-07
10318.0, -4.6207e-07
10320.0, -4.6216e-07
10322.0, -4.6224e-07
10324.0, -4.6233e-07
10326.0, -4.6242e-07
10328.0, -4.625e-07
10330.0, -4.6258e-07
10332.0, -4.6267e-07
10334.0, -4.6276e-07
10336.0, -4.6285e-07
10338.0, -4.6293e-07
10340.0, -4.6301e-07
10342.0, -4.631e-07
10344.0, -4.6318e-07
10346.0, -4.6327e-07
10348.0, -4.6335e-07
10350.0, -4.6344e-07
10352.0, -4.6352e-07
10354.0, -4.6361e-07
10356.0, -4.6369e-07
10358.0, -4.6378e-07
10360.0, -4.6386e-07
10362.0, -4.6394e-07
10364.0, -4.6403e-07
10366.0, -4.6411e-07
10368.0, -4.642e-07
10370.0, -4.6429e-07
10372.0, -4.6437e-07
10374.0, -4.6445e-07
10376.0, -4.6454e-07
10378.0, -4.6462e-07
10380.0, -4.6471e-07
10382.0, -4.6479e-07
10384.0, -4.6487e-07
10386.0, -4.6495e-07
10388.0, -4.6504e-07
10390.0, -4.6513e-07
10392.0, -4.6521e-07
10394.0, -4.653e-07
10396.0, -4.6538e-07
10398.0, -4.6547e-07
10400.0, -4.6556e-07
10402.0, -4.6564e-07
10404.0, -4.6573e-07
10406.0, -4.6581e-07
10408.0, -4.659e-07
10410.0, -4.6599e-07
10412.0, -4.6608e-07
10414.0, -4.6617e-07
10416.0, -4.6626e-07
10418.0, -4.6636e-07
10420.0, -4.6645e-07
10422.0, -4.6655e-07
10424.0, -4.6664e-07
10426.0, -4.6673e-07
10428.0, -4.6683e-07
10430.0, -4.6692e-07
10432.0, -4.6701e-07
10434.0, -4.6711e-07
10436.0, -4.672e-07
10438.0, -4.6729e-07
10440.0, -4.6739e-07
10442.0, -4.6747e-07
10444.0, -4.6756e-07
10446.0, -4.6765e-07
10448.0, -4.6775e-07
10450.0, -4.6784e-07
10452.0, -4.6793e-07
10454.0, -4.6802e-07
10456.0, -4.6811e-07
10458.0, -4.682e-07
10460.0, -4.6829e-07
10462.0, -4.6838e-07
10464.0, -4.6846e-07
10466.0, -4.6855e-07
10468.0, -4.6864e-07
10470.0, -4.6873e-07
10472.0, -4.6881e-07
10474.0, -4.6889e-07
10476.0, -4.6898e-07
10478.0, -4.6907e-07
10480.0, -4.6915e-07
10482.0, -4.6923e-07
10484.0, -4.6932e-07
10486.0, -4.694e-07
10488.0, -4.6949e-07
10490.0, -4.6958e-07
10492.0, -4.6967e-07
10494.0, -4.6975e-07
10496.0, -4.6983e-07
10498.0, -4.6991e-07
10500.0, -4.7e-07
10502.0, -4.7008e-07
10504.0, -4.7017e-07
10506.0, -4.7025e-07
10508.0, -4.7034e-07
10510.0, -4.7043e-07
10513.0, -4.7052e-07
10515.0, -4.7061e-07
10517.0, -4.7069e-07
10519.0, -4.7078e-07
10521.0, -4.7086e-07
10523.0, -4.7095e-07
10525.0, -4.7103e-07
10527.0, -4.7112e-07
10529.0, -4.712e-07
10531.0, -4.7128e-07
10533.0, -4.7137e-07
10535.0, -4.7145e-07
10537.0, -4.7153e-07
10539.0, -4.7162e-07
10541.0, -4.717e-07
10543.0, -4.7178e-07
10545.0, -4.7187e-07
10547.0, -4.7195e-07
10549.0, -4.7204e-07
10551.0, -4.7213e-07
10553.0, -4.7221e-07
10555.0, -4.723e-07
10557.0, -4.7239e-07
10559.0, -4.7247e-07
10561.0, -4.7256e-07
10563.0, -4.7265e-07
10565.0, -4.7274e-07
10567.0, -4.7283e-07
10569.0, -4.7292e-07
10571.0, -4.7301e-07
10573.0, -4.731e-07
10575.0, -4.7318e-07
10577.0, -4.7327e-07
10579.0, -4.7335e-07
10581.0, -4.7343e-07
10583.0, -4.7352e-07
10585.0, -4.736e-07
10587.0, -4.7369e-07
10589.0, -4.7378e-07
10591.0, -4.7386e-07
10593.0, -4.7395e-07
10595.0, -4.7403e-07
10597.0, -4.7412e-07
10599.0, -4.742e-07
10601.0, -4.7429e-07
10603.0, -4.7438e-07
10605.0, -4.7446e-07
10607.0, -4.7454e-07
10609.0, -4.7463e-07
10611.0, -4.7472e-07
10613.0, -4.748e-07
10615.0, -4.7489e-07
10617.0, -4.7497e-07
10619.0, -4.7506e-07
10621.0, -4.7515e-07
10623.0, -4.7524e-07
10625.0, -4.7532e-07
10627.0, -4.7541e-07
10629.0, -4.7549e-07
10631.0, -4.7558e-07
10633.0, -4.7566e-07
10635.0, -4.7575e-07
10637.0, -4.7583e-07
10639.0, -4.7592e-07
10641.0, -4.76e-07
10643.0, -4.7609e-07
10645.0, -4.7617e-07
10647.0, -4.7626e-07
10649.0, -4.7634e-07
10651.0, -4.7643e-07
10653.0, -4.7652e-07
10655.0, -4.766e-07
10657.0, -4.7669e-07
10659.0, -4.7677e-07
10661.0, -4.7686e-07
10663.0, -4.7694e-07
10665.0, -4.7703e-07
10667.0, -4.7711e-07
10669.0, -4.772e-07
10671.0, -4.7728e-07
10673.0, -4.7737e-07
10675.0, -4.7746e-07
10677.0, -4.7755e-07
10679.0, -4.7764e-07
10681.0, -4.7772e-07
10683.0, -4.778e-07
10685.0, -4.7789e-07
10687.0, -4.7797e-07
10689.0, -4.7805e-07
10691.0, -4.7814e-07
10693.0, -4.7822e-07
10695.0, -4.7829e-07
10697.0, -4.7837e-07
10699.0, -4.7845e-07
10701.0, -4.7853e-07
10703.0, -4.7861e-07
10705.0, -4.7869e-07
10707.0, -4.7878e-07
10709.0, -4.7886e-07
10711.0, -4.7895e-07
10713.0, -4.7903e-07
10715.0, -4.7911e-07
10717.0, -4.792e-07
10719.0, -4.7928e-07
10721.0, -4.7936e-07
10723.0, -4.7944e-07
10725.0, -4.7951e-07
10727.0, -4.7959e-07
10729.0, -4.7967e-07
10731.0, -4.7977e-07
10733.0, -4.7985e-07
10735.0, -4.7994e-07
10737.0, -4.8002e-07
10739.0, -4.801e-07
10741.0, -4.8018e-07
10743.0, -4.8026e-07
10745.0, -4.8034e-07
10747.0, -4.8043e-07
10749.0, -4.8052e-07
10751.0, -4.806e-07
10753.0, -4.8069e-07
10755.0, -4.8078e-07
10757.0, -4.8086e-07
10759.0, -4.8094e-07
10761.0, -4.8102e-07
10763.0, -4.811e-07
10765.0, -4.8118e-07
10767.0, -4.8126e-07
10769.0, -4.8133e-07
10771.0, -4.8141e-07
10773.0, -4.815e-07
10775.0, -4.8158e-07
10777.0, -4.8166e-07
10779.0, -4.8174e-07
10781.0, -4.8182e-07
10783.0, -4.819e-07
10785.0, -4.8199e-07
10787.0, -4.8206e-07
10789.0, -4.8214e-07
10791.0, -4.8223e-07
10793.0, -4.823e-07
10795.0, -4.8238e-07
10797.0, -4.8246e-07
10799.0, -4.8254e-07
10801.0, -4.8262e-07
10803.0, -4.8271e-07
10805.0, -4.8279e-07
10807.0, -4.8287e-07
10809.0, -4.8295e-07
10811.0, -4.8304e-07
10813.0, -4.8312e-07
10815.0, -4.832e-07
10817.0, -4.8328e-07
10819.0, -4.8337e-07
10821.0, -4.8345e-07
10823.0, -4.8353e-07
10825.0, -4.8361e-07
10827.0, -4.8369e-07
10829.0, -4.8377e-07
10831.0, -4.8385e-07
10833.0, -4.8392e-07
10835.0, -4.8401e-07
10837.0, -4.8409e-07
10839.0, -4.8418e-07
10841.0, -4.8426e-07
10843.0, -4.8434e-07
10845.0, -4.8442e-07
10847.0, -4.845e-07
10849.0, -4.8458e-07
10851.0, -4.8466e-07
10853.0, -4.8475e-07
10855.0, -4.8483e-07
10857.0, -4.8491e-07
10859.0, -4.8499e-07
10861.0, -4.8507e-07
10863.0, -4.8516e-07
10865.0, -4.8524e-07
10867.0, -4.8533e-07
10869.0, -4.8541e-07
10871.0, -4.8549e-07
10873.0, -4.8557e-07
10875.0, -4.8565e-07
10877.0, -4.8573e-07
10879.0, -4.8582e-07
10881.0, -4.859e-07
10883.0, -4.8598e-07
10885.0, -4.8606e-07
10887.0, -4.8614e-07
10889.0, -4.8622e-07
10891.0, -4.8631e-07
10893.0, -4.8639e-07
10895.0, -4.8648e-07
10897.0, -4.8656e-07
10899.0, -4.8665e-07
10901.0, -4.8673e-07
10903.0, -4.8681e-07
10905.0, -4.869e-07
10907.0, -4.8698e-07
10909.0, -4.8706e-07
10911.0, -4.8715e-07
10913.0, -4.8724e-07
10915.0, -4.8732e-07
10917.0, -4.8741e-07
10919.0, -4.875e-07
10921.0, -4.8759e-07
10923.0, -4.8768e-07
10925.0, -4.8777e-07
10927.0, -4.8785e-07
10929.0, -4.8794e-07
10931.0, -4.8802e-07
10933.0, -4.8811e-07
10935.0, -4.882e-07
10937.0, -4.8828e-07
10939.0, -4.8837e-07
10941.0, -4.8846e-07
10943.0, -4.8854e-07
10945.0, -4.8863e-07
10947.0, -4.8871e-07
10949.0, -4.888e-07
10951.0, -4.8888e-07
10953.0, -4.8897e-07
10955.0, -4.8906e-07
10957.0, -4.8914e-07
10959.0, -4.8924e-07
10961.0, -4.8933e-07
10963.0, -4.8942e-07
10965.0, -4.8951e-07
10967.0, -4.896e-07
10969.0, -4.8969e-07
10971.0, -4.8978e-07
10973.0, -4.8987e-07
10975.0, -4.8995e-07
10977.0, -4.9004e-07
10979.0, -4.9013e-07
10981.0, -4.9022e-07
10983.0, -4.9031e-07
10985.0, -4.9039e-07
10987.0, -4.9048e-07
10989.0, -4.9058e-07
10991.0, -4.9067e-07
10993.0, -4.9077e-07
10995.0, -4.9086e-07
10997.0, -4.9095e-07
10999.0, -4.9105e-07
11001.0, -4.9113e-07
11003.0, -4.9122e-07
11005.0, -4.9131e-07
11007.0, -4.914e-07
11009.0, -4.9149e-07
