Time sep (ms?), Charge (C)
8136.1, -5.4768e-08
8138.1, -5.4705e-08
8140.1, -5.4634e-08
8142.1, -5.4571e-08
8144.1, -5.4504e-08
8146.1, -5.4428e-08
8148.1, -5.4352e-08
8150.1, -5.4291e-08
8152.1, -5.4233e-08
8154.1, -5.4163e-08
8156.1, -5.4107e-08
8158.1, -5.4039e-08
8160.2, -5.397e-08
8162.2, -5.3896e-08
8164.2, -5.3848e-08
8166.2, -5.3783e-08
8168.2, -5.371e-08
8170.2, -5.3635e-08
8172.2, -5.3563e-08
8174.2, -5.3485e-08
8176.2, -5.3429e-08
8178.2, -5.3373e-08
8180.2, -5.33e-08
8182.2, -5.3308e-08
8184.2, -5.3399e-08
8186.2, -5.349e-08
8188.2, -5.3579e-08
8190.2, -5.3664e-08
8192.2, -5.3756e-08
8194.2, -5.3846e-08
8196.2, -5.3931e-08
8198.2, -5.4019e-08
8200.2, -5.411e-08
8202.2, -5.4196e-08
8204.2, -5.4288e-08
8206.2, -5.4376e-08
8208.2, -5.4465e-08
8210.2, -5.4551e-08
8212.2, -5.4635e-08
8214.2, -5.472e-08
8216.2, -5.4808e-08
8218.2, -5.4899e-08
8220.2, -5.4987e-08
8222.2, -5.5072e-08
8224.2, -5.5163e-08
8226.2, -5.525e-08
8228.2, -5.5338e-08
8230.2, -5.5422e-08
8232.2, -5.5508e-08
8234.2, -5.5593e-08
8236.2, -5.5681e-08
8238.2, -5.5765e-08
8240.2, -5.5852e-08
8242.2, -5.5941e-08
8244.2, -5.6028e-08
8246.2, -5.6112e-08
8248.2, -5.6201e-08
8250.2, -5.6294e-08
8252.2, -5.6384e-08
8254.2, -5.6473e-08
8256.2, -5.6562e-08
8258.2, -5.6654e-08
8260.3, -5.6745e-08
8262.3, -5.6839e-08
8264.3, -5.6929e-08
8266.3, -5.7019e-08
8268.3, -5.711e-08
8270.3, -5.7202e-08
8272.3, -5.7294e-08
8274.3, -5.7383e-08
8276.3, -5.7477e-08
8278.3, -5.7569e-08
8280.3, -5.7661e-08
8282.3, -5.7751e-08
8284.3, -5.7844e-08
8286.3, -5.7933e-08
8288.3, -5.8025e-08
8290.3, -5.812e-08
8292.3, -5.8211e-08
8294.3, -5.8303e-08
8296.3, -5.8394e-08
8298.3, -5.8492e-08
8300.3, -5.8588e-08
8302.3, -5.8679e-08
8304.3, -5.8766e-08
8306.3, -5.8857e-08
8308.3, -5.8946e-08
8310.3, -5.9032e-08
8312.3, -5.912e-08
8314.3, -5.921e-08
8316.3, -5.9302e-08
8318.3, -5.9391e-08
8320.3, -5.9482e-08
8322.3, -5.9571e-08
8324.3, -5.9657e-08
8326.3, -5.9743e-08
8328.3, -5.9826e-08
8330.3, -5.9914e-08
8332.3, -6e-08
8334.3, -6.0086e-08
8336.3, -6.017e-08
8338.3, -6.0257e-08
8340.3, -6.0343e-08
8342.3, -6.0429e-08
8344.3, -6.0518e-08
8346.3, -6.0607e-08
8348.3, -6.0694e-08
8350.3, -6.0782e-08
8352.3, -6.087e-08
8354.3, -6.0959e-08
8356.3, -6.1045e-08
8358.3, -6.1134e-08
8360.4, -6.1221e-08
8362.4, -6.131e-08
8364.4, -6.1399e-08
8366.4, -6.1483e-08
8368.4, -6.1565e-08
8370.4, -6.1646e-08
8372.4, -6.1731e-08
8374.4, -6.1823e-08
8376.4, -6.1906e-08
8378.4, -6.1994e-08
8380.4, -6.2079e-08
8382.4, -6.2167e-08
8384.4, -6.2258e-08
8386.4, -6.235e-08
8388.4, -6.244e-08
8390.4, -6.2528e-08
8392.4, -6.2613e-08
8394.4, -6.2701e-08
8396.4, -6.2793e-08
8398.4, -6.2879e-08
8400.4, -6.2963e-08
8402.4, -6.3048e-08
8404.4, -6.3135e-08
8406.4, -6.3221e-08
8408.4, -6.3308e-08
8410.4, -6.3399e-08
8412.4, -6.3489e-08
8414.4, -6.3572e-08
8416.4, -6.3657e-08
8418.4, -6.3739e-08
8420.4, -6.3823e-08
8422.4, -6.3908e-08
8424.4, -6.3995e-08
8426.4, -6.408e-08
8428.4, -6.4168e-08
8430.4, -6.4253e-08
8432.4, -6.4335e-08
8434.4, -6.4421e-08
8436.4, -6.4511e-08
8438.4, -6.4606e-08
8440.4, -6.4695e-08
8442.4, -6.4786e-08
8444.4, -6.4879e-08
8446.4, -6.4972e-08
8448.4, -6.5061e-08
8450.4, -6.5154e-08
8452.4, -6.5246e-08
8454.4, -6.5338e-08
8456.4, -6.5429e-08
8458.4, -6.552e-08
8460.5, -6.5606e-08
8462.5, -6.5694e-08
8464.5, -6.5785e-08
8466.5, -6.5875e-08
8468.5, -6.5964e-08
8470.5, -6.6054e-08
8472.5, -6.6145e-08
8474.5, -6.6238e-08
8476.5, -6.6324e-08
8478.5, -6.6413e-08
8480.5, -6.6506e-08
8482.5, -6.6597e-08
8484.5, -6.6687e-08
8486.5, -6.6779e-08
8488.5, -6.6868e-08
8490.5, -6.6958e-08
8492.5, -6.7051e-08
8494.5, -6.7142e-08
8496.5, -6.7236e-08
8498.5, -6.733e-08
8500.5, -6.7425e-08
8502.5, -6.7515e-08
8504.5, -6.76e-08
8506.5, -6.7694e-08
8508.5, -6.778e-08
8510.5, -6.7864e-08
8512.5, -6.7951e-08
8514.5, -6.8039e-08
8516.5, -6.813e-08
8518.5, -6.8224e-08
8520.5, -6.8319e-08
8522.5, -6.8413e-08
8524.5, -6.8504e-08
8526.5, -6.8593e-08
8528.5, -6.8679e-08
8530.5, -6.8769e-08
8532.5, -6.886e-08
8534.5, -6.8955e-08
8536.5, -6.9049e-08
8538.5, -6.9137e-08
8540.5, -6.9226e-08
8542.5, -6.9313e-08
8544.5, -6.9404e-08
8546.5, -6.9492e-08
8548.5, -6.9582e-08
8550.5, -6.9678e-08
8552.5, -6.9774e-08
8554.5, -6.9862e-08
8556.5, -6.995e-08
8558.5, -7.004e-08
8560.6, -7.0129e-08
8562.6, -7.0215e-08
8564.6, -7.0305e-08
8566.6, -7.0393e-08
8568.6, -7.048e-08
8570.6, -7.057e-08
8572.6, -7.0656e-08
8574.6, -7.0744e-08
8576.6, -7.0834e-08
8578.6, -7.0918e-08
8580.6, -7.101e-08
8582.6, -7.1096e-08
8584.6, -7.1179e-08
8586.6, -7.1265e-08
8588.6, -7.1354e-08
8590.6, -7.1447e-08
8592.6, -7.1536e-08
8594.6, -7.1624e-08
8596.6, -7.1713e-08
8598.6, -7.1801e-08
8600.6, -7.1892e-08
8602.6, -7.1978e-08
8604.6, -7.2066e-08
8606.6, -7.216e-08
8608.6, -7.2251e-08
8610.6, -7.2338e-08
8612.6, -7.2423e-08
8614.6, -7.251e-08
8616.6, -7.2595e-08
8618.6, -7.2685e-08
8620.6, -7.2772e-08
8622.6, -7.2858e-08
8624.6, -7.2943e-08
8626.6, -7.3031e-08
8628.6, -7.3112e-08
8630.6, -7.3196e-08
8632.6, -7.3281e-08
8634.6, -7.337e-08
8636.6, -7.3455e-08
8638.6, -7.3544e-08
8640.6, -7.3631e-08
8642.6, -7.3718e-08
8644.6, -7.3802e-08
8646.6, -7.3889e-08
8648.6, -7.3979e-08
8650.6, -7.4069e-08
8652.6, -7.4156e-08
8654.6, -7.4241e-08
8656.6, -7.433e-08
8658.6, -7.4421e-08
8660.7, -7.4508e-08
8662.7, -7.4597e-08
8664.7, -7.4682e-08
8666.7, -7.477e-08
8668.7, -7.4861e-08
8670.7, -7.495e-08
8672.7, -7.5037e-08
8674.7, -7.5127e-08
8676.7, -7.5218e-08
8678.7, -7.5309e-08
8680.7, -7.5402e-08
8682.7, -7.5493e-08
8684.7, -7.5587e-08
8686.7, -7.5676e-08
8688.7, -7.5768e-08
8690.7, -7.586e-08
8692.7, -7.5953e-08
8694.7, -7.6045e-08
8696.7, -7.6134e-08
8698.7, -7.6225e-08
8700.7, -7.632e-08
8702.7, -7.6411e-08
8704.7, -7.6505e-08
8706.7, -7.6593e-08
8708.7, -7.6682e-08
8710.7, -7.677e-08
8712.7, -7.6857e-08
8714.7, -7.694e-08
8716.7, -7.7027e-08
8718.7, -7.711e-08
8720.7, -7.7195e-08
8722.7, -7.7282e-08
8724.7, -7.7374e-08
8726.7, -7.7457e-08
8728.7, -7.7543e-08
8730.7, -7.7627e-08
8732.7, -7.7712e-08
8734.7, -7.7795e-08
8736.7, -7.7879e-08
8738.7, -7.7968e-08
8740.7, -7.8056e-08
8742.7, -7.8136e-08
8744.7, -7.8226e-08
8746.7, -7.8308e-08
8748.7, -7.8394e-08
8750.7, -7.8482e-08
8752.7, -7.8568e-08
8754.7, -7.8657e-08
8756.7, -7.8738e-08
8758.7, -7.8822e-08
8760.8, -7.8903e-08
8762.8, -7.899e-08
8764.8, -7.9081e-08
8766.8, -7.9165e-08
8768.8, -7.9251e-08
8770.8, -7.9335e-08
8772.8, -7.9416e-08
8774.8, -7.9502e-08
8776.8, -7.9589e-08
8778.8, -7.9678e-08
8780.8, -7.9763e-08
8782.8, -7.9857e-08
8784.8, -7.9945e-08
8786.8, -8.0037e-08
8788.8, -8.0124e-08
8790.8, -8.0215e-08
8792.8, -8.0301e-08
8794.8, -8.0393e-08
8796.8, -8.0481e-08
8798.8, -8.0568e-08
8800.8, -8.0654e-08
8802.8, -8.0743e-08
8804.8, -8.0832e-08
8806.8, -8.0922e-08
8808.8, -8.1007e-08
8810.8, -8.1096e-08
8812.8, -8.1183e-08
8814.8, -8.1272e-08
8816.8, -8.1363e-08
8818.8, -8.145e-08
8820.8, -8.154e-08
8822.8, -8.1627e-08
8824.8, -8.1721e-08
8826.8, -8.1809e-08
8828.8, -8.1896e-08
8830.8, -8.1987e-08
8832.8, -8.2077e-08
8834.8, -8.2168e-08
8836.8, -8.2255e-08
8838.8, -8.2344e-08
8840.8, -8.2439e-08
8842.8, -8.2528e-08
8844.8, -8.2622e-08
8846.8, -8.2715e-08
8848.8, -8.2804e-08
8850.8, -8.2897e-08
8852.8, -8.2986e-08
8854.8, -8.308e-08
8856.8, -8.3178e-08
8858.8, -8.3269e-08
8860.9, -8.3358e-08
8862.9, -8.345e-08
8864.9, -8.3539e-08
8866.9, -8.3626e-08
8868.9, -8.3714e-08
8870.9, -8.38e-08
8872.9, -8.389e-08
8874.9, -8.3974e-08
8876.9, -8.4061e-08
8878.9, -8.415e-08
8880.9, -8.4238e-08
8882.9, -8.4326e-08
8884.9, -8.4413e-08
8886.9, -8.4501e-08
8888.9, -8.4589e-08
8890.9, -8.4674e-08
8892.9, -8.4762e-08
8894.9, -8.4851e-08
8896.9, -8.494e-08
8898.9, -8.5032e-08
8900.9, -8.5126e-08
8902.9, -8.5218e-08
8904.9, -8.5306e-08
8906.9, -8.5398e-08
8908.9, -8.5485e-08
8910.9, -8.5574e-08
8912.9, -8.5665e-08
8914.9, -8.5753e-08
8916.9, -8.584e-08
8918.9, -8.5931e-08
8920.9, -8.6021e-08
8922.9, -8.6112e-08
8924.9, -8.6199e-08
8926.9, -8.6284e-08
8928.9, -8.6371e-08
8930.9, -8.6458e-08
8932.9, -8.6551e-08
8934.9, -8.6636e-08
8936.9, -8.6725e-08
8938.9, -8.6811e-08
8940.9, -8.6897e-08
8942.9, -8.6984e-08
8944.9, -8.7074e-08
8946.9, -8.7158e-08
8948.9, -8.7237e-08
8950.9, -8.7321e-08
8952.9, -8.7404e-08
8954.9, -8.7486e-08
8956.9, -8.7571e-08
8958.9, -8.7656e-08
8961.0, -8.774e-08
8963.0, -8.7822e-08
8965.0, -8.7901e-08
8967.0, -8.7984e-08
8969.0, -8.8069e-08
8971.0, -8.8149e-08
8973.0, -8.8234e-08
8975.0, -8.8315e-08
8977.0, -8.8398e-08
8979.0, -8.8478e-08
8981.0, -8.8564e-08
8983.0, -8.8649e-08
8985.0, -8.8732e-08
8987.0, -8.8813e-08
8989.0, -8.8892e-08
8991.0, -8.8971e-08
8993.0, -8.905e-08
8995.0, -8.9128e-08
8997.0, -8.9208e-08
8999.0, -8.9297e-08
9001.0, -8.9388e-08
9003.0, -8.9469e-08
9005.0, -8.9557e-08
9007.0, -8.9639e-08
9009.0, -8.9721e-08
9011.0, -8.9814e-08
9013.0, -8.9903e-08
9015.0, -8.9989e-08
9017.0, -9.007e-08
9019.0, -9.015e-08
9021.0, -9.0233e-08
9023.0, -9.0313e-08
9025.0, -9.0396e-08
9027.0, -9.0476e-08
9029.0, -9.056e-08
9031.0, -9.0646e-08
9033.0, -9.0732e-08
9035.0, -9.0819e-08
9037.0, -9.0906e-08
9039.0, -9.0989e-08
9041.0, -9.1079e-08
9043.0, -9.1166e-08
9045.0, -9.1256e-08
9047.0, -9.134e-08
9049.0, -9.1428e-08
9051.0, -9.1516e-08
9053.0, -9.1607e-08
9055.0, -9.1697e-08
9057.0, -9.1785e-08
9059.0, -9.1871e-08
9061.1, -9.1957e-08
9063.1, -9.2047e-08
9065.1, -9.2133e-08
9067.1, -9.2219e-08
9069.1, -9.2306e-08
9071.1, -9.2396e-08
9073.1, -9.2481e-08
9075.1, -9.2563e-08
9077.1, -9.2649e-08
9079.1, -9.274e-08
9081.1, -9.2825e-08
9083.1, -9.2909e-08
9085.1, -9.2995e-08
9087.1, -9.3077e-08
9089.1, -9.316e-08
9091.1, -9.3245e-08
9093.1, -9.3336e-08
9095.1, -9.3425e-08
9097.1, -9.3508e-08
9099.1, -9.3597e-08
9101.1, -9.3683e-08
9103.1, -9.3769e-08
9105.1, -9.3857e-08
9107.1, -9.3943e-08
9109.1, -9.4029e-08
9111.1, -9.4118e-08
9113.1, -9.4216e-08
9115.1, -9.431e-08
9117.1, -9.4402e-08
9119.1, -9.4488e-08
9121.1, -9.4582e-08
9123.1, -9.4678e-08
9125.1, -9.4773e-08
9127.1, -9.4868e-08
9129.1, -9.4964e-08
9131.1, -9.5055e-08
9133.1, -9.5144e-08
9135.1, -9.5231e-08
9137.1, -9.532e-08
9139.1, -9.5406e-08
9141.1, -9.5496e-08
9143.1, -9.5584e-08
9145.1, -9.5673e-08
9147.1, -9.5762e-08
9149.1, -9.5849e-08
9151.1, -9.5938e-08
9153.1, -9.6037e-08
9155.1, -9.6129e-08
9157.1, -9.622e-08
9159.1, -9.6315e-08
9161.2, -9.6411e-08
9163.2, -9.6501e-08
9165.2, -9.6583e-08
9167.2, -9.6663e-08
9169.2, -9.675e-08
9171.2, -9.6835e-08
9173.2, -9.6919e-08
9175.2, -9.7005e-08
9177.2, -9.7088e-08
9179.2, -9.7172e-08
9181.2, -9.7256e-08
9183.2, -9.7342e-08
9185.2, -9.7427e-08
9187.2, -9.7511e-08
9189.2, -9.7594e-08
9191.2, -9.7683e-08
9193.2, -9.777e-08
9195.2, -9.7855e-08
9197.2, -9.7944e-08
9199.2, -9.803e-08
9201.2, -9.8117e-08
9203.2, -9.8199e-08
9205.2, -9.8285e-08
9207.2, -9.837e-08
9209.2, -9.8456e-08
9211.2, -9.8537e-08
9213.2, -9.8617e-08
9215.2, -9.87e-08
9217.2, -9.8791e-08
9219.2, -9.8878e-08
9221.2, -9.8967e-08
9223.2, -9.9052e-08
9225.2, -9.9135e-08
9227.2, -9.922e-08
9229.2, -9.9274e-08
9231.2, -9.9235e-08
9233.2, -9.9199e-08
9235.2, -9.9156e-08
9237.2, -9.912e-08
9239.2, -9.9092e-08
9241.2, -9.9062e-08
9243.2, -9.9035e-08
9245.2, -9.8989e-08
9247.2, -9.8947e-08
9249.2, -9.8892e-08
9251.2, -9.8827e-08
9253.2, -9.8767e-08
9255.2, -9.8717e-08
9257.2, -9.8676e-08
9259.2, -9.8621e-08
9261.3, -9.8569e-08
9263.3, -9.8528e-08
9265.3, -9.849e-08
9267.3, -9.8448e-08
9269.3, -9.8388e-08
9271.3, -9.8315e-08
9273.3, -9.8261e-08
9275.3, -9.8206e-08
9277.3, -9.8149e-08
9279.3, -9.8087e-08
9281.3, -9.8044e-08
9283.3, -9.8006e-08
9285.3, -9.7954e-08
9287.3, -9.7907e-08
9289.3, -9.7852e-08
9291.3, -9.7802e-08
9293.3, -9.775e-08
9295.3, -9.7705e-08
9297.3, -9.7649e-08
9299.3, -9.7595e-08
9301.3, -9.7551e-08
9303.3, -9.7502e-08
9305.3, -9.7449e-08
9307.3, -9.7381e-08
9309.3, -9.7322e-08
9311.3, -9.7276e-08
9313.3, -9.7224e-08
9315.3, -9.7182e-08
9317.3, -9.7125e-08
9319.3, -9.7076e-08
9321.3, -9.7018e-08
9323.3, -9.696e-08
9325.3, -9.6915e-08
9327.3, -9.6868e-08
9329.3, -9.6814e-08
9331.3, -9.6752e-08
9333.3, -9.6696e-08
9335.3, -9.6647e-08
9337.3, -9.6589e-08
9339.3, -9.6527e-08
9341.3, -9.6462e-08
9343.3, -9.6413e-08
9345.3, -9.6373e-08
9347.3, -9.6336e-08
9349.3, -9.6285e-08
9351.3, -9.6235e-08
9353.3, -9.6175e-08
9355.3, -9.6112e-08
9357.3, -9.6041e-08
9359.3, -9.5987e-08
9361.4, -9.5947e-08
9363.4, -9.5902e-08
9365.4, -9.5861e-08
9367.4, -9.5818e-08
9369.4, -9.5763e-08
9371.4, -9.5703e-08
9373.4, -9.5641e-08
9375.4, -9.5583e-08
9377.4, -9.551e-08
9379.4, -9.5456e-08
9381.4, -9.5379e-08
9383.4, -9.5302e-08
9385.4, -9.5234e-08
9387.4, -9.5156e-08
9389.4, -9.5094e-08
9391.4, -9.5018e-08
9393.4, -9.4944e-08
9395.4, -9.4876e-08
9397.4, -9.4806e-08
9399.4, -9.4741e-08
9401.4, -9.4676e-08
9403.4, -9.4622e-08
9405.4, -9.4567e-08
9407.4, -9.451e-08
9409.4, -9.4454e-08
9411.4, -9.4391e-08
9413.4, -9.434e-08
9415.4, -9.4291e-08
9417.4, -9.4222e-08
9419.4, -9.417e-08
9421.4, -9.411e-08
9423.4, -9.4053e-08
9425.4, -9.3996e-08
9427.4, -9.3931e-08
9429.4, -9.3864e-08
9431.4, -9.3799e-08
9433.4, -9.3739e-08
9435.4, -9.3685e-08
9437.4, -9.3613e-08
9439.4, -9.3529e-08
9441.4, -9.3457e-08
9443.4, -9.3389e-08
9445.4, -9.3331e-08
9447.4, -9.3278e-08
9449.4, -9.3216e-08
9451.4, -9.316e-08
9453.4, -9.3107e-08
9455.4, -9.3035e-08
9457.4, -9.2965e-08
9459.4, -9.2884e-08
9461.5, -9.2804e-08
9463.5, -9.2739e-08
9465.5, -9.2664e-08
9467.5, -9.2593e-08
9469.5, -9.2528e-08
9471.5, -9.2449e-08
9473.5, -9.2379e-08
9475.5, -9.2324e-08
9477.5, -9.2252e-08
9479.5, -9.2193e-08
9481.5, -9.2126e-08
9483.5, -9.2063e-08
9485.5, -9.2008e-08
9487.5, -9.1936e-08
9489.5, -9.1882e-08
9491.5, -9.1818e-08
9493.5, -9.1784e-08
9495.5, -9.1724e-08
9497.5, -9.1658e-08
9499.5, -9.1592e-08
9501.5, -9.1537e-08
9503.5, -9.1486e-08
9505.5, -9.1427e-08
9507.5, -9.1377e-08
9509.5, -9.1319e-08
9511.5, -9.126e-08
9513.5, -9.1204e-08
9515.5, -9.1147e-08
9517.5, -9.1089e-08
9519.5, -9.1025e-08
9521.5, -9.0955e-08
9523.5, -9.0896e-08
9525.5, -9.0837e-08
9527.5, -9.0765e-08
9529.5, -9.0715e-08
9531.5, -9.0642e-08
9533.5, -9.0588e-08
9535.5, -9.0524e-08
9537.5, -9.0468e-08
9539.5, -9.0391e-08
9541.5, -9.0318e-08
9543.5, -9.0264e-08
9545.5, -9.0203e-08
9547.5, -9.0123e-08
9549.5, -9.0045e-08
9551.5, -8.9982e-08
9553.5, -8.991e-08
9555.5, -8.9843e-08
9557.5, -8.9774e-08
9559.5, -8.9711e-08
9561.6, -8.9653e-08
9563.6, -8.9572e-08
9565.6, -8.9487e-08
9567.6, -8.9415e-08
9569.6, -8.9363e-08
9571.6, -8.9305e-08
9573.6, -8.9238e-08
9575.6, -8.9157e-08
9577.6, -8.9085e-08
9579.6, -8.9015e-08
9581.6, -8.8952e-08
9583.6, -8.89e-08
9585.6, -8.8835e-08
9587.6, -8.8789e-08
9589.6, -8.8749e-08
9591.6, -8.8679e-08
9593.6, -8.8602e-08
9595.6, -8.8516e-08
9597.6, -8.8429e-08
9599.6, -8.8363e-08
9601.6, -8.8295e-08
9603.6, -8.8217e-08
9605.6, -8.814e-08
9607.6, -8.8075e-08
9609.6, -8.8014e-08
9611.6, -8.7952e-08
9613.6, -8.7885e-08
9615.6, -8.7813e-08
9617.6, -8.7736e-08
9619.6, -8.7669e-08
9621.6, -8.7591e-08
9623.6, -8.7521e-08
9625.6, -8.744e-08
9627.6, -8.7374e-08
9629.6, -8.731e-08
9631.6, -8.7248e-08
9633.6, -8.7175e-08
9635.6, -8.7102e-08
9637.6, -8.7026e-08
9639.6, -8.6949e-08
9641.6, -8.6888e-08
9643.6, -8.6823e-08
9645.6, -8.6746e-08
9647.6, -8.6672e-08
9649.6, -8.6604e-08
9651.6, -8.6519e-08
9653.6, -8.6442e-08
9655.6, -8.6359e-08
9657.6, -8.6276e-08
9659.6, -8.6194e-08
9661.7, -8.6118e-08
9663.7, -8.6059e-08
9665.7, -8.5989e-08
9667.7, -8.5894e-08
9669.7, -8.5797e-08
9671.7, -8.5718e-08
9673.7, -8.5661e-08
9675.7, -8.5591e-08
9677.7, -8.5515e-08
9679.7, -8.5448e-08
9681.7, -8.5379e-08
9683.7, -8.5301e-08
9685.7, -8.5223e-08
9687.7, -8.5156e-08
9689.7, -8.5097e-08
9691.7, -8.5045e-08
9693.7, -8.4974e-08
9695.7, -8.4885e-08
9697.7, -8.4816e-08
9699.7, -8.4745e-08
9701.7, -8.4683e-08
9703.7, -8.463e-08
9705.7, -8.457e-08
9707.7, -8.4494e-08
9709.7, -8.4401e-08
9711.7, -8.4324e-08
9713.7, -8.4245e-08
9715.7, -8.4176e-08
9717.7, -8.4109e-08
9719.7, -8.404e-08
9721.7, -8.3965e-08
9723.7, -8.3897e-08
9725.7, -8.3828e-08
9727.7, -8.3766e-08
9729.7, -8.3696e-08
9731.7, -8.3632e-08
9733.7, -8.3564e-08
9735.7, -8.3498e-08
9737.7, -8.3435e-08
9739.7, -8.3367e-08
9741.7, -8.3296e-08
9743.7, -8.3227e-08
9745.7, -8.3164e-08
9747.7, -8.3088e-08
9749.7, -8.2999e-08
9751.7, -8.2913e-08
9753.7, -8.2841e-08
9755.7, -8.2759e-08
9757.7, -8.2675e-08
9759.7, -8.2603e-08
9761.8, -8.2545e-08
9763.8, -8.2484e-08
9765.8, -8.2426e-08
9767.8, -8.2361e-08
9769.8, -8.2309e-08
9771.8, -8.2258e-08
9773.8, -8.2176e-08
9775.8, -8.2102e-08
9777.8, -8.2038e-08
9779.8, -8.1973e-08
9781.8, -8.1901e-08
9783.8, -8.1835e-08
9785.8, -8.1763e-08
9787.8, -8.1694e-08
9789.8, -8.1633e-08
9791.8, -8.1568e-08
9793.8, -8.1499e-08
9795.8, -8.1426e-08
9797.8, -8.1374e-08
9799.8, -8.1319e-08
9801.8, -8.1239e-08
9803.8, -8.1151e-08
9805.8, -8.1062e-08
9807.8, -8.0994e-08
9809.8, -8.0927e-08
9811.8, -8.0861e-08
9813.8, -8.0804e-08
9815.8, -8.0746e-08
9817.8, -8.0676e-08
9819.8, -8.0586e-08
9821.8, -8.0513e-08
9823.8, -8.0461e-08
9825.8, -8.0412e-08
9827.8, -8.0352e-08
9829.8, -8.0289e-08
9831.8, -8.0222e-08
9833.8, -8.0149e-08
9835.8, -8.0078e-08
9837.8, -8.0014e-08
9839.8, -7.9959e-08
9841.8, -7.9888e-08
9843.8, -7.979e-08
9845.8, -7.9711e-08
9847.8, -7.9636e-08
9849.8, -7.9577e-08
9851.8, -7.9503e-08
9853.8, -7.9428e-08
9855.8, -7.9372e-08
9857.8, -7.93e-08
9859.8, -7.9229e-08
9861.9, -7.9155e-08
9863.9, -7.9089e-08
9865.9, -7.9004e-08
9867.9, -7.8942e-08
9869.9, -7.8878e-08
9871.9, -7.8813e-08
9873.9, -7.8725e-08
9875.9, -7.8666e-08
9877.9, -7.8614e-08
9879.9, -7.8545e-08
9881.9, -7.8473e-08
9883.9, -7.8405e-08
9885.9, -7.8336e-08
9887.9, -7.8258e-08
9889.9, -7.8205e-08
9891.9, -7.815e-08
9893.9, -7.8096e-08
9895.9, -7.8033e-08
9897.9, -7.7969e-08
9899.9, -7.7908e-08
9901.9, -7.7834e-08
9903.9, -7.7774e-08
9905.9, -7.7708e-08
9907.9, -7.7645e-08
9909.9, -7.7586e-08
9911.9, -7.7527e-08
9913.9, -7.7481e-08
9915.9, -7.7427e-08
9917.9, -7.7351e-08
9919.9, -7.7276e-08
9921.9, -7.7201e-08
9923.9, -7.7141e-08
9925.9, -7.7078e-08
9927.9, -7.702e-08
9929.9, -7.6959e-08
9931.9, -7.6887e-08
9933.9, -7.6832e-08
9935.9, -7.6759e-08
9937.9, -7.6685e-08
9939.9, -7.6622e-08
9941.9, -7.6557e-08
9943.9, -7.6486e-08
9945.9, -7.6427e-08
9947.9, -7.6337e-08
9949.9, -7.6268e-08
9951.9, -7.6203e-08
9953.9, -7.6128e-08
9955.9, -7.6058e-08
9957.9, -7.5995e-08
9959.9, -7.5934e-08
9962.0, -7.5876e-08
9964.0, -7.5818e-08
9966.0, -7.5744e-08
9968.0, -7.5667e-08
9970.0, -7.5597e-08
9972.0, -7.5542e-08
9974.0, -7.5483e-08
9976.0, -7.54e-08
9978.0, -7.5322e-08
9980.0, -7.527e-08
9982.0, -7.5203e-08
9984.0, -7.5145e-08
9986.0, -7.509e-08
9988.0, -7.5014e-08
9990.0, -7.4941e-08
9992.0, -7.4873e-08
9994.0, -7.4792e-08
9996.0, -7.4707e-08
9998.0, -7.463e-08
10000.0, -7.4572e-08
10002.0, -7.4507e-08
10004.0, -7.4454e-08
10006.0, -7.4377e-08
10008.0, -7.4308e-08
10010.0, -7.4242e-08
10012.0, -7.4165e-08
10014.0, -7.4096e-08
10016.0, -7.4018e-08
10018.0, -7.394e-08
10020.0, -7.3872e-08
10022.0, -7.3802e-08
10024.0, -7.3734e-08
10026.0, -7.365e-08
10028.0, -7.3577e-08
10030.0, -7.3516e-08
10032.0, -7.3435e-08
10034.0, -7.3342e-08
10036.0, -7.3253e-08
10038.0, -7.3188e-08
10040.0, -7.3119e-08
10042.0, -7.3047e-08
10044.0, -7.2975e-08
10046.0, -7.2902e-08
10048.0, -7.2824e-08
10050.0, -7.2737e-08
10052.0, -7.267e-08
10054.0, -7.2609e-08
10056.0, -7.2514e-08
10058.0, -7.2438e-08
10060.0, -7.236e-08
10062.0, -7.2287e-08
10064.0, -7.2197e-08
10066.0, -7.2107e-08
10068.0, -7.203e-08
10070.0, -7.1954e-08
10072.0, -7.1899e-08
10074.0, -7.183e-08
10076.0, -7.175e-08
10078.0, -7.169e-08
10080.0, -7.1613e-08
10082.0, -7.1538e-08
10084.0, -7.1459e-08
10086.0, -7.1392e-08
10088.0, -7.1323e-08
10090.0, -7.125e-08
10092.0, -7.1179e-08
10094.0, -7.1109e-08
10096.0, -7.1035e-08
10098.0, -7.0969e-08
10100.0, -7.0904e-08
10102.0, -7.0841e-08
10104.0, -7.0776e-08
10106.0, -7.0714e-08
10108.0, -7.065e-08
10110.0, -7.0584e-08
10112.0, -7.0523e-08
10114.0, -7.0454e-08
10116.0, -7.0381e-08
10118.0, -7.031e-08
10120.0, -7.0239e-08
10122.0, -7.0187e-08
10124.0, -7.0125e-08
10126.0, -7.0058e-08
10128.0, -6.9982e-08
10130.0, -6.9923e-08
10132.0, -6.9857e-08
10134.0, -6.9804e-08
10136.0, -6.9736e-08
10138.0, -6.9652e-08
10140.0, -6.9586e-08
10142.0, -6.9519e-08
10144.0, -6.9435e-08
10146.0, -6.9367e-08
10148.0, -6.9293e-08
