Time sep (ms?), Charge (C)
10152.0, -1.3776e-07
10154.0, -1.3784e-07
10156.0, -1.3792e-07
10158.0, -1.3799e-07
10160.0, -1.3807e-07
10162.0, -1.3814e-07
10164.0, -1.3822e-07
10166.0, -1.383e-07
10168.0, -1.3837e-07
10170.0, -1.3845e-07
10172.0, -1.3853e-07
10174.0, -1.386e-07
10176.0, -1.3868e-07
10178.0, -1.3875e-07
10180.0, -1.3883e-07
10182.0, -1.3891e-07
10184.0, -1.3899e-07
10186.0, -1.3907e-07
10188.0, -1.3914e-07
10190.0, -1.3921e-07
10192.0, -1.3929e-07
10194.0, -1.3936e-07
10196.0, -1.3943e-07
10198.0, -1.3951e-07
10200.0, -1.3958e-07
10202.0, -1.3965e-07
10204.0, -1.3973e-07
10206.0, -1.398e-07
10208.0, -1.3987e-07
10210.0, -1.3994e-07
10212.0, -1.4001e-07
10214.0, -1.4008e-07
10216.0, -1.4015e-07
10218.0, -1.4022e-07
10220.0, -1.403e-07
10222.0, -1.4037e-07
10224.0, -1.4045e-07
10226.0, -1.4052e-07
10228.0, -1.406e-07
10230.0, -1.4067e-07
10232.0, -1.4075e-07
10234.0, -1.4082e-07
10236.0, -1.4089e-07
10238.0, -1.4097e-07
10240.0, -1.4104e-07
10242.0, -1.4112e-07
10244.0, -1.4119e-07
10246.0, -1.4127e-07
10248.0, -1.4134e-07
10250.0, -1.4142e-07
10252.0, -1.4149e-07
10254.0, -1.4157e-07
10256.0, -1.4164e-07
10258.0, -1.4171e-07
10260.0, -1.4178e-07
10262.0, -1.4186e-07
10264.0, -1.4193e-07
10266.0, -1.4201e-07
10268.0, -1.4208e-07
10270.0, -1.4215e-07
10272.0, -1.4222e-07
10274.0, -1.423e-07
10276.0, -1.4236e-07
10278.0, -1.4244e-07
10280.0, -1.4252e-07
10282.0, -1.4259e-07
10284.0, -1.4266e-07
10286.0, -1.4274e-07
10288.0, -1.4282e-07
10290.0, -1.429e-07
10292.0, -1.4297e-07
10294.0, -1.4305e-07
10296.0, -1.4313e-07
10298.0, -1.432e-07
10300.0, -1.4328e-07
10302.0, -1.4335e-07
10304.0, -1.4343e-07
10306.0, -1.4351e-07
10308.0, -1.4358e-07
10310.0, -1.4365e-07
10312.0, -1.4373e-07
10314.0, -1.438e-07
10316.0, -1.4388e-07
10318.0, -1.4395e-07
10320.0, -1.4402e-07
10322.0, -1.4409e-07
10324.0, -1.4416e-07
10326.0, -1.4423e-07
10328.0, -1.443e-07
10330.0, -1.4437e-07
10332.0, -1.4444e-07
10334.0, -1.4452e-07
10336.0, -1.4459e-07
10338.0, -1.4467e-07
10340.0, -1.4475e-07
10342.0, -1.4483e-07
10344.0, -1.449e-07
10346.0, -1.4497e-07
10348.0, -1.4505e-07
10350.0, -1.4513e-07
10352.0, -1.4521e-07
10354.0, -1.4529e-07
10356.0, -1.4537e-07
10358.0, -1.4544e-07
10360.0, -1.4551e-07
10362.0, -1.4559e-07
10364.0, -1.4566e-07
10366.0, -1.4573e-07
10368.0, -1.4581e-07
10370.0, -1.4588e-07
10372.0, -1.4594e-07
10374.0, -1.4601e-07
10376.0, -1.4608e-07
10378.0, -1.4614e-07
10380.0, -1.4621e-07
10382.0, -1.4628e-07
10384.0, -1.4635e-07
10386.0, -1.4641e-07
10388.0, -1.4649e-07
10390.0, -1.4656e-07
10392.0, -1.4662e-07
10394.0, -1.467e-07
10396.0, -1.4677e-07
10398.0, -1.4684e-07
10400.0, -1.4692e-07
10402.0, -1.4699e-07
10404.0, -1.4706e-07
10406.0, -1.4713e-07
10408.0, -1.472e-07
10410.0, -1.4726e-07
10412.0, -1.4733e-07
10414.0, -1.474e-07
10416.0, -1.4747e-07
10418.0, -1.4754e-07
10420.0, -1.4761e-07
10422.0, -1.4768e-07
10424.0, -1.4775e-07
10426.0, -1.4782e-07
10428.0, -1.4789e-07
10430.0, -1.4796e-07
10432.0, -1.4803e-07
10434.0, -1.4811e-07
10436.0, -1.4818e-07
10438.0, -1.4826e-07
10440.0, -1.4833e-07
10442.0, -1.484e-07
10444.0, -1.4846e-07
10446.0, -1.4853e-07
10448.0, -1.486e-07
10450.0, -1.4867e-07
10452.0, -1.4874e-07
10454.0, -1.4881e-07
10456.0, -1.4888e-07
10458.0, -1.4895e-07
10460.0, -1.4903e-07
10462.0, -1.491e-07
10464.0, -1.4917e-07
10466.0, -1.4924e-07
10468.0, -1.4931e-07
10470.0, -1.4938e-07
10472.0, -1.4946e-07
10474.0, -1.4953e-07
10476.0, -1.496e-07
10478.0, -1.4968e-07
10480.0, -1.4976e-07
10482.0, -1.4984e-07
10484.0, -1.4991e-07
10486.0, -1.4999e-07
10488.0, -1.5007e-07
10490.0, -1.5015e-07
10492.0, -1.5022e-07
10494.0, -1.503e-07
10496.0, -1.5037e-07
10498.0, -1.5044e-07
10500.0, -1.5051e-07
10502.0, -1.5058e-07
10504.0, -1.5065e-07
10506.0, -1.5073e-07
10508.0, -1.5081e-07
10510.0, -1.5088e-07
10513.0, -1.5095e-07
10515.0, -1.5102e-07
10517.0, -1.511e-07
10519.0, -1.5117e-07
10521.0, -1.5125e-07
10523.0, -1.5133e-07
10525.0, -1.5141e-07
10527.0, -1.5149e-07
10529.0, -1.5156e-07
10531.0, -1.5163e-07
10533.0, -1.5171e-07
10535.0, -1.5178e-07
10537.0, -1.5186e-07
10539.0, -1.5194e-07
10541.0, -1.5202e-07
10543.0, -1.5209e-07
10545.0, -1.5217e-07
10547.0, -1.5224e-07
10549.0, -1.5231e-07
10551.0, -1.5239e-07
10553.0, -1.5246e-07
10555.0, -1.5253e-07
10557.0, -1.5259e-07
10559.0, -1.5266e-07
10561.0, -1.5273e-07
10563.0, -1.528e-07
10565.0, -1.5287e-07
10567.0, -1.5295e-07
10569.0, -1.5302e-07
10571.0, -1.5309e-07
10573.0, -1.5316e-07
10575.0, -1.5323e-07
10577.0, -1.5331e-07
10579.0, -1.5339e-07
10581.0, -1.5347e-07
10583.0, -1.5354e-07
10585.0, -1.5361e-07
10587.0, -1.5369e-07
10589.0, -1.5377e-07
10591.0, -1.5384e-07
10593.0, -1.5391e-07
10595.0, -1.5398e-07
10597.0, -1.5405e-07
10599.0, -1.5412e-07
10601.0, -1.542e-07
10603.0, -1.5427e-07
10605.0, -1.5434e-07
10607.0, -1.5441e-07
10609.0, -1.5448e-07
10611.0, -1.5455e-07
10613.0, -1.5462e-07
10615.0, -1.5469e-07
10617.0, -1.5477e-07
10619.0, -1.5484e-07
10621.0, -1.5492e-07
10623.0, -1.5499e-07
10625.0, -1.5506e-07
10627.0, -1.5514e-07
10629.0, -1.5521e-07
10631.0, -1.5528e-07
10633.0, -1.5535e-07
10635.0, -1.5542e-07
10637.0, -1.5549e-07
10639.0, -1.5557e-07
10641.0, -1.5564e-07
10643.0, -1.5572e-07
10645.0, -1.558e-07
10647.0, -1.5587e-07
10649.0, -1.5595e-07
10651.0, -1.5602e-07
10653.0, -1.5609e-07
10655.0, -1.5617e-07
10657.0, -1.5625e-07
10659.0, -1.5633e-07
10661.0, -1.564e-07
10663.0, -1.5648e-07
10665.0, -1.5655e-07
10667.0, -1.5662e-07
10669.0, -1.5669e-07
10671.0, -1.5677e-07
10673.0, -1.5685e-07
10675.0, -1.5693e-07
10677.0, -1.57e-07
10679.0, -1.5708e-07
10681.0, -1.5715e-07
10683.0, -1.5723e-07
10685.0, -1.5731e-07
10687.0, -1.5738e-07
10689.0, -1.5746e-07
10691.0, -1.5753e-07
10693.0, -1.5761e-07
10695.0, -1.5769e-07
10697.0, -1.5777e-07
10699.0, -1.5785e-07
10701.0, -1.5792e-07
10703.0, -1.58e-07
10705.0, -1.5807e-07
10707.0, -1.5815e-07
10709.0, -1.5823e-07
10711.0, -1.583e-07
10713.0, -1.5837e-07
10715.0, -1.5845e-07
10717.0, -1.5853e-07
10719.0, -1.586e-07
10721.0, -1.5868e-07
10723.0, -1.5876e-07
10725.0, -1.5884e-07
10727.0, -1.5893e-07
10729.0, -1.59e-07
10731.0, -1.5908e-07
10733.0, -1.5915e-07
10735.0, -1.5923e-07
10737.0, -1.5931e-07
10739.0, -1.5939e-07
10741.0, -1.5946e-07
10743.0, -1.5954e-07
10745.0, -1.5961e-07
10747.0, -1.5968e-07
10749.0, -1.5976e-07
10751.0, -1.5983e-07
10753.0, -1.599e-07
10755.0, -1.5997e-07
10757.0, -1.6005e-07
10759.0, -1.6012e-07
10761.0, -1.602e-07
10763.0, -1.6027e-07
10765.0, -1.6035e-07
10767.0, -1.6042e-07
10769.0, -1.605e-07
10771.0, -1.6058e-07
10773.0, -1.6065e-07
10775.0, -1.6073e-07
10777.0, -1.6081e-07
10779.0, -1.6089e-07
10781.0, -1.6097e-07
10783.0, -1.6105e-07
10785.0, -1.6113e-07
10787.0, -1.6121e-07
10789.0, -1.6129e-07
10791.0, -1.6137e-07
10793.0, -1.6144e-07
10795.0, -1.6152e-07
10797.0, -1.616e-07
10799.0, -1.6168e-07
10801.0, -1.6175e-07
10803.0, -1.6183e-07
10805.0, -1.619e-07
10807.0, -1.6199e-07
10809.0, -1.6207e-07
10811.0, -1.6214e-07
10813.0, -1.6222e-07
10815.0, -1.623e-07
10817.0, -1.6238e-07
10819.0, -1.6246e-07
10821.0, -1.6253e-07
10823.0, -1.6261e-07
10825.0, -1.6269e-07
10827.0, -1.6277e-07
10829.0, -1.6285e-07
10831.0, -1.6292e-07
10833.0, -1.63e-07
10835.0, -1.6307e-07
10837.0, -1.6315e-07
10839.0, -1.6322e-07
10841.0, -1.633e-07
10843.0, -1.6337e-07
10845.0, -1.6345e-07
10847.0, -1.6352e-07
10849.0, -1.636e-07
10851.0, -1.6367e-07
10853.0, -1.6374e-07
10855.0, -1.6381e-07
10857.0, -1.6388e-07
10859.0, -1.6396e-07
10861.0, -1.6403e-07
10863.0, -1.641e-07
10865.0, -1.6417e-07
10867.0, -1.6425e-07
10869.0, -1.6432e-07
10871.0, -1.644e-07
10873.0, -1.6447e-07
10875.0, -1.6455e-07
10877.0, -1.6463e-07
10879.0, -1.6471e-07
10881.0, -1.6478e-07
10883.0, -1.6486e-07
10885.0, -1.6493e-07
10887.0, -1.6501e-07
10889.0, -1.6509e-07
10891.0, -1.6517e-07
10893.0, -1.6524e-07
10895.0, -1.6532e-07
10897.0, -1.654e-07
10899.0, -1.6548e-07
10901.0, -1.6556e-07
10903.0, -1.6564e-07
10905.0, -1.6571e-07
10907.0, -1.6579e-07
10909.0, -1.6587e-07
10911.0, -1.6594e-07
10913.0, -1.6601e-07
10915.0, -1.6609e-07
10917.0, -1.6617e-07
10919.0, -1.6624e-07
10921.0, -1.6633e-07
10923.0, -1.664e-07
10925.0, -1.6647e-07
10927.0, -1.6654e-07
10929.0, -1.6662e-07
10931.0, -1.6669e-07
10933.0, -1.6677e-07
10935.0, -1.6685e-07
10937.0, -1.6692e-07
10939.0, -1.6699e-07
10941.0, -1.6706e-07
10943.0, -1.6714e-07
10945.0, -1.6721e-07
10947.0, -1.6729e-07
10949.0, -1.6736e-07
10951.0, -1.6743e-07
10953.0, -1.675e-07
10955.0, -1.6757e-07
10957.0, -1.6765e-07
10959.0, -1.6773e-07
10961.0, -1.6781e-07
10963.0, -1.6788e-07
10965.0, -1.6796e-07
10967.0, -1.6804e-07
10969.0, -1.6812e-07
10971.0, -1.6819e-07
10973.0, -1.6827e-07
10975.0, -1.6834e-07
10977.0, -1.6841e-07
10979.0, -1.6849e-07
10981.0, -1.6856e-07
10983.0, -1.6863e-07
10985.0, -1.6871e-07
10987.0, -1.6878e-07
10989.0, -1.6885e-07
10991.0, -1.6892e-07
10993.0, -1.69e-07
10995.0, -1.6907e-07
10997.0, -1.6914e-07
10999.0, -1.6922e-07
11001.0, -1.6929e-07
11003.0, -1.6937e-07
11005.0, -1.6944e-07
11007.0, -1.6952e-07
11009.0, -1.696e-07
