Time sep (ms?), Charge (C)
10176.0, -1.5223e-07
10178.0, -1.5231e-07
10180.0, -1.5239e-07
10182.0, -1.5247e-07
10184.0, -1.5254e-07
10186.0, -1.5262e-07
10188.0, -1.5269e-07
10190.0, -1.5276e-07
10192.0, -1.5283e-07
10194.0, -1.5291e-07
10196.0, -1.5299e-07
10198.0, -1.5307e-07
10200.0, -1.5315e-07
10202.0, -1.5323e-07
10204.0, -1.5331e-07
10206.0, -1.5339e-07
10208.0, -1.5347e-07
10210.0, -1.5354e-07
10212.0, -1.5362e-07
10214.0, -1.537e-07
10216.0, -1.5378e-07
10218.0, -1.5387e-07
10220.0, -1.5395e-07
10222.0, -1.5403e-07
10224.0, -1.541e-07
10226.0, -1.5419e-07
10228.0, -1.5426e-07
10230.0, -1.5434e-07
10232.0, -1.5443e-07
10234.0, -1.5451e-07
10236.0, -1.5459e-07
10238.0, -1.5468e-07
10240.0, -1.5475e-07
10242.0, -1.5484e-07
10244.0, -1.5491e-07
10246.0, -1.5499e-07
10248.0, -1.5508e-07
10250.0, -1.5516e-07
10252.0, -1.5524e-07
10254.0, -1.5532e-07
10256.0, -1.554e-07
10258.0, -1.5548e-07
10260.0, -1.5556e-07
10262.0, -1.5564e-07
10264.0, -1.5571e-07
10266.0, -1.5578e-07
10268.0, -1.5586e-07
10270.0, -1.5595e-07
10272.0, -1.5603e-07
10274.0, -1.561e-07
10276.0, -1.5618e-07
10278.0, -1.5626e-07
10280.0, -1.5634e-07
10282.0, -1.5642e-07
10284.0, -1.565e-07
10286.0, -1.5658e-07
10288.0, -1.5666e-07
10290.0, -1.5673e-07
10292.0, -1.5681e-07
10294.0, -1.5688e-07
10296.0, -1.5696e-07
10298.0, -1.5704e-07
10300.0, -1.5712e-07
10302.0, -1.572e-07
10304.0, -1.5727e-07
10306.0, -1.5735e-07
10308.0, -1.5743e-07
10310.0, -1.5751e-07
10312.0, -1.5759e-07
10314.0, -1.5766e-07
10316.0, -1.5774e-07
10318.0, -1.5782e-07
10320.0, -1.5789e-07
10322.0, -1.5797e-07
10324.0, -1.5804e-07
10326.0, -1.5812e-07
10328.0, -1.582e-07
10330.0, -1.5828e-07
10332.0, -1.5835e-07
10334.0, -1.5843e-07
10336.0, -1.5851e-07
10338.0, -1.5858e-07
10340.0, -1.5866e-07
10342.0, -1.5873e-07
10344.0, -1.5881e-07
10346.0, -1.589e-07
10348.0, -1.5898e-07
10350.0, -1.5906e-07
10352.0, -1.5914e-07
10354.0, -1.5922e-07
10356.0, -1.5931e-07
10358.0, -1.594e-07
10360.0, -1.5947e-07
10362.0, -1.5956e-07
10364.0, -1.5964e-07
10366.0, -1.5971e-07
10368.0, -1.5979e-07
10370.0, -1.5986e-07
10372.0, -1.5994e-07
10374.0, -1.6002e-07
10376.0, -1.601e-07
10378.0, -1.6018e-07
10380.0, -1.6026e-07
10382.0, -1.6034e-07
10384.0, -1.6043e-07
10386.0, -1.6052e-07
10388.0, -1.606e-07
10390.0, -1.6068e-07
10392.0, -1.6076e-07
10394.0, -1.6085e-07
10396.0, -1.6093e-07
10398.0, -1.6101e-07
10400.0, -1.6109e-07
10402.0, -1.6117e-07
10404.0, -1.6125e-07
10406.0, -1.6133e-07
10408.0, -1.6141e-07
10410.0, -1.6149e-07
10412.0, -1.6158e-07
10414.0, -1.6166e-07
10416.0, -1.6175e-07
10418.0, -1.6183e-07
10420.0, -1.619e-07
10422.0, -1.6198e-07
10424.0, -1.6207e-07
10426.0, -1.6215e-07
10428.0, -1.6223e-07
10430.0, -1.6231e-07
10432.0, -1.6238e-07
10434.0, -1.6246e-07
10436.0, -1.6255e-07
10438.0, -1.6263e-07
10440.0, -1.6271e-07
10442.0, -1.6279e-07
10444.0, -1.6288e-07
10446.0, -1.6295e-07
10448.0, -1.6303e-07
10450.0, -1.6311e-07
10452.0, -1.632e-07
10454.0, -1.6328e-07
10456.0, -1.6337e-07
10458.0, -1.6344e-07
10460.0, -1.6353e-07
10462.0, -1.636e-07
10464.0, -1.6369e-07
10466.0, -1.6377e-07
10468.0, -1.6385e-07
10470.0, -1.6393e-07
10472.0, -1.6401e-07
10474.0, -1.641e-07
10476.0, -1.6418e-07
10478.0, -1.6427e-07
10480.0, -1.6435e-07
10482.0, -1.6443e-07
10484.0, -1.6451e-07
10486.0, -1.6459e-07
10488.0, -1.6467e-07
10490.0, -1.6475e-07
10492.0, -1.6483e-07
10494.0, -1.6491e-07
10496.0, -1.65e-07
10498.0, -1.6509e-07
10500.0, -1.6517e-07
10502.0, -1.6526e-07
10504.0, -1.6534e-07
10506.0, -1.6544e-07
10508.0, -1.6552e-07
10510.0, -1.6561e-07
10513.0, -1.6569e-07
10515.0, -1.6577e-07
10517.0, -1.6586e-07
10519.0, -1.6595e-07
10521.0, -1.6604e-07
10523.0, -1.6612e-07
10525.0, -1.6621e-07
10527.0, -1.6629e-07
10529.0, -1.6637e-07
10531.0, -1.6645e-07
10533.0, -1.6654e-07
10535.0, -1.6662e-07
10537.0, -1.6671e-07
10539.0, -1.6679e-07
10541.0, -1.6687e-07
10543.0, -1.6694e-07
10545.0, -1.6703e-07
10547.0, -1.6711e-07
10549.0, -1.672e-07
10551.0, -1.6728e-07
10553.0, -1.6736e-07
10555.0, -1.6743e-07
10557.0, -1.6751e-07
10559.0, -1.6759e-07
10561.0, -1.6767e-07
10563.0, -1.6775e-07
10565.0, -1.6783e-07
10567.0, -1.6791e-07
10569.0, -1.6798e-07
10571.0, -1.6806e-07
10573.0, -1.6814e-07
10575.0, -1.6822e-07
10577.0, -1.683e-07
10579.0, -1.6839e-07
10581.0, -1.6847e-07
10583.0, -1.6855e-07
10585.0, -1.6863e-07
10587.0, -1.6871e-07
10589.0, -1.6879e-07
10591.0, -1.6887e-07
10593.0, -1.6896e-07
10595.0, -1.6904e-07
10597.0, -1.6912e-07
10599.0, -1.6921e-07
10601.0, -1.6929e-07
10603.0, -1.6937e-07
10605.0, -1.6945e-07
10607.0, -1.6953e-07
10609.0, -1.6961e-07
10611.0, -1.6969e-07
10613.0, -1.6976e-07
10615.0, -1.6984e-07
10617.0, -1.6991e-07
10619.0, -1.6999e-07
10621.0, -1.7007e-07
10623.0, -1.7014e-07
10625.0, -1.7022e-07
10627.0, -1.703e-07
10629.0, -1.7037e-07
10631.0, -1.7045e-07
10633.0, -1.7053e-07
10635.0, -1.706e-07
10637.0, -1.7068e-07
10639.0, -1.7075e-07
10641.0, -1.7082e-07
10643.0, -1.709e-07
10645.0, -1.7098e-07
10647.0, -1.7106e-07
10649.0, -1.7113e-07
10651.0, -1.712e-07
10653.0, -1.7127e-07
10655.0, -1.7135e-07
10657.0, -1.7142e-07
10659.0, -1.7149e-07
10661.0, -1.7157e-07
10663.0, -1.7165e-07
10665.0, -1.7172e-07
10667.0, -1.718e-07
10669.0, -1.7188e-07
10671.0, -1.7196e-07
10673.0, -1.7203e-07
10675.0, -1.7211e-07
10677.0, -1.7219e-07
10679.0, -1.7227e-07
10681.0, -1.7235e-07
10683.0, -1.7243e-07
10685.0, -1.725e-07
10687.0, -1.7258e-07
10689.0, -1.7266e-07
10691.0, -1.7274e-07
10693.0, -1.7281e-07
10695.0, -1.7289e-07
10697.0, -1.7296e-07
10699.0, -1.7304e-07
10701.0, -1.7312e-07
10703.0, -1.732e-07
10705.0, -1.7328e-07
10707.0, -1.7336e-07
10709.0, -1.7344e-07
10711.0, -1.7352e-07
10713.0, -1.736e-07
10715.0, -1.7368e-07
10717.0, -1.7375e-07
10719.0, -1.7383e-07
10721.0, -1.7391e-07
10723.0, -1.7399e-07
10725.0, -1.7407e-07
10727.0, -1.7415e-07
10729.0, -1.7422e-07
10731.0, -1.743e-07
10733.0, -1.7438e-07
10735.0, -1.7447e-07
10737.0, -1.7455e-07
10739.0, -1.7464e-07
10741.0, -1.7472e-07
10743.0, -1.748e-07
10745.0, -1.7489e-07
10747.0, -1.7496e-07
10749.0, -1.7504e-07
10751.0, -1.7512e-07
10753.0, -1.752e-07
10755.0, -1.7528e-07
10757.0, -1.7537e-07
10759.0, -1.7544e-07
10761.0, -1.7552e-07
10763.0, -1.756e-07
10765.0, -1.7568e-07
10767.0, -1.7577e-07
10769.0, -1.7585e-07
10771.0, -1.7594e-07
10773.0, -1.7602e-07
10775.0, -1.761e-07
10777.0, -1.7619e-07
10779.0, -1.7627e-07
10781.0, -1.7636e-07
10783.0, -1.7644e-07
10785.0, -1.7652e-07
10787.0, -1.7661e-07
10789.0, -1.7669e-07
10791.0, -1.7677e-07
10793.0, -1.7685e-07
10795.0, -1.7693e-07
10797.0, -1.7701e-07
10799.0, -1.7709e-07
10801.0, -1.7717e-07
10803.0, -1.7725e-07
10805.0, -1.7733e-07
10807.0, -1.774e-07
10809.0, -1.7748e-07
10811.0, -1.7756e-07
10813.0, -1.7765e-07
10815.0, -1.7773e-07
10817.0, -1.7781e-07
10819.0, -1.779e-07
10821.0, -1.7798e-07
10823.0, -1.7807e-07
10825.0, -1.7815e-07
10827.0, -1.7824e-07
10829.0, -1.7832e-07
10831.0, -1.784e-07
10833.0, -1.7847e-07
10835.0, -1.7854e-07
10837.0, -1.7862e-07
10839.0, -1.787e-07
10841.0, -1.7878e-07
10843.0, -1.7886e-07
10845.0, -1.7893e-07
10847.0, -1.7901e-07
10849.0, -1.7909e-07
10851.0, -1.7917e-07
10853.0, -1.7925e-07
10855.0, -1.7934e-07
10857.0, -1.7942e-07
10859.0, -1.795e-07
10861.0, -1.7958e-07
10863.0, -1.7965e-07
10865.0, -1.7973e-07
10867.0, -1.7981e-07
10869.0, -1.7988e-07
10871.0, -1.7996e-07
10873.0, -1.8004e-07
10875.0, -1.8013e-07
10877.0, -1.8021e-07
10879.0, -1.8029e-07
10881.0, -1.8037e-07
10883.0, -1.8045e-07
10885.0, -1.8053e-07
10887.0, -1.8061e-07
10889.0, -1.8069e-07
10891.0, -1.8077e-07
10893.0, -1.8085e-07
10895.0, -1.8093e-07
10897.0, -1.8101e-07
10899.0, -1.8109e-07
10901.0, -1.8118e-07
10903.0, -1.8127e-07
10905.0, -1.8135e-07
10907.0, -1.8144e-07
10909.0, -1.8153e-07
10911.0, -1.8162e-07
10913.0, -1.817e-07
10915.0, -1.8179e-07
10917.0, -1.8187e-07
10919.0, -1.8196e-07
10921.0, -1.8204e-07
10923.0, -1.8212e-07
10925.0, -1.8221e-07
10927.0, -1.8228e-07
10929.0, -1.8237e-07
10931.0, -1.8245e-07
10933.0, -1.8253e-07
10935.0, -1.8261e-07
10937.0, -1.8269e-07
10939.0, -1.8278e-07
10941.0, -1.8287e-07
10943.0, -1.8295e-07
10945.0, -1.8303e-07
10947.0, -1.8311e-07
10949.0, -1.8318e-07
10951.0, -1.8326e-07
10953.0, -1.8334e-07
10955.0, -1.8342e-07
10957.0, -1.835e-07
10959.0, -1.8358e-07
10961.0, -1.8366e-07
10963.0, -1.8373e-07
10965.0, -1.8382e-07
10967.0, -1.839e-07
10969.0, -1.8398e-07
10971.0, -1.8406e-07
10973.0, -1.8415e-07
10975.0, -1.8423e-07
10977.0, -1.8431e-07
10979.0, -1.8439e-07
10981.0, -1.8447e-07
10983.0, -1.8454e-07
10985.0, -1.8462e-07
10987.0, -1.847e-07
10989.0, -1.8478e-07
10991.0, -1.8486e-07
10993.0, -1.8494e-07
10995.0, -1.8502e-07
10997.0, -1.851e-07
10999.0, -1.8517e-07
11001.0, -1.8525e-07
11003.0, -1.8533e-07
11005.0, -1.8541e-07
11007.0, -1.8549e-07
11009.0, -1.8557e-07
