Time sep (ms?), Charge (C)
10150.0, -1.4117e-07
10152.0, -1.4116e-07
10154.0, -1.4112e-07
10156.0, -1.4108e-07
10158.0, -1.4106e-07
10160.0, -1.4104e-07
10162.0, -1.4103e-07
10164.0, -1.4099e-07
10166.0, -1.4095e-07
10168.0, -1.4093e-07
10170.0, -1.409e-07
10172.0, -1.4087e-07
10174.0, -1.4083e-07
10176.0, -1.4079e-07
10178.0, -1.4076e-07
10180.0, -1.4075e-07
10182.0, -1.4071e-07
10184.0, -1.4068e-07
10186.0, -1.4066e-07
10188.0, -1.4065e-07
10190.0, -1.4062e-07
10192.0, -1.4061e-07
10194.0, -1.4058e-07
10196.0, -1.4063e-07
10198.0, -1.4072e-07
10200.0, -1.4081e-07
10202.0, -1.4091e-07
10204.0, -1.4099e-07
10206.0, -1.4109e-07
10208.0, -1.4118e-07
10210.0, -1.4127e-07
10212.0, -1.4136e-07
10214.0, -1.4145e-07
10216.0, -1.4155e-07
10218.0, -1.4164e-07
10220.0, -1.4173e-07
10222.0, -1.4182e-07
10224.0, -1.419e-07
10226.0, -1.4199e-07
10228.0, -1.4208e-07
10230.0, -1.4217e-07
10232.0, -1.4227e-07
10234.0, -1.4236e-07
10236.0, -1.4246e-07
10238.0, -1.4255e-07
10240.0, -1.4264e-07
10242.0, -1.4273e-07
10244.0, -1.4283e-07
10246.0, -1.4292e-07
10248.0, -1.4301e-07
10250.0, -1.4311e-07
10252.0, -1.432e-07
10254.0, -1.4329e-07
10256.0, -1.4338e-07
10258.0, -1.4347e-07
10260.0, -1.4355e-07
10262.0, -1.4365e-07
10264.0, -1.4374e-07
10266.0, -1.4383e-07
10268.0, -1.4391e-07
10270.0, -1.44e-07
10272.0, -1.4409e-07
10274.0, -1.4418e-07
10276.0, -1.4427e-07
10278.0, -1.4436e-07
10280.0, -1.4444e-07
10282.0, -1.4454e-07
10284.0, -1.4464e-07
10286.0, -1.4473e-07
10288.0, -1.4482e-07
10290.0, -1.4491e-07
10292.0, -1.45e-07
10294.0, -1.4509e-07
10296.0, -1.4518e-07
10298.0, -1.4527e-07
10300.0, -1.4536e-07
10302.0, -1.4545e-07
10304.0, -1.4554e-07
10306.0, -1.4563e-07
10308.0, -1.4572e-07
10310.0, -1.4581e-07
10312.0, -1.459e-07
10314.0, -1.4598e-07
10316.0, -1.4607e-07
10318.0, -1.4617e-07
10320.0, -1.4626e-07
10322.0, -1.4635e-07
10324.0, -1.4644e-07
10326.0, -1.4653e-07
10328.0, -1.4662e-07
10330.0, -1.4671e-07
10332.0, -1.468e-07
10334.0, -1.469e-07
10336.0, -1.4698e-07
10338.0, -1.4707e-07
10340.0, -1.4716e-07
10342.0, -1.4726e-07
10344.0, -1.4735e-07
10346.0, -1.4744e-07
10348.0, -1.4753e-07
10350.0, -1.4763e-07
10352.0, -1.4772e-07
10354.0, -1.4781e-07
10356.0, -1.479e-07
10358.0, -1.4799e-07
10360.0, -1.4808e-07
10362.0, -1.4818e-07
10364.0, -1.4827e-07
10366.0, -1.4836e-07
10368.0, -1.4845e-07
10370.0, -1.4854e-07
10372.0, -1.4863e-07
10374.0, -1.4872e-07
10376.0, -1.4881e-07
10378.0, -1.489e-07
10380.0, -1.4899e-07
10382.0, -1.4909e-07
10384.0, -1.4918e-07
10386.0, -1.4928e-07
10388.0, -1.4937e-07
10390.0, -1.4946e-07
10392.0, -1.4955e-07
10394.0, -1.4965e-07
10396.0, -1.4974e-07
10398.0, -1.4984e-07
10400.0, -1.4993e-07
10402.0, -1.5002e-07
10404.0, -1.5011e-07
10406.0, -1.5021e-07
10408.0, -1.503e-07
10410.0, -1.5039e-07
10412.0, -1.5049e-07
10414.0, -1.5058e-07
10416.0, -1.5068e-07
10418.0, -1.5077e-07
10420.0, -1.5086e-07
10422.0, -1.5095e-07
10424.0, -1.5105e-07
10426.0, -1.5114e-07
10428.0, -1.5123e-07
10430.0, -1.5132e-07
10432.0, -1.5142e-07
10434.0, -1.5151e-07
10436.0, -1.5161e-07
10438.0, -1.517e-07
10440.0, -1.5179e-07
10442.0, -1.5188e-07
10444.0, -1.5196e-07
10446.0, -1.5205e-07
10448.0, -1.5214e-07
10450.0, -1.5223e-07
10452.0, -1.5232e-07
10454.0, -1.5242e-07
10456.0, -1.5251e-07
10458.0, -1.526e-07
10460.0, -1.5269e-07
10462.0, -1.5277e-07
10464.0, -1.5287e-07
10466.0, -1.5295e-07
10468.0, -1.5305e-07
10470.0, -1.5314e-07
10472.0, -1.5322e-07
10474.0, -1.5331e-07
10476.0, -1.5341e-07
10478.0, -1.535e-07
10480.0, -1.5359e-07
10482.0, -1.5368e-07
10484.0, -1.5378e-07
10486.0, -1.5387e-07
10488.0, -1.5397e-07
10490.0, -1.5407e-07
10492.0, -1.5416e-07
10494.0, -1.5426e-07
10496.0, -1.5435e-07
10498.0, -1.5444e-07
10500.0, -1.5453e-07
10502.0, -1.5463e-07
10504.0, -1.5472e-07
10506.0, -1.5482e-07
10508.0, -1.5492e-07
10510.0, -1.5501e-07
10513.0, -1.551e-07
10515.0, -1.552e-07
10517.0, -1.553e-07
10519.0, -1.5539e-07
10521.0, -1.5548e-07
10523.0, -1.5558e-07
10525.0, -1.5568e-07
10527.0, -1.5577e-07
10529.0, -1.5586e-07
10531.0, -1.5596e-07
10533.0, -1.5606e-07
10535.0, -1.5615e-07
10537.0, -1.5624e-07
10539.0, -1.5633e-07
10541.0, -1.5642e-07
10543.0, -1.565e-07
10545.0, -1.5659e-07
10547.0, -1.5668e-07
10549.0, -1.5677e-07
10551.0, -1.5686e-07
10553.0, -1.5694e-07
10555.0, -1.5703e-07
10557.0, -1.5712e-07
10559.0, -1.5721e-07
10561.0, -1.5729e-07
10563.0, -1.5738e-07
10565.0, -1.5747e-07
10567.0, -1.5756e-07
10569.0, -1.5764e-07
10571.0, -1.5773e-07
10573.0, -1.5782e-07
10575.0, -1.5791e-07
10577.0, -1.58e-07
10579.0, -1.5808e-07
10581.0, -1.5817e-07
10583.0, -1.5826e-07
10585.0, -1.5835e-07
10587.0, -1.5844e-07
10589.0, -1.5852e-07
10591.0, -1.5861e-07
10593.0, -1.587e-07
10595.0, -1.5879e-07
10597.0, -1.5888e-07
10599.0, -1.5896e-07
10601.0, -1.5905e-07
10603.0, -1.5914e-07
10605.0, -1.5922e-07
10607.0, -1.593e-07
10609.0, -1.5939e-07
10611.0, -1.5947e-07
10613.0, -1.5956e-07
10615.0, -1.5964e-07
10617.0, -1.5973e-07
10619.0, -1.5982e-07
10621.0, -1.5991e-07
10623.0, -1.5999e-07
10625.0, -1.6008e-07
10627.0, -1.6017e-07
10629.0, -1.6026e-07
10631.0, -1.6036e-07
10633.0, -1.6045e-07
10635.0, -1.6054e-07
10637.0, -1.6063e-07
10639.0, -1.6072e-07
10641.0, -1.6081e-07
10643.0, -1.609e-07
10645.0, -1.6099e-07
10647.0, -1.6107e-07
10649.0, -1.6116e-07
10651.0, -1.6125e-07
10653.0, -1.6134e-07
10655.0, -1.6143e-07
10657.0, -1.6152e-07
10659.0, -1.6161e-07
10661.0, -1.617e-07
10663.0, -1.618e-07
10665.0, -1.6189e-07
10667.0, -1.6198e-07
10669.0, -1.6207e-07
10671.0, -1.6216e-07
10673.0, -1.6224e-07
10675.0, -1.6233e-07
10677.0, -1.6242e-07
10679.0, -1.6251e-07
10681.0, -1.626e-07
10683.0, -1.6268e-07
10685.0, -1.6277e-07
10687.0, -1.6286e-07
10689.0, -1.6295e-07
10691.0, -1.6304e-07
10693.0, -1.6312e-07
10695.0, -1.6321e-07
10697.0, -1.6331e-07
10699.0, -1.6341e-07
10701.0, -1.635e-07
10703.0, -1.6359e-07
10705.0, -1.6368e-07
10707.0, -1.6378e-07
10709.0, -1.6387e-07
10711.0, -1.6395e-07
10713.0, -1.6405e-07
10715.0, -1.6414e-07
10717.0, -1.6422e-07
10719.0, -1.643e-07
10721.0, -1.6439e-07
10723.0, -1.6448e-07
10725.0, -1.6456e-07
10727.0, -1.6464e-07
10729.0, -1.6473e-07
10731.0, -1.6481e-07
10733.0, -1.6489e-07
10735.0, -1.6498e-07
10737.0, -1.6507e-07
10739.0, -1.6516e-07
10741.0, -1.6524e-07
10743.0, -1.6533e-07
10745.0, -1.6542e-07
10747.0, -1.6549e-07
10749.0, -1.6558e-07
10751.0, -1.6567e-07
10753.0, -1.6575e-07
10755.0, -1.6584e-07
10757.0, -1.6593e-07
10759.0, -1.6602e-07
10761.0, -1.6611e-07
10763.0, -1.662e-07
10765.0, -1.6629e-07
10767.0, -1.6638e-07
10769.0, -1.6647e-07
10771.0, -1.6657e-07
10773.0, -1.6666e-07
10775.0, -1.6676e-07
10777.0, -1.6685e-07
10779.0, -1.6693e-07
10781.0, -1.6703e-07
10783.0, -1.6711e-07
10785.0, -1.672e-07
10787.0, -1.6729e-07
10789.0, -1.6738e-07
10791.0, -1.6747e-07
10793.0, -1.6757e-07
10795.0, -1.6766e-07
10797.0, -1.6774e-07
10799.0, -1.6783e-07
10801.0, -1.6792e-07
10803.0, -1.6802e-07
10805.0, -1.6811e-07
10807.0, -1.682e-07
10809.0, -1.6829e-07
10811.0, -1.6838e-07
10813.0, -1.6848e-07
10815.0, -1.6857e-07
10817.0, -1.6867e-07
10819.0, -1.6876e-07
10821.0, -1.6886e-07
10823.0, -1.6895e-07
10825.0, -1.6904e-07
10827.0, -1.6914e-07
10829.0, -1.6923e-07
10831.0, -1.6932e-07
10833.0, -1.6941e-07
10835.0, -1.695e-07
10837.0, -1.6959e-07
10839.0, -1.6969e-07
10841.0, -1.6978e-07
10843.0, -1.6987e-07
10845.0, -1.6996e-07
10847.0, -1.7005e-07
10849.0, -1.7014e-07
10851.0, -1.7023e-07
10853.0, -1.7033e-07
10855.0, -1.7042e-07
10857.0, -1.7051e-07
10859.0, -1.706e-07
10861.0, -1.707e-07
10863.0, -1.7079e-07
10865.0, -1.7088e-07
10867.0, -1.7097e-07
10869.0, -1.7105e-07
10871.0, -1.7114e-07
10873.0, -1.7124e-07
10875.0, -1.7133e-07
10877.0, -1.7142e-07
10879.0, -1.7151e-07
10881.0, -1.716e-07
10883.0, -1.7169e-07
10885.0, -1.7177e-07
10887.0, -1.7186e-07
10889.0, -1.7195e-07
10891.0, -1.7204e-07
10893.0, -1.7213e-07
10895.0, -1.7222e-07
10897.0, -1.7231e-07
10899.0, -1.7239e-07
10901.0, -1.7248e-07
10903.0, -1.7257e-07
10905.0, -1.7266e-07
10907.0, -1.7276e-07
10909.0, -1.7285e-07
10911.0, -1.7295e-07
10913.0, -1.7305e-07
10915.0, -1.7315e-07
10917.0, -1.7324e-07
10919.0, -1.7334e-07
10921.0, -1.7343e-07
10923.0, -1.7352e-07
10925.0, -1.7361e-07
10927.0, -1.737e-07
10929.0, -1.738e-07
10931.0, -1.7389e-07
10933.0, -1.7398e-07
10935.0, -1.7407e-07
10937.0, -1.7416e-07
10939.0, -1.7425e-07
10941.0, -1.7434e-07
10943.0, -1.7443e-07
10945.0, -1.7452e-07
10947.0, -1.7461e-07
10949.0, -1.747e-07
10951.0, -1.7479e-07
10953.0, -1.7488e-07
10955.0, -1.7497e-07
10957.0, -1.7506e-07
10959.0, -1.7514e-07
10961.0, -1.7523e-07
10963.0, -1.7532e-07
10965.0, -1.7541e-07
10967.0, -1.755e-07
10969.0, -1.7559e-07
10971.0, -1.7568e-07
10973.0, -1.7577e-07
10975.0, -1.7586e-07
10977.0, -1.7596e-07
10979.0, -1.7605e-07
10981.0, -1.7613e-07
10983.0, -1.7622e-07
10985.0, -1.7631e-07
10987.0, -1.7639e-07
10989.0, -1.7649e-07
10991.0, -1.7657e-07
10993.0, -1.7666e-07
10995.0, -1.7674e-07
10997.0, -1.7683e-07
10999.0, -1.7692e-07
11001.0, -1.77e-07
11003.0, -1.7708e-07
11005.0, -1.7717e-07
11007.0, -1.7726e-07
11009.0, -1.7735e-07
