Time sep (ms?), Charge (C)
10176.0, -1.9068e-07
10178.0, -1.9077e-07
10180.0, -1.9086e-07
10182.0, -1.9094e-07
10184.0, -1.9102e-07
10186.0, -1.9111e-07
10188.0, -1.9119e-07
10190.0, -1.9128e-07
10192.0, -1.9136e-07
10194.0, -1.9145e-07
10196.0, -1.9154e-07
10198.0, -1.9162e-07
10200.0, -1.9171e-07
10202.0, -1.918e-07
10204.0, -1.9188e-07
10206.0, -1.9197e-07
10208.0, -1.9206e-07
10210.0, -1.9214e-07
10212.0, -1.9224e-07
10214.0, -1.9233e-07
10216.0, -1.9242e-07
10218.0, -1.9251e-07
10220.0, -1.926e-07
10222.0, -1.9268e-07
10224.0, -1.9277e-07
10226.0, -1.9285e-07
10228.0, -1.9292e-07
10230.0, -1.9301e-07
10232.0, -1.9309e-07
10234.0, -1.9318e-07
10236.0, -1.9326e-07
10238.0, -1.9335e-07
10240.0, -1.9344e-07
10242.0, -1.9353e-07
10244.0, -1.9362e-07
10246.0, -1.9371e-07
10248.0, -1.938e-07
10250.0, -1.9388e-07
10252.0, -1.9397e-07
10254.0, -1.9406e-07
10256.0, -1.9414e-07
10258.0, -1.9423e-07
10260.0, -1.9431e-07
10262.0, -1.944e-07
10264.0, -1.9448e-07
10266.0, -1.9457e-07
10268.0, -1.9466e-07
10270.0, -1.9475e-07
10272.0, -1.9484e-07
10274.0, -1.9492e-07
10276.0, -1.9501e-07
10278.0, -1.951e-07
10280.0, -1.9518e-07
10282.0, -1.9527e-07
10284.0, -1.9536e-07
10286.0, -1.9545e-07
10288.0, -1.9555e-07
10290.0, -1.9563e-07
10292.0, -1.9572e-07
10294.0, -1.9581e-07
10296.0, -1.959e-07
10298.0, -1.9599e-07
10300.0, -1.9608e-07
10302.0, -1.9617e-07
10304.0, -1.9625e-07
10306.0, -1.9634e-07
10308.0, -1.9642e-07
10310.0, -1.9651e-07
10312.0, -1.966e-07
10314.0, -1.9669e-07
10316.0, -1.9678e-07
10318.0, -1.9687e-07
10320.0, -1.9696e-07
10322.0, -1.9705e-07
10324.0, -1.9714e-07
10326.0, -1.9723e-07
10328.0, -1.9732e-07
10330.0, -1.9741e-07
10332.0, -1.975e-07
10334.0, -1.9758e-07
10336.0, -1.9767e-07
10338.0, -1.9776e-07
10340.0, -1.9785e-07
10342.0, -1.9793e-07
10344.0, -1.9802e-07
10346.0, -1.9811e-07
10348.0, -1.982e-07
10350.0, -1.9828e-07
10352.0, -1.9837e-07
10354.0, -1.9845e-07
10356.0, -1.9853e-07
10358.0, -1.9861e-07
10360.0, -1.9869e-07
10362.0, -1.9876e-07
10364.0, -1.9884e-07
10366.0, -1.9892e-07
10368.0, -1.99e-07
10370.0, -1.9909e-07
10372.0, -1.9917e-07
10374.0, -1.9925e-07
10376.0, -1.9933e-07
10378.0, -1.9941e-07
10380.0, -1.9949e-07
10382.0, -1.9958e-07
10384.0, -1.9967e-07
10386.0, -1.9976e-07
10388.0, -1.9984e-07
10390.0, -1.9993e-07
10392.0, -2.0002e-07
10394.0, -2.001e-07
10396.0, -2.0019e-07
10398.0, -2.0028e-07
10400.0, -2.0036e-07
10402.0, -2.0045e-07
10404.0, -2.0053e-07
10406.0, -2.0063e-07
10408.0, -2.0071e-07
10410.0, -2.008e-07
10412.0, -2.0088e-07
10414.0, -2.0097e-07
10416.0, -2.0106e-07
10418.0, -2.0114e-07
10420.0, -2.0123e-07
10422.0, -2.0131e-07
10424.0, -2.014e-07
10426.0, -2.0149e-07
10428.0, -2.0158e-07
10430.0, -2.0166e-07
10432.0, -2.0174e-07
10434.0, -2.0183e-07
10436.0, -2.0191e-07
10438.0, -2.02e-07
10440.0, -2.0208e-07
10442.0, -2.0216e-07
10444.0, -2.0225e-07
10446.0, -2.0233e-07
10448.0, -2.0242e-07
10450.0, -2.0251e-07
10452.0, -2.0259e-07
10454.0, -2.0268e-07
10456.0, -2.0276e-07
10458.0, -2.0285e-07
10460.0, -2.0293e-07
10462.0, -2.0302e-07
10464.0, -2.031e-07
10466.0, -2.0318e-07
10468.0, -2.0326e-07
10470.0, -2.0334e-07
10472.0, -2.0343e-07
10474.0, -2.0352e-07
10476.0, -2.036e-07
10478.0, -2.0368e-07
10480.0, -2.0375e-07
10482.0, -2.0383e-07
10484.0, -2.0391e-07
10486.0, -2.0398e-07
10488.0, -2.0406e-07
10490.0, -2.0415e-07
10492.0, -2.0423e-07
10494.0, -2.0431e-07
10496.0, -2.044e-07
10498.0, -2.0448e-07
10500.0, -2.0457e-07
10502.0, -2.0465e-07
10504.0, -2.0474e-07
10506.0, -2.0483e-07
10508.0, -2.0491e-07
10510.0, -2.0499e-07
10513.0, -2.0508e-07
10515.0, -2.0516e-07
10517.0, -2.0524e-07
10519.0, -2.0533e-07
10521.0, -2.0541e-07
10523.0, -2.0549e-07
10525.0, -2.0557e-07
10527.0, -2.0565e-07
10529.0, -2.0573e-07
10531.0, -2.0581e-07
10533.0, -2.059e-07
10535.0, -2.0598e-07
10537.0, -2.0606e-07
10539.0, -2.0615e-07
10541.0, -2.0623e-07
10543.0, -2.0632e-07
10545.0, -2.0641e-07
10547.0, -2.0649e-07
10549.0, -2.0657e-07
10551.0, -2.0666e-07
10553.0, -2.0674e-07
10555.0, -2.0683e-07
10557.0, -2.0692e-07
10559.0, -2.07e-07
10561.0, -2.0709e-07
10563.0, -2.0717e-07
10565.0, -2.0725e-07
10567.0, -2.0734e-07
10569.0, -2.0742e-07
10571.0, -2.0751e-07
10573.0, -2.0759e-07
10575.0, -2.0768e-07
10577.0, -2.0777e-07
10579.0, -2.0785e-07
10581.0, -2.0794e-07
10583.0, -2.0803e-07
10585.0, -2.0812e-07
10587.0, -2.082e-07
10589.0, -2.0829e-07
10591.0, -2.0838e-07
10593.0, -2.0847e-07
10595.0, -2.0855e-07
10597.0, -2.0863e-07
10599.0, -2.0871e-07
10601.0, -2.088e-07
10603.0, -2.0888e-07
10605.0, -2.0896e-07
10607.0, -2.0905e-07
10609.0, -2.0914e-07
10611.0, -2.0923e-07
10613.0, -2.0931e-07
10615.0, -2.0939e-07
10617.0, -2.0948e-07
10619.0, -2.0957e-07
10621.0, -2.0966e-07
10623.0, -2.0975e-07
10625.0, -2.0983e-07
10627.0, -2.0992e-07
10629.0, -2.1e-07
10631.0, -2.1009e-07
10633.0, -2.1018e-07
10635.0, -2.1026e-07
10637.0, -2.1034e-07
10639.0, -2.1043e-07
10641.0, -2.1051e-07
10643.0, -2.1059e-07
10645.0, -2.1067e-07
10647.0, -2.1075e-07
10649.0, -2.1084e-07
10651.0, -2.1092e-07
10653.0, -2.1101e-07
10655.0, -2.111e-07
10657.0, -2.1118e-07
10659.0, -2.1127e-07
10661.0, -2.1136e-07
10663.0, -2.1144e-07
10665.0, -2.1153e-07
10667.0, -2.1161e-07
10669.0, -2.117e-07
10671.0, -2.1179e-07
10673.0, -2.1188e-07
10675.0, -2.1196e-07
10677.0, -2.1205e-07
10679.0, -2.1214e-07
10681.0, -2.1224e-07
10683.0, -2.1232e-07
10685.0, -2.1241e-07
10687.0, -2.125e-07
10689.0, -2.1259e-07
10691.0, -2.1268e-07
10693.0, -2.1277e-07
10695.0, -2.1286e-07
10697.0, -2.1295e-07
10699.0, -2.1304e-07
10701.0, -2.1312e-07
10703.0, -2.1321e-07
10705.0, -2.133e-07
10707.0, -2.1339e-07
10709.0, -2.1347e-07
10711.0, -2.1356e-07
10713.0, -2.1364e-07
10715.0, -2.1372e-07
10717.0, -2.1381e-07
10719.0, -2.139e-07
10721.0, -2.1399e-07
10723.0, -2.1408e-07
10725.0, -2.1417e-07
10727.0, -2.1426e-07
10729.0, -2.1435e-07
10731.0, -2.1444e-07
10733.0, -2.1452e-07
10735.0, -2.1461e-07
10737.0, -2.147e-07
10739.0, -2.148e-07
10741.0, -2.1489e-07
10743.0, -2.1498e-07
10745.0, -2.1508e-07
10747.0, -2.1517e-07
10749.0, -2.1525e-07
10751.0, -2.1534e-07
10753.0, -2.1543e-07
10755.0, -2.1552e-07
10757.0, -2.1561e-07
10759.0, -2.157e-07
10761.0, -2.1579e-07
10763.0, -2.1588e-07
10765.0, -2.1597e-07
10767.0, -2.1605e-07
10769.0, -2.1614e-07
10771.0, -2.1623e-07
10773.0, -2.1632e-07
10775.0, -2.1641e-07
10777.0, -2.165e-07
10779.0, -2.1659e-07
10781.0, -2.1668e-07
10783.0, -2.1677e-07
10785.0, -2.1685e-07
10787.0, -2.1694e-07
10789.0, -2.1703e-07
10791.0, -2.1711e-07
10793.0, -2.1721e-07
10795.0, -2.173e-07
10797.0, -2.1739e-07
10799.0, -2.1748e-07
10801.0, -2.1757e-07
10803.0, -2.1766e-07
10805.0, -2.1775e-07
10807.0, -2.1785e-07
10809.0, -2.1794e-07
10811.0, -2.1802e-07
10813.0, -2.181e-07
10815.0, -2.1819e-07
10817.0, -2.1828e-07
10819.0, -2.1836e-07
10821.0, -2.1846e-07
10823.0, -2.1854e-07
10825.0, -2.1863e-07
10827.0, -2.1873e-07
10829.0, -2.1881e-07
10831.0, -2.189e-07
10833.0, -2.1899e-07
10835.0, -2.1907e-07
10837.0, -2.1916e-07
10839.0, -2.1925e-07
10841.0, -2.1933e-07
10843.0, -2.1942e-07
10845.0, -2.1951e-07
10847.0, -2.1961e-07
10849.0, -2.197e-07
10851.0, -2.1979e-07
10853.0, -2.1988e-07
10855.0, -2.1998e-07
10857.0, -2.2008e-07
10859.0, -2.2018e-07
10861.0, -2.2027e-07
10863.0, -2.2036e-07
10865.0, -2.2046e-07
10867.0, -2.2055e-07
10869.0, -2.2064e-07
10871.0, -2.2073e-07
10873.0, -2.2083e-07
10875.0, -2.2092e-07
10877.0, -2.2101e-07
10879.0, -2.2111e-07
10881.0, -2.2119e-07
10883.0, -2.2129e-07
10885.0, -2.2138e-07
10887.0, -2.2148e-07
10889.0, -2.2157e-07
10891.0, -2.2166e-07
10893.0, -2.2175e-07
10895.0, -2.2183e-07
10897.0, -2.2192e-07
10899.0, -2.2201e-07
10901.0, -2.2209e-07
10903.0, -2.2218e-07
10905.0, -2.2227e-07
10907.0, -2.2235e-07
10909.0, -2.2243e-07
10911.0, -2.2251e-07
10913.0, -2.226e-07
10915.0, -2.2268e-07
10917.0, -2.2276e-07
10919.0, -2.2285e-07
10921.0, -2.2293e-07
10923.0, -2.2302e-07
10925.0, -2.231e-07
10927.0, -2.2319e-07
10929.0, -2.2327e-07
10931.0, -2.2335e-07
10933.0, -2.2344e-07
10935.0, -2.2352e-07
10937.0, -2.2361e-07
10939.0, -2.237e-07
10941.0, -2.2378e-07
10943.0, -2.2387e-07
10945.0, -2.2396e-07
10947.0, -2.2405e-07
10949.0, -2.2414e-07
10951.0, -2.2422e-07
10953.0, -2.2431e-07
10955.0, -2.244e-07
10957.0, -2.2449e-07
10959.0, -2.2458e-07
10961.0, -2.2466e-07
10963.0, -2.2475e-07
10965.0, -2.2484e-07
10967.0, -2.2493e-07
10969.0, -2.2502e-07
10971.0, -2.2511e-07
10973.0, -2.2521e-07
10975.0, -2.253e-07
10977.0, -2.2539e-07
10979.0, -2.2548e-07
10981.0, -2.2557e-07
10983.0, -2.2567e-07
10985.0, -2.2576e-07
10987.0, -2.2585e-07
10989.0, -2.2594e-07
10991.0, -2.2604e-07
10993.0, -2.2613e-07
10995.0, -2.2622e-07
10997.0, -2.2632e-07
10999.0, -2.2641e-07
11001.0, -2.265e-07
11003.0, -2.2659e-07
11005.0, -2.2668e-07
11007.0, -2.2677e-07
11009.0, -2.2686e-07
