Time sep (ms?), Charge (C)
10158.0, -1.8054e-07
10160.0, -1.8061e-07
10162.0, -1.8069e-07
10164.0, -1.8076e-07
10166.0, -1.8084e-07
10168.0, -1.8091e-07
10170.0, -1.8099e-07
10172.0, -1.8107e-07
10174.0, -1.8114e-07
10176.0, -1.8122e-07
10178.0, -1.8129e-07
10180.0, -1.8137e-07
10182.0, -1.8144e-07
10184.0, -1.8152e-07
10186.0, -1.8159e-07
10188.0, -1.8167e-07
10190.0, -1.8174e-07
10192.0, -1.8181e-07
10194.0, -1.8189e-07
10196.0, -1.8196e-07
10198.0, -1.8203e-07
10200.0, -1.8211e-07
10202.0, -1.8218e-07
10204.0, -1.8226e-07
10206.0, -1.8233e-07
10208.0, -1.824e-07
10210.0, -1.8247e-07
10212.0, -1.8254e-07
10214.0, -1.8262e-07
10216.0, -1.827e-07
10218.0, -1.8277e-07
10220.0, -1.8285e-07
10222.0, -1.8292e-07
10224.0, -1.83e-07
10226.0, -1.8306e-07
10228.0, -1.8314e-07
10230.0, -1.8321e-07
10232.0, -1.8329e-07
10234.0, -1.8337e-07
10236.0, -1.8345e-07
10238.0, -1.8353e-07
10240.0, -1.836e-07
10242.0, -1.8367e-07
10244.0, -1.8375e-07
10246.0, -1.8382e-07
10248.0, -1.8389e-07
10250.0, -1.8397e-07
10252.0, -1.8405e-07
10254.0, -1.8412e-07
10256.0, -1.8421e-07
10258.0, -1.8429e-07
10260.0, -1.8437e-07
10262.0, -1.8444e-07
10264.0, -1.8452e-07
10266.0, -1.8459e-07
10268.0, -1.8466e-07
10270.0, -1.8473e-07
10272.0, -1.8481e-07
10274.0, -1.8488e-07
10276.0, -1.8495e-07
10278.0, -1.8501e-07
10280.0, -1.8508e-07
10282.0, -1.8516e-07
10284.0, -1.8523e-07
10286.0, -1.853e-07
10288.0, -1.8538e-07
10290.0, -1.8546e-07
10292.0, -1.8553e-07
10294.0, -1.8561e-07
10296.0, -1.8569e-07
10298.0, -1.8576e-07
10300.0, -1.8584e-07
10302.0, -1.8592e-07
10304.0, -1.8599e-07
10306.0, -1.8606e-07
10308.0, -1.8613e-07
10310.0, -1.8621e-07
10312.0, -1.8628e-07
10314.0, -1.8636e-07
10316.0, -1.8644e-07
10318.0, -1.8652e-07
10320.0, -1.8659e-07
10322.0, -1.8667e-07
10324.0, -1.8674e-07
10326.0, -1.8682e-07
10328.0, -1.869e-07
10330.0, -1.8697e-07
10332.0, -1.8704e-07
10334.0, -1.8711e-07
10336.0, -1.8718e-07
10338.0, -1.8726e-07
10340.0, -1.8734e-07
10342.0, -1.8742e-07
10344.0, -1.8748e-07
10346.0, -1.8756e-07
10348.0, -1.8763e-07
10350.0, -1.877e-07
10352.0, -1.8777e-07
10354.0, -1.8785e-07
10356.0, -1.8792e-07
10358.0, -1.88e-07
10360.0, -1.8807e-07
10362.0, -1.8815e-07
10364.0, -1.8822e-07
10366.0, -1.8829e-07
10368.0, -1.8838e-07
10370.0, -1.8846e-07
10372.0, -1.8854e-07
10374.0, -1.8861e-07
10376.0, -1.8868e-07
10378.0, -1.8877e-07
10380.0, -1.8884e-07
10382.0, -1.8892e-07
10384.0, -1.89e-07
10386.0, -1.8907e-07
10388.0, -1.8915e-07
10390.0, -1.8922e-07
10392.0, -1.893e-07
10394.0, -1.8937e-07
10396.0, -1.8945e-07
10398.0, -1.8952e-07
10400.0, -1.896e-07
10402.0, -1.8967e-07
10404.0, -1.8974e-07
10406.0, -1.8981e-07
10408.0, -1.8988e-07
10410.0, -1.8995e-07
10412.0, -1.9002e-07
10414.0, -1.901e-07
10416.0, -1.9017e-07
10418.0, -1.9025e-07
10420.0, -1.9033e-07
10422.0, -1.904e-07
10424.0, -1.9047e-07
10426.0, -1.9054e-07
10428.0, -1.9062e-07
10430.0, -1.9069e-07
10432.0, -1.9078e-07
10434.0, -1.9086e-07
10436.0, -1.9094e-07
10438.0, -1.9102e-07
10440.0, -1.9111e-07
10442.0, -1.9119e-07
10444.0, -1.9127e-07
10446.0, -1.9135e-07
10448.0, -1.9142e-07
10450.0, -1.915e-07
10452.0, -1.9158e-07
10454.0, -1.9166e-07
10456.0, -1.9175e-07
10458.0, -1.9183e-07
10460.0, -1.9191e-07
10462.0, -1.9199e-07
10464.0, -1.9207e-07
10466.0, -1.9215e-07
10468.0, -1.9222e-07
10470.0, -1.923e-07
10472.0, -1.9238e-07
10474.0, -1.9246e-07
10476.0, -1.9254e-07
10478.0, -1.9262e-07
10480.0, -1.927e-07
10482.0, -1.9277e-07
10484.0, -1.9285e-07
10486.0, -1.9292e-07
10488.0, -1.93e-07
10490.0, -1.9308e-07
10492.0, -1.9316e-07
10494.0, -1.9324e-07
10496.0, -1.9332e-07
10498.0, -1.934e-07
10500.0, -1.9348e-07
10502.0, -1.9356e-07
10504.0, -1.9364e-07
10506.0, -1.9372e-07
10508.0, -1.9379e-07
10510.0, -1.9387e-07
10513.0, -1.9394e-07
10515.0, -1.9401e-07
10517.0, -1.9408e-07
10519.0, -1.9416e-07
10521.0, -1.9423e-07
10523.0, -1.9431e-07
10525.0, -1.9439e-07
10527.0, -1.9446e-07
10529.0, -1.9454e-07
10531.0, -1.9462e-07
10533.0, -1.947e-07
10535.0, -1.9477e-07
10537.0, -1.9485e-07
10539.0, -1.9493e-07
10541.0, -1.9501e-07
10543.0, -1.9509e-07
10545.0, -1.9517e-07
10547.0, -1.9525e-07
10549.0, -1.9533e-07
10551.0, -1.9541e-07
10553.0, -1.9549e-07
10555.0, -1.9556e-07
10557.0, -1.9564e-07
10559.0, -1.9572e-07
10561.0, -1.9579e-07
10563.0, -1.9587e-07
10565.0, -1.9595e-07
10567.0, -1.9603e-07
10569.0, -1.9611e-07
10571.0, -1.9619e-07
10573.0, -1.9627e-07
10575.0, -1.9635e-07
10577.0, -1.9642e-07
10579.0, -1.965e-07
10581.0, -1.9657e-07
10583.0, -1.9665e-07
10585.0, -1.9673e-07
10587.0, -1.968e-07
10589.0, -1.9688e-07
10591.0, -1.9696e-07
10593.0, -1.9704e-07
10595.0, -1.9712e-07
10597.0, -1.972e-07
10599.0, -1.9728e-07
10601.0, -1.9736e-07
10603.0, -1.9745e-07
10605.0, -1.9753e-07
10607.0, -1.9761e-07
10609.0, -1.9769e-07
10611.0, -1.9777e-07
10613.0, -1.9785e-07
10615.0, -1.9793e-07
10617.0, -1.9801e-07
10619.0, -1.9809e-07
10621.0, -1.9818e-07
10623.0, -1.9825e-07
10625.0, -1.9834e-07
10627.0, -1.9841e-07
10629.0, -1.9849e-07
10631.0, -1.9856e-07
10633.0, -1.9864e-07
10635.0, -1.9872e-07
10637.0, -1.988e-07
10639.0, -1.9887e-07
10641.0, -1.9895e-07
10643.0, -1.9902e-07
10645.0, -1.9909e-07
10647.0, -1.9917e-07
10649.0, -1.9925e-07
10651.0, -1.9932e-07
10653.0, -1.994e-07
10655.0, -1.9947e-07
10657.0, -1.9954e-07
10659.0, -1.9961e-07
10661.0, -1.9969e-07
10663.0, -1.9976e-07
10665.0, -1.9983e-07
10667.0, -1.999e-07
10669.0, -1.9998e-07
10671.0, -2.0006e-07
10673.0, -2.0014e-07
10675.0, -2.0021e-07
10677.0, -2.003e-07
10679.0, -2.0037e-07
10681.0, -2.0046e-07
10683.0, -2.0054e-07
10685.0, -2.0062e-07
10687.0, -2.007e-07
10689.0, -2.0077e-07
10691.0, -2.0085e-07
10693.0, -2.0093e-07
10695.0, -2.0101e-07
10697.0, -2.0109e-07
10699.0, -2.0117e-07
10701.0, -2.0125e-07
10703.0, -2.0133e-07
10705.0, -2.014e-07
10707.0, -2.0148e-07
10709.0, -2.0156e-07
10711.0, -2.0164e-07
10713.0, -2.0173e-07
10715.0, -2.0181e-07
10717.0, -2.0189e-07
10719.0, -2.0197e-07
10721.0, -2.0205e-07
10723.0, -2.0213e-07
10725.0, -2.022e-07
10727.0, -2.0228e-07
10729.0, -2.0235e-07
10731.0, -2.0243e-07
10733.0, -2.0251e-07
10735.0, -2.0259e-07
10737.0, -2.0266e-07
10739.0, -2.0274e-07
10741.0, -2.0282e-07
10743.0, -2.0291e-07
10745.0, -2.0298e-07
10747.0, -2.0307e-07
10749.0, -2.0315e-07
10751.0, -2.0322e-07
10753.0, -2.033e-07
10755.0, -2.0338e-07
10757.0, -2.0345e-07
10759.0, -2.0353e-07
10761.0, -2.036e-07
10763.0, -2.0368e-07
10765.0, -2.0376e-07
10767.0, -2.0384e-07
10769.0, -2.0393e-07
10771.0, -2.0401e-07
10773.0, -2.0409e-07
10775.0, -2.0417e-07
10777.0, -2.0425e-07
10779.0, -2.0434e-07
10781.0, -2.0442e-07
10783.0, -2.045e-07
10785.0, -2.0458e-07
10787.0, -2.0466e-07
10789.0, -2.0475e-07
10791.0, -2.0483e-07
10793.0, -2.0491e-07
10795.0, -2.0498e-07
10797.0, -2.0506e-07
10799.0, -2.0514e-07
10801.0, -2.0522e-07
10803.0, -2.053e-07
10805.0, -2.0538e-07
10807.0, -2.0547e-07
10809.0, -2.0555e-07
10811.0, -2.0563e-07
10813.0, -2.0571e-07
10815.0, -2.0579e-07
10817.0, -2.0587e-07
10819.0, -2.0595e-07
10821.0, -2.0604e-07
10823.0, -2.0613e-07
10825.0, -2.0621e-07
10827.0, -2.063e-07
10829.0, -2.0638e-07
10831.0, -2.0646e-07
10833.0, -2.0654e-07
10835.0, -2.0662e-07
10837.0, -2.0669e-07
10839.0, -2.0677e-07
10841.0, -2.0684e-07
10843.0, -2.0692e-07
10845.0, -2.07e-07
10847.0, -2.0707e-07
10849.0, -2.0714e-07
10851.0, -2.0722e-07
10853.0, -2.0729e-07
10855.0, -2.0736e-07
10857.0, -2.0743e-07
10859.0, -2.0751e-07
10861.0, -2.0758e-07
10863.0, -2.0766e-07
10865.0, -2.0774e-07
10867.0, -2.0781e-07
10869.0, -2.0789e-07
10871.0, -2.0797e-07
10873.0, -2.0805e-07
10875.0, -2.0812e-07
10877.0, -2.082e-07
10879.0, -2.0828e-07
10881.0, -2.0836e-07
10883.0, -2.0844e-07
10885.0, -2.0852e-07
10887.0, -2.0859e-07
10889.0, -2.0866e-07
10891.0, -2.0874e-07
10893.0, -2.0881e-07
10895.0, -2.0888e-07
10897.0, -2.0896e-07
10899.0, -2.0904e-07
10901.0, -2.0911e-07
10903.0, -2.0919e-07
10905.0, -2.0926e-07
10907.0, -2.0934e-07
10909.0, -2.0942e-07
10911.0, -2.095e-07
10913.0, -2.0957e-07
10915.0, -2.0965e-07
10917.0, -2.0973e-07
10919.0, -2.0981e-07
10921.0, -2.0988e-07
10923.0, -2.0996e-07
10925.0, -2.1004e-07
10927.0, -2.1011e-07
10929.0, -2.1019e-07
10931.0, -2.1027e-07
10933.0, -2.1035e-07
10935.0, -2.1042e-07
10937.0, -2.105e-07
10939.0, -2.1057e-07
10941.0, -2.1065e-07
10943.0, -2.1073e-07
10945.0, -2.108e-07
10947.0, -2.1087e-07
10949.0, -2.1096e-07
10951.0, -2.1103e-07
10953.0, -2.1111e-07
10955.0, -2.1119e-07
10957.0, -2.1127e-07
10959.0, -2.1134e-07
10961.0, -2.1142e-07
10963.0, -2.115e-07
10965.0, -2.1157e-07
10967.0, -2.1165e-07
10969.0, -2.1173e-07
10971.0, -2.1182e-07
10973.0, -2.1189e-07
10975.0, -2.1197e-07
10977.0, -2.1205e-07
10979.0, -2.1212e-07
10981.0, -2.122e-07
10983.0, -2.1227e-07
10985.0, -2.1235e-07
10987.0, -2.1242e-07
10989.0, -2.125e-07
10991.0, -2.1258e-07
10993.0, -2.1266e-07
10995.0, -2.1274e-07
10997.0, -2.1283e-07
10999.0, -2.1291e-07
11001.0, -2.1299e-07
11003.0, -2.1307e-07
11005.0, -2.1316e-07
11007.0, -2.1324e-07
11009.0, -2.1332e-07
