Time sep (ms?), Current (A)
7045.038, -3.218e-08
7047.039999999999, -3.043e-08
7049.0419999999995, -3.179e-08
7051.043999999999, -3.284e-08
7053.045999999999, -3.397e-08
7055.047999999999, -3.241e-08
7057.049999999999, -3.05e-08
7059.051999999999, -3.303e-08
7061.053999999999, -3.054e-08
7063.056, -3.214e-08
7065.057999999999, -3.239e-08
7067.0599999999995, -3.133e-08
7069.061999999999, -3.524e-08
7071.063999999999, -3.395e-08
7073.065999999999, -3.175e-08
7075.067999999999, -3.44e-08
7077.069999999999, -3.352e-08
7079.071999999999, -3.283e-08
7081.074, -3.094e-08
7083.075999999999, -3.228e-08
7085.0779999999995, -3.476e-08
7087.079999999999, -3.233e-08
7089.081999999999, -3.768e-08
7091.083999999999, -3.187e-08
7093.085999999999, -3.028e-08
7095.087999999999, -2.625e-08
7097.089999999999, -3.668e-08
7099.092, -3.254e-08
7101.093999999999, -3.645e-08
7103.096, -3.043e-08
7105.097999999999, -3.076e-08
7107.099999999999, -2.955e-08
7109.101999999999, -3.551e-08
7111.103999999999, -3.004e-08
7113.105999999999, -2.881e-08
7115.107999999999, -3.155e-08
7117.109999999999, -3.093e-08
7119.111999999999, -3.31e-08
7121.114, -3.017e-08
7123.115999999999, -2.959e-08
7125.1179999999995, -3.212e-08
7127.119999999999, -2.908e-08
7129.121999999999, -3.079e-08
7131.123999999999, -3.292e-08
7133.125999999999, -3.404e-08
7135.127999999999, -3.002e-08
7137.129999999999, -3.262e-08
7139.132, -3.32e-08
7141.133999999999, -3.354e-08
7143.1359999999995, -3.405e-08
7145.137999999999, -3.217e-08
7147.139999999999, -2.949e-08
7149.141999999999, -3.244e-08
7151.143999999999, -2.676e-08
7153.145999999999, -2.96e-08
7155.147999999999, -3.066e-08
7157.15, -2.975e-08
7159.151999999999, -2.997e-08
7161.1539999999995, -3.146e-08
7163.155999999999, -2.776e-08
7165.157999999999, -2.928e-08
7167.159999999999, -2.876e-08
7169.161999999999, -2.873e-08
7171.163999999999, -2.899e-08
7173.165999999999, -2.847e-08
7175.168, -3.055e-08
7177.169999999999, -2.817e-08
7179.172, -2.677e-08
7181.173999999999, -2.487e-08
7183.1759999999995, -2.467e-08
7185.177999999999, -2.416e-08
7187.179999999999, -2.841e-08
7189.181999999999, -2.839e-08
7191.183999999999, -2.96e-08
7193.185999999999, -3.132e-08
7195.187999999999, -3.18e-08
7197.19, -3.361e-08
7199.191999999999, -3.599e-08
7201.1939999999995, -3.171e-08
7203.195999999999, -2.927e-08
7205.197999999999, -3.168e-08
7207.199999999999, -3.069e-08
7209.201999999999, -2.938e-08
7211.203999999999, -2.706e-08
7213.205999999999, -2.997e-08
7215.208, -3.005e-08
7217.209999999999, -3.103e-08
7219.2119999999995, -3.319e-08
7221.213999999999, -2.87e-08
7223.215999999999, -3.117e-08
7225.217999999999, -2.928e-08
7227.219999999999, -3.211e-08
7229.221999999999, -2.977e-08
7231.223999999999, -3.171e-08
7233.226, -2.892e-08
7235.227999999999, -2.935e-08
7237.23, -2.861e-08
7239.231999999999, -3.019e-08
7241.2339999999995, -3.047e-08
7243.235999999999, -2.962e-08
7245.237999999999, -2.831e-08
7247.239999999999, -3.045e-08
7249.241999999999, -3.062e-08
7251.243999999999, -2.933e-08
7253.245999999999, -2.736e-08
7255.248, -2.864e-08
7257.249999999999, -2.742e-08
7259.2519999999995, -2.587e-08
7261.253999999999, -2.315e-08
7263.255999999999, -2.489e-08
7265.257999999999, -3.026e-08
7267.259999999999, -2.498e-08
7269.261999999999, -2.555e-08
7271.263999999999, -2.673e-08
7273.266, -2.552e-08
7275.267999999999, -2.906e-08
7277.2699999999995, -3.109e-08
7279.271999999999, -2.896e-08
7281.273999999999, -3.249e-08
7283.275999999999, 4.17882e-06
7285.277999999999, 4.29794e-06
7287.279999999999, 3.85912e-06
7289.281999999999, 4.12881e-06
7291.284, 4.40878e-06
7293.285999999999, 4.05408e-06
7295.288, 3.99149e-06
7297.289999999999, 4.15068e-06
7299.2919999999995, 4.17001e-06
7301.293999999999, 3.68582e-06
7303.295999999999, 4.26847e-06
7305.297999999999, 3.88105e-06
7307.299999999999, 4.228e-06
7309.301999999999, 4.21775e-06
7311.303999999999, 4.30973e-06
7313.306, 4.25525e-06
7315.307999999999, 4.2577e-06
7317.3099999999995, 4.27727e-06
7319.311999999999, 4.35225e-06
7321.313999999999, 4.1028e-06
7323.315999999999, 4.19935e-06
7325.317999999999, 3.97899e-06
7327.319999999999, 4.57757e-06
7329.321999999999, 4.37388e-06
7331.324, 4.21387e-06
7333.325999999999, 4.38766e-06
7335.3279999999995, 4.27314e-06
7337.329999999999, 4.11667e-06
7339.331999999999, 4.10368e-06
7341.333999999999, 4.29733e-06
7343.335999999999, 4.44754e-06
7345.337999999999, 4.23352e-06
7347.339999999999, 4.27314e-06
7349.342, 4.54539e-06
7351.343999999999, 4.2084e-06
7353.346, 4.37173e-06
7355.347999999999, 4.31023e-06
7357.349999999999, 4.43173e-06
7359.351999999999, 4.3577e-06
7361.353999999999, 4.15836e-06
7363.355999999999, 4.17449e-06
7365.357999999999, 4.25725e-06
7367.359999999999, 4.53029e-06
7369.361999999999, 4.48537e-06
7371.364, 4.3131e-06
7373.365999999999, 4.26101e-06
7375.3679999999995, 4.1027e-06
7377.369999999999, 4.26294e-06
7379.371999999999, 4.4848e-06
7381.373999999999, 4.65071e-06
7383.375999999999, 4.08213e-06
7385.377999999999, 4.17719e-06
7387.379999999999, 4.45374e-06
7389.382, 4.45408e-06
7391.383999999999, 4.31225e-06
7393.3859999999995, 4.39171e-06
7395.387999999999, 4.25284e-06
7397.389999999999, 4.20298e-06
7399.391999999999, 4.01233e-06
7401.393999999999, 4.21063e-06
7403.395999999999, 4.56264e-06
7405.397999999999, 4.60117e-06
7407.4, 4.32389e-06
7409.401999999999, 4.22073e-06
7411.4039999999995, 4.33487e-06
7413.405999999999, 4.42685e-06
7415.407999999999, 4.35317e-06
7417.409999999999, 4.31558e-06
7419.411999999999, 4.09907e-06
7421.413999999999, 4.7477e-06
7423.415999999999, 4.46632e-06
7425.417999999999, 4.33236e-06
7427.419999999999, 4.20782e-06
7429.422, 4.30551e-06
7431.423999999999, 4.40565e-06
7433.4259999999995, 3.821e-06
7435.427999999999, 4.34005e-06
7437.429999999999, 4.26686e-06
7439.431999999999, 4.53255e-06
7441.433999999999, 4.30777e-06
7443.435999999999, 4.62661e-06
7445.437999999999, 4.41952e-06
7447.44, 4.29401e-06
7449.441999999999, 4.51538e-06
7451.4439999999995, 4.3097e-06
7453.445999999999, 4.47717e-06
7455.447999999999, 4.44242e-06
7457.449999999999, 4.47536e-06
7459.451999999999, 4.67638e-06
7461.453999999999, 4.26101e-06
7463.455999999999, 4.49576e-06
7465.458, 4.71238e-06
7467.459999999999, 4.51364e-06
7469.4619999999995, 4.37103e-06
7471.463999999999, 4.54132e-06
7473.465999999999, 4.36994e-06
7475.467999999999, 4.60418e-06
7477.469999999999, 4.50034e-06
7479.471999999999, 4.49444e-06
7481.473999999999, 4.70531e-06
7483.475999999999, 4.53942e-06
7485.477999999999, 4.49107e-06
7487.48, 4.39392e-06
7489.481999999999, 4.66122e-06
7491.4839999999995, 4.4687e-06
7493.485999999999, 4.24485e-06
7495.487999999999, 4.56779e-06
7497.489999999999, 4.44352e-06
7499.491999999999, 4.47365e-06
7501.493999999999, 4.54815e-06
7503.495999999999, 4.61142e-06
7505.498, 4.57388e-06
7507.499999999999, 4.4422e-06
7509.5019999999995, 4.40915e-06
7511.503999999999, 4.47184e-06
7513.505999999999, 4.69741e-06
7515.507999999999, 4.58387e-06
7517.509999999999, 4.30648e-06
7519.511999999999, 4.11672e-06
7521.513999999999, 4.59346e-06
7523.516, 4.48331e-06
7525.517999999999, 4.4568e-06
7527.5199999999995, 4.63671e-06
7529.521999999999, 4.49542e-06
7531.523999999999, 4.4511e-06
7533.525999999999, 4.49535e-06
7535.527999999999, 4.31309e-06
7537.529999999999, 4.38254e-06
7539.531999999999, 4.62493e-06
7541.533999999999, 4.21145e-06
7543.535999999999, 4.56228e-06
7545.538, 4.5604e-06
7547.539999999999, 4.32784e-06
7549.5419999999995, 4.53382e-06
7551.543999999999, 4.22586e-06
7553.545999999999, 4.56484e-06
7555.547999999999, 4.37378e-06
7557.549999999999, 4.60217e-06
7559.551999999999, 4.0279e-06
7561.553999999999, 4.60142e-06
7563.556, 4.50402e-06
7565.557999999999, 4.43181e-06
7567.5599999999995, 4.4257e-06
7569.561999999999, 4.63696e-06
7571.563999999999, 4.59357e-06
7573.565999999999, 4.48047e-06
7575.567999999999, 4.58896e-06
7577.569999999999, 4.48831e-06
7579.571999999999, 4.31794e-06
7581.574, 4.30113e-06
7583.575999999999, 4.32223e-06
7585.5779999999995, 4.57795e-06
7587.579999999999, 4.5085e-06
7589.581999999999, 4.64459e-06
7591.583999999999, 4.27868e-06
7593.585999999999, 4.63105e-06
7595.587999999999, 4.51527e-06
7597.589999999999, 4.41134e-06
7599.591999999999, 4.50236e-06
7601.593999999999, 4.2182e-06
7603.596, 4.29336e-06
7605.597999999999, 4.6954e-06
7607.599999999999, 4.53269e-06
7609.601999999999, 4.69356e-06
7611.603999999999, 4.52689e-06
7613.605999999999, 4.66768e-06
7615.607999999999, 4.44577e-06
7617.609999999999, 4.64282e-06
7619.611999999999, 4.57194e-06
7621.614, 4.46411e-06
7623.615999999999, 4.62248e-06
7625.6179999999995, 4.41418e-06
7627.619999999999, 4.41046e-06
7629.621999999999, 4.553e-06
7631.623999999999, 4.48517e-06
7633.625999999999, 4.39634e-06
7635.627999999999, 4.30594e-06
7637.629999999999, 4.4071e-06
7639.632, 4.55349e-06
7641.633999999999, 4.59401e-06
7643.6359999999995, 4.41561e-06
7645.637999999999, 4.46518e-06
7647.639999999999, 4.31406e-06
7649.641999999999, 4.22696e-06
7651.643999999999, 4.56409e-06
7653.645999999999, 4.5881e-06
7655.647999999999, 4.5231e-06
7657.649999999999, 4.37003e-06
7659.651999999999, 4.6296e-06
7661.6539999999995, 4.31257e-06
7663.655999999999, 4.71148e-06
7665.657999999999, 4.70166e-06
7667.659999999999, 4.55348e-06
7669.661999999999, 4.52751e-06
7671.663999999999, 4.49088e-06
7673.665999999999, 4.32284e-06
7675.667999999999, 4.23807e-06
7677.669999999999, 4.69005e-06
7679.672, 4.53395e-06
7681.673999999999, 4.55888e-06
7683.6759999999995, 4.35575e-06
7685.677999999999, 4.56008e-06
7687.679999999999, 4.50334e-06
7689.681999999999, 4.6371e-06
7691.683999999999, 4.68357e-06
7693.685999999999, 4.22829e-06
7695.687999999999, 4.5944e-06
7697.69, 4.55988e-06
7699.691999999999, 4.31866e-06
7701.6939999999995, 4.48589e-06
7703.695999999999, 4.67558e-06
7705.697999999999, 4.68796e-06
7707.699999999999, 4.55102e-06
7709.701999999999, 4.53169e-06
7711.703999999999, 4.43332e-06
7713.705999999999, 4.45781e-06
7715.707999999999, 4.44469e-06
7717.709999999999, 4.47853e-06
7719.7119999999995, 4.52366e-06
7721.713999999999, 4.61805e-06
7723.715999999999, 4.50412e-06
7725.717999999999, 4.46389e-06
7727.719999999999, 4.39748e-06
7729.721999999999, 4.57814e-06
7731.723999999999, 4.38511e-06
7733.725999999999, 4.69482e-06
7735.727999999999, 4.64128e-06
7737.73, 4.43537e-06
7739.731999999999, 4.82157e-06
7741.7339999999995, 4.42899e-06
7743.735999999999, 4.58085e-06
7745.737999999999, 4.71753e-06
7747.739999999999, 4.62395e-06
7749.741999999999, 4.52689e-06
7751.743999999999, 4.60387e-06
7753.745999999999, 4.59843e-06
7755.748, 4.69184e-06
7757.749999999999, 4.5626e-06
7759.7519999999995, 4.53216e-06
7761.753999999999, 4.67847e-06
7763.755999999999, 4.50486e-06
7765.757999999999, 4.39168e-06
7767.759999999999, 4.66911e-06
7769.761999999999, 4.49951e-06
7771.763999999999, 4.80584e-06
7773.765999999999, 4.52151e-06
7775.767999999999, 4.44308e-06
7777.7699999999995, 4.54225e-06
7779.771999999999, 4.55625e-06
7781.773999999999, 4.55937e-06
7783.775999999999, 4.46725e-06
7785.777999999999, 4.38881e-06
7787.779999999999, 4.5902e-06
7789.781999999999, 4.43543e-06
7791.783999999999, 4.72739e-06
7793.785999999999, 4.68642e-06
7795.788, 4.59155e-06
7797.789999999999, 4.55469e-06
7799.7919999999995, 4.59347e-06
7801.793999999999, 4.79275e-06
7803.795999999999, 4.54789e-06
7805.797999999999, 4.42198e-06
7807.799999999999, 4.54423e-06
7809.801999999999, 4.52013e-06
7811.803999999999, 4.3852e-06
7813.806, 4.44814e-06
7815.807999999999, 4.35908e-06
7817.8099999999995, 4.26226e-06
7819.811999999999, 4.72165e-06
7821.813999999999, 4.55482e-06
7823.815999999999, 4.19076e-06
7825.817999999999, 4.30689e-06
7827.819999999999, 4.65085e-06
7829.821999999999, 4.44497e-06
7831.823999999999, 4.63318e-06
7833.825999999999, 4.62244e-06
7835.8279999999995, 4.475e-06
7837.829999999999, 4.64733e-06
7839.831999999999, 4.54299e-06
7841.833999999999, 4.5232e-06
7843.835999999999, 4.79483e-06
7845.837999999999, 4.75326e-06
7847.839999999999, 4.57574e-06
7849.841999999999, 4.45483e-06
7851.843999999999, 4.48142e-06
7853.846, 4.56592e-06
7855.847999999999, 4.63618e-06
7857.849999999999, 4.64598e-06
7859.851999999999, 4.6333e-06
7861.853999999999, 4.58773e-06
7863.855999999999, 4.53027e-06
7865.857999999999, 4.63655e-06
7867.859999999999, 4.64099e-06
7869.861999999999, 4.63133e-06
7871.864, 4.50799e-06
7873.865999999999, 4.6481e-06
7875.8679999999995, 4.35468e-06
7877.869999999999, 4.67923e-06
7879.871999999999, 4.6944e-06
7881.873999999999, 4.4191e-06
7883.875999999999, 4.5652e-06
7885.877999999999, 4.71701e-06
7887.879999999999, 4.63939e-06
7889.881999999999, 4.55888e-06
7891.883999999999, 4.35329e-06
7893.8859999999995, 4.55785e-06
7895.887999999999, 4.43333e-06
7897.889999999999, 4.45745e-06
7899.891999999999, 4.58241e-06
7901.893999999999, 4.73077e-06
7903.895999999999, 4.65158e-06
7905.897999999999, 4.59263e-06
7907.899999999999, 4.55679e-06
7909.901999999999, 4.34157e-06
7911.9039999999995, 4.68806e-06
7913.905999999999, 4.6437e-06
7915.907999999999, 4.57111e-06
7917.909999999999, 4.73688e-06
7919.911999999999, 4.64271e-06
7921.913999999999, 4.47444e-06
7923.915999999999, 4.62492e-06
7925.917999999999, 4.47668e-06
7927.919999999999, 4.55232e-06
7929.922, 4.33455e-06
7931.923999999999, 4.49776e-06
7933.9259999999995, 4.69722e-06
7935.927999999999, 4.61659e-06
7937.929999999999, 4.5725e-06
7939.931999999999, 4.70543e-06
7941.933999999999, 4.54041e-06
7943.935999999999, 4.62845e-06
7945.937999999999, 4.66639e-06
7947.939999999999, 4.48657e-06
7949.941999999999, 4.72257e-06
7951.9439999999995, 4.62848e-06
7953.945999999999, 4.67229e-06
7955.947999999999, 4.61847e-06
7957.949999999999, 4.68649e-06
7959.951999999999, 4.55937e-06
7961.953999999999, 4.51621e-06
7963.955999999999, 4.46338e-06
7965.957999999999, 4.7889e-06
7967.959999999999, 4.43336e-06
7969.9619999999995, 4.46565e-06
7971.963999999999, 4.72523e-06
7973.965999999999, 4.59403e-06
7975.967999999999, 4.64068e-06
7977.969999999999, 4.60836e-06
7979.971999999999, 4.60991e-06
7981.973999999999, 4.54649e-06
7983.975999999999, 4.63669e-06
7985.977999999999, 4.69986e-06
7987.98, 4.63133e-06
7989.981999999999, 4.38468e-06
7991.9839999999995, 4.57997e-06
7993.985999999999, 4.54267e-06
7995.987999999999, 4.50942e-06
7997.989999999999, 4.5846e-06
7999.991999999999, 4.89828e-06
8001.993999999999, 4.39747e-06
8003.995999999999, 4.65302e-06
8005.997999999999, 4.814e-06
8007.999999999999, 4.71085e-06
8010.0019999999995, 4.65661e-06
8012.003999999999, 4.38559e-06
8014.005999999999, 4.68742e-06
8016.007999999999, 4.57799e-06
8018.009999999999, 4.76074e-06
8020.011999999999, 4.29217e-06
8022.013999999999, 4.75399e-06
8024.015999999999, 4.56206e-06
8026.017999999999, 4.69129e-06
8028.0199999999995, 4.5975e-06
8030.021999999999, 4.52416e-06
8032.023999999999, 4.81299e-06
8034.025999999999, 4.59871e-06
8036.027999999999, 4.42455e-06
8038.029999999999, 4.82633e-06
8040.031999999999, 4.49385e-06
8042.033999999999, 4.72359e-06
8044.035999999999, 4.50221e-06
8046.038, 4.77131e-06
8048.039999999999, 4.36213e-06
8050.0419999999995, 4.77093e-06
8052.043999999999, 4.76354e-06
8054.045999999999, 4.51724e-06
8056.047999999999, 4.44964e-06
8058.049999999999, 4.56338e-06
8060.051999999999, 4.59346e-06
8062.053999999999, 4.64186e-06
8064.055999999999, 4.52299e-06
8066.057999999999, 4.24428e-06
8068.0599999999995, 4.4867e-06
8070.061999999999, 4.5699e-06
8072.063999999999, 4.51645e-06
8074.065999999999, 4.36446e-06
8076.067999999999, 4.68807e-06
8078.069999999999, 4.69692e-06
8080.071999999999, 4.54606e-06
8082.073999999999, 4.44862e-06
8084.075999999999, 4.75629e-06
8086.0779999999995, 4.58095e-06
8088.079999999999, 4.63888e-06
8090.081999999999, 4.66152e-06
8092.083999999999, 4.50014e-06
8094.085999999999, 4.61766e-06
8096.087999999999, 4.53145e-06
8098.089999999999, 4.60525e-06
8100.091999999999, 4.51243e-06
8102.093999999999, 4.475e-06
8104.096, 4.65458e-06
8106.097999999999, 4.63567e-06
8108.099999999999, 4.51277e-06
8110.101999999999, 4.46647e-06
8112.103999999999, 4.54129e-06
8114.105999999999, 4.59064e-06
8116.107999999999, 4.4615e-06
8118.109999999999, 4.50291e-06
8120.111999999999, 4.67559e-06
8122.113999999999, 4.44303e-06
8124.115999999999, 4.58932e-06
8126.1179999999995, 4.43677e-06
8128.119999999999, 4.56084e-06
8130.121999999999, 4.61007e-06
8132.123999999999, 4.74357e-06
8134.125999999999, 4.522e-06
8136.127999999999, 4.53915e-06
8138.129999999999, 4.36009e-06
8140.131999999999, 4.24241e-06
8142.133999999999, 4.39691e-06
8144.1359999999995, 4.73527e-06
8146.137999999999, 4.44451e-06
8148.139999999999, 4.59867e-06
8150.141999999999, 4.66419e-06
8152.143999999999, 4.88659e-06
8154.145999999999, 4.47927e-06
8156.147999999999, 4.75497e-06
8158.149999999999, 4.59707e-06
8160.151999999999, 4.71995e-06
8162.1539999999995, 4.5143e-06
8164.155999999999, 4.64201e-06
8166.157999999999, 4.48588e-06
8168.159999999999, 4.54091e-06
8170.161999999999, 4.58181e-06
8172.163999999999, 4.82264e-06
8174.165999999999, 4.57522e-06
8176.167999999999, 4.44125e-06
8178.169999999999, 4.60732e-06
8180.171999999999, 4.57054e-06
8182.173999999999, 4.71192e-06
8184.1759999999995, 4.62573e-06
8186.177999999999, 4.58255e-06
8188.179999999999, 4.60105e-06
8190.181999999999, 4.62404e-06
8192.184, 4.55195e-06
8194.186, 4.81731e-06
8196.187999999998, 4.61534e-06
8198.189999999999, 4.68155e-06
8200.192, 4.51133e-06
8202.194, 4.65166e-06
8204.196, 4.58305e-06
8206.197999999999, 4.61472e-06
8208.199999999999, 4.5856e-06
8210.202, 4.75298e-06
8212.204, 4.65153e-06
8214.205999999998, 4.66932e-06
8216.207999999999, 4.67063e-06
8218.21, 4.75743e-06
8220.212, 4.6791e-06
8222.214, 4.75654e-06
8224.215999999999, 4.77697e-06
8226.217999999999, 4.585e-06
8228.22, 4.72397e-06
8230.222, 4.45227e-06
8232.223999999998, 4.6912e-06
8234.225999999999, 4.55683e-06
8236.228, 4.56187e-06
8238.23, 4.72665e-06
8240.232, 4.67013e-06
8242.233999999999, 4.5776e-06
8244.235999999999, 4.5018e-06
8246.238, 4.49923e-06
8248.24, 4.43269e-06
8250.241999999998, 4.32597e-06
8252.243999999999, 4.69496e-06
8254.246, 4.60527e-06
8256.248, 4.7929e-06
8258.25, 4.4949e-06
8260.251999999999, 4.72424e-06
8262.253999999999, 4.83174e-06
8264.256, 4.63183e-06
8266.258, 4.66351e-06
8268.259999999998, 4.46512e-06
8270.261999999999, 4.54145e-06
8272.264, 4.61709e-06
8274.266, 4.3834e-06
8276.267999999998, 4.68317e-06
8278.269999999999, 4.75124e-06
8280.271999999999, 4.43291e-06
8282.274, 4.62676e-06
8284.276, -2.235e-08
8286.277999999998, -2.766e-08
8288.279999999999, -2.513e-08
8290.282, -2.718e-08
8292.284, -2.817e-08
8294.285999999998, -3.01e-08
8296.287999999999, -3.324e-08
8298.289999999999, -3.324e-08
8300.292, -3.861e-08
8302.294, -3.623e-08
8304.295999999998, -3.481e-08
8306.297999999999, -3.543e-08
8308.3, -3.392e-08
8310.302, -3.339e-08
8312.303999999998, -3.474e-08
8314.305999999999, -3.289e-08
8316.307999999999, -3.849e-08
8318.31, -3.654e-08
8320.312, -3.603e-08
8322.313999999998, -3.5e-08
8324.315999999999, -3.186e-08
8326.318, -2.916e-08
8328.32, -3.297e-08
8330.321999999998, -3.28e-08
8332.323999999999, -3.539e-08
8334.326, -3.622e-08
8336.328, -3.108e-08
8338.33, -3.43e-08
8340.331999999999, -3.528e-08
8342.333999999999, -3.081e-08
8344.336, -3.28e-08
8346.338, -3.185e-08
8348.339999999998, -3.357e-08
8350.341999999999, -3.238e-08
8352.344, -2.887e-08
8354.346, -3.359e-08
8356.348, -3.024e-08
8358.349999999999, -3.377e-08
8360.351999999999, -2.83e-08
8362.354, -2.998e-08
8364.356, -2.767e-08
8366.357999999998, -2.781e-08
8368.359999999999, -3.104e-08
8370.362, -2.712e-08
8372.364, -3.247e-08
8374.366, -3.103e-08
8376.367999999999, -3.414e-08
8378.369999999999, -2.854e-08
8380.372, -3.137e-08
8382.374, -2.828e-08
8384.375999999998, -3.066e-08
8386.377999999999, -2.762e-08
8388.38, -2.853e-08
8390.382, -3.179e-08
8392.383999999998, -2.735e-08
8394.385999999999, -3.28e-08
8396.387999999999, -3.005e-08
8398.39, -3.106e-08
8400.392, -3.272e-08
8402.393999999998, -3.257e-08
8404.395999999999, -3.433e-08
8406.398, -3.038e-08
8408.4, -3.319e-08
8410.401999999998, -3.137e-08
8412.403999999999, -2.995e-08
8414.405999999999, -3.354e-08
8416.408, -2.95e-08
8418.41, -2.881e-08
8420.411999999998, -3.068e-08
8422.413999999999, -2.794e-08
8424.416, -3.027e-08
8426.418, -2.965e-08
8428.419999999998, -3.214e-08
8430.421999999999, -3.235e-08
8432.423999999999, -2.771e-08
8434.426, -3.144e-08
8436.428, -2.851e-08
8438.429999999998, -2.874e-08
8440.431999999999, -3.378e-08
8442.434, -3.479e-08
8444.436, -3.29e-08
8446.437999999998, -2.86e-08
8448.439999999999, -3.418e-08
8450.442, -3.382e-08
8452.444, -3.63e-08
8454.446, -3.208e-08
8456.447999999999, -3.45e-08
8458.449999999999, -3.401e-08
8460.452, -3.182e-08
8462.454, -3.212e-08
8464.455999999998, -3.275e-08
8466.457999999999, -3.253e-08
8468.46, -3.51e-08
8470.462, -3.394e-08
8472.464, -3.524e-08
8474.465999999999, -3.175e-08
8476.467999999999, -3.206e-08
8478.47, -3.502e-08
8480.472, -3.476e-08
8482.473999999998, -3.356e-08
8484.475999999999, -3.014e-08
8486.478, -3.287e-08
8488.48, -3.365e-08
8490.482, -2.872e-08
8492.483999999999, -2.912e-08
8494.485999999999, -3.166e-08
8496.488, -3.182e-08
8498.49, -3.013e-08
8500.491999999998, -3.02e-08
8502.493999999999, -2.536e-08
8504.496, -3.134e-08
8506.498, -2.701e-08
8508.499999999998, -2.981e-08
8510.501999999999, -3.203e-08
8512.503999999999, -3.241e-08
8514.506, -3.475e-08
8516.508, -3.534e-08
8518.509999999998, -3.464e-08
8520.511999999999, -3.563e-08
8522.514, -3.179e-08
8524.516, -3.875e-08
8526.517999999998, -3.349e-08
8528.519999999999, -3.359e-08
8530.521999999999, -3.441e-08
8532.524, -3.276e-08
8534.526, -2.949e-08
8536.527999999998, -3.189e-08
8538.529999999999, -3.176e-08
8540.532, -3.259e-08
8542.534, -3.718e-08
8544.535999999998, -3.197e-08
8546.537999999999, -3.219e-08
8548.539999999999, -3.549e-08
8550.542, -3.479e-08
8552.544, -3.58e-08
8554.545999999998, -3.188e-08
8556.547999999999, -3.534e-08
8558.55, -2.929e-08
8560.552, -3.642e-08
8562.553999999998, -3.685e-08
8564.555999999999, -3.233e-08
8566.557999999999, -3.689e-08
8568.56, -3.79e-08
8570.562, -3.198e-08
8572.563999999998, -2.861e-08
8574.565999999999, -3.064e-08
8576.568, -3.035e-08
8578.57, -3.345e-08
8580.571999999998, -3.593e-08
8582.573999999999, -3.274e-08
8584.576, -3.676e-08
8586.578, -3.598e-08
8588.58, -3.254e-08
8590.581999999999, -3.274e-08
8592.583999999999, -3.431e-08
8594.586, -3.642e-08
8596.588, -3.874e-08
8598.589999999998, -3.85e-08
8600.591999999999, -3.614e-08
8602.594, -3.537e-08
8604.596, -3.405e-08
8606.598, -3.393e-08
8608.599999999999, -3.576e-08
8610.601999999999, -3.225e-08
8612.604, -3.468e-08
8614.606, -3.47e-08
8616.607999999998, -3.382e-08
8618.609999999999, -3.542e-08
8620.612, -3.289e-08
8622.614, -3.654e-08
8624.615999999998, -3.349e-08
8626.617999999999, -3.773e-08
8628.619999999999, -3.906e-08
8630.622, -4.003e-08
8632.624, -3.92e-08
8634.625999999998, -3.91e-08
8636.627999999999, -3.667e-08
8638.63, -4.098e-08
8640.632, -3.717e-08
8642.633999999998, -3.75e-08
8644.635999999999, -3.598e-08
8646.637999999999, -3.539e-08
8648.64, -3.427e-08
8650.642, -3.664e-08
8652.643999999998, -3.322e-08
8654.645999999999, -3.301e-08
8656.648, -3.521e-08
8658.65, -3.671e-08
8660.651999999998, -3.66e-08
8662.653999999999, -3.583e-08
8664.655999999999, -3.356e-08
8666.658, -3.432e-08
8668.66, -3.764e-08
8670.661999999998, -3.386e-08
8672.663999999999, -3.031e-08
8674.666, -3.401e-08
8676.668, -3.309e-08
8678.669999999998, -3.337e-08
8680.671999999999, -3.291e-08
8682.673999999999, -3.454e-08
8684.676, -3.568e-08
8686.678, -3.2e-08
8688.679999999998, -3.149e-08
8690.681999999999, -3.171e-08
8692.684, -3.023e-08
8694.686, -3.285e-08
8696.687999999998, -3.126e-08
8698.689999999999, -2.89e-08
8700.692, -2.987e-08
8702.694, -2.768e-08
8704.696, -2.622e-08
8706.697999999999, -2.785e-08
8708.699999999999, -3.095e-08
8710.702, -2.82e-08
8712.704, -2.929e-08
8714.705999999998, -2.893e-08
8716.707999999999, -2.794e-08
8718.71, -3.212e-08
8720.712, -2.693e-08
8722.714, -2.942e-08
8724.715999999999, -3.148e-08
8726.717999999999, -3.343e-08
8728.72, -2.824e-08
8730.722, -2.557e-08
8732.723999999998, -2.358e-08
8734.725999999999, -2.431e-08
8736.728, -2.484e-08
8738.73, -2.759e-08
8740.731999999998, -2.804e-08
8742.733999999999, -2.786e-08
8744.735999999999, -2.775e-08
8746.738, -3.074e-08
8748.74, -2.737e-08
8750.741999999998, -2.987e-08
8752.743999999999, -3.231e-08
8754.746, -3.338e-08
8756.748, -3.436e-08
8758.749999999998, -3.358e-08
8760.751999999999, -3.597e-08
8762.753999999999, -3.793e-08
8764.756, -3.65e-08
8766.758, -3.641e-08
8768.759999999998, -3.599e-08
8770.761999999999, -3.642e-08
8772.764, -3.351e-08
8774.766, -3.401e-08
8776.767999999998, -3.121e-08
8778.769999999999, -3.157e-08
8780.771999999999, -3.341e-08
8782.774, -2.843e-08
8784.776, -3.021e-08
8786.777999999998, -2.724e-08
8788.779999999999, -3.02e-08
8790.782, -3.377e-08
8792.784, -3.151e-08
8794.785999999998, -2.94e-08
8796.787999999999, -2.674e-08
8798.789999999999, -2.658e-08
