Time sep (ms?), Current (A)
7045.038, -2.499e-08
7047.039999999999, -3.016e-08
7049.0419999999995, -2.716e-08
7051.043999999999, -2.745e-08
7053.045999999999, -3.025e-08
7055.047999999999, -2.919e-08
7057.049999999999, -2.852e-08
7059.051999999999, -2.737e-08
7061.053999999999, -3.218e-08
7063.056, -2.867e-08
7065.057999999999, -2.723e-08
7067.0599999999995, -2.951e-08
7069.061999999999, -2.763e-08
7071.063999999999, -2.914e-08
7073.065999999999, -3.001e-08
7075.067999999999, -2.547e-08
7077.069999999999, -2.724e-08
7079.071999999999, -2.782e-08
7081.074, -2.793e-08
7083.075999999999, -2.876e-08
7085.0779999999995, -3.11e-08
7087.079999999999, -3.069e-08
7089.081999999999, -2.98e-08
7091.083999999999, -2.826e-08
7093.085999999999, -2.47e-08
7095.087999999999, -2.742e-08
7097.089999999999, -2.545e-08
7099.092, -2.431e-08
7101.093999999999, -3.049e-08
7103.096, -2.553e-08
7105.097999999999, -2.038e-08
7107.099999999999, -2.413e-08
7109.101999999999, -2.405e-08
7111.103999999999, -2.537e-08
7113.105999999999, -2.844e-08
7115.107999999999, -2.8e-08
7117.109999999999, -2.642e-08
7119.111999999999, -3.041e-08
7121.114, -2.944e-08
7123.115999999999, -2.85e-08
7125.1179999999995, -2.93e-08
7127.119999999999, -3.532e-08
7129.121999999999, -2.776e-08
7131.123999999999, -2.896e-08
7133.125999999999, -3.042e-08
7135.127999999999, -2.947e-08
7137.129999999999, -2.938e-08
7139.132, -2.783e-08
7141.133999999999, -2.695e-08
7143.1359999999995, -2.658e-08
7145.137999999999, -2.764e-08
7147.139999999999, -3.21e-08
7149.141999999999, -2.952e-08
7151.143999999999, -2.948e-08
7153.145999999999, -3.397e-08
7155.147999999999, -3.084e-08
7157.15, -3.255e-08
7159.151999999999, -3.269e-08
7161.1539999999995, -2.954e-08
7163.155999999999, -2.933e-08
7165.157999999999, -2.979e-08
7167.159999999999, -2.844e-08
7169.161999999999, -3.052e-08
7171.163999999999, -3.114e-08
7173.165999999999, -2.982e-08
7175.168, -2.716e-08
7177.169999999999, -2.816e-08
7179.172, -3.262e-08
7181.173999999999, -2.943e-08
7183.1759999999995, -2.519e-08
7185.177999999999, -2.636e-08
7187.179999999999, -2.555e-08
7189.181999999999, -2.479e-08
7191.183999999999, -2.57e-08
7193.185999999999, -2.779e-08
7195.187999999999, -2.949e-08
7197.19, -2.994e-08
7199.191999999999, -2.862e-08
7201.1939999999995, -2.388e-08
7203.195999999999, -2.795e-08
7205.197999999999, -2.368e-08
7207.199999999999, -2.593e-08
7209.201999999999, -2.439e-08
7211.203999999999, -2.911e-08
7213.205999999999, -2.607e-08
7215.208, -2.595e-08
7217.209999999999, -2.908e-08
7219.2119999999995, -2.865e-08
7221.213999999999, 2.39226e-06
7223.215999999999, 3.85504e-06
7225.217999999999, 3.90824e-06
7227.219999999999, 4.23939e-06
7229.221999999999, 4.15301e-06
7231.223999999999, 4.04982e-06
7233.226, 4.49326e-06
7235.227999999999, 3.86446e-06
7237.23, 4.03916e-06
7239.231999999999, 4.30401e-06
7241.2339999999995, 4.38909e-06
7243.235999999999, 4.32539e-06
7245.237999999999, 4.05396e-06
7247.239999999999, 4.34334e-06
7249.241999999999, 4.4464e-06
7251.243999999999, 4.17598e-06
7253.245999999999, 4.09077e-06
7255.248, 4.01034e-06
7257.249999999999, 3.90436e-06
7259.2519999999995, 3.90527e-06
7261.253999999999, 4.56434e-06
7263.255999999999, 4.09512e-06
7265.257999999999, 4.23075e-06
7267.259999999999, 4.25324e-06
7269.261999999999, 4.38006e-06
7271.263999999999, 3.89861e-06
7273.266, 4.13408e-06
7275.267999999999, 4.29303e-06
7277.2699999999995, 4.22105e-06
7279.271999999999, 4.04787e-06
7281.273999999999, 4.11176e-06
7283.275999999999, 4.33055e-06
7285.277999999999, 4.58174e-06
7287.279999999999, 4.13204e-06
7289.281999999999, 4.06985e-06
7291.284, 4.48706e-06
7293.285999999999, 4.37396e-06
7295.288, 3.88964e-06
7297.289999999999, 4.14243e-06
7299.2919999999995, 4.39293e-06
7301.293999999999, 4.01509e-06
7303.295999999999, 4.05554e-06
7305.297999999999, 4.3861e-06
7307.299999999999, 4.12008e-06
7309.301999999999, 4.547e-06
7311.303999999999, 4.29672e-06
7313.306, 4.02176e-06
7315.307999999999, 4.39806e-06
7317.3099999999995, 4.541e-06
7319.311999999999, 4.57542e-06
7321.313999999999, 4.40857e-06
7323.315999999999, 4.40468e-06
7325.317999999999, 4.15194e-06
7327.319999999999, 4.10699e-06
7329.321999999999, 4.33846e-06
7331.324, 4.4959e-06
7333.325999999999, 4.35227e-06
7335.3279999999995, 4.08864e-06
7337.329999999999, 4.35716e-06
7339.331999999999, 4.44035e-06
7341.333999999999, 4.18266e-06
7343.335999999999, 4.18848e-06
7345.337999999999, 4.5682e-06
7347.339999999999, 4.48883e-06
7349.342, 4.00723e-06
7351.343999999999, 4.28194e-06
7353.346, 4.40219e-06
7355.347999999999, 4.39796e-06
7357.349999999999, 4.42347e-06
7359.351999999999, 4.15433e-06
7361.353999999999, 4.38524e-06
7363.355999999999, 4.50813e-06
7365.357999999999, 4.12966e-06
7367.359999999999, 4.51589e-06
7369.361999999999, 4.52597e-06
7371.364, 4.47742e-06
7373.365999999999, 4.2528e-06
7375.3679999999995, 4.44873e-06
7377.369999999999, 4.05956e-06
7379.371999999999, 4.26941e-06
7381.373999999999, 4.46184e-06
7383.375999999999, 4.37501e-06
7385.377999999999, 4.1692e-06
7387.379999999999, 4.37467e-06
7389.382, 3.855e-06
7391.383999999999, 4.07748e-06
7393.3859999999995, 4.17151e-06
7395.387999999999, 4.45912e-06
7397.389999999999, 3.98788e-06
7399.391999999999, 4.45854e-06
7401.393999999999, 4.67506e-06
7403.395999999999, 4.46815e-06
7405.397999999999, 4.40834e-06
7407.4, 4.50142e-06
7409.401999999999, 4.50814e-06
7411.4039999999995, 4.53566e-06
7413.405999999999, 4.53976e-06
7415.407999999999, 4.38963e-06
7417.409999999999, 4.41981e-06
7419.411999999999, 4.39376e-06
7421.413999999999, 4.01237e-06
7423.415999999999, 4.12837e-06
7425.417999999999, 4.30125e-06
7427.419999999999, 4.5209e-06
7429.422, 4.3603e-06
7431.423999999999, 4.42409e-06
7433.4259999999995, 4.23012e-06
7435.427999999999, 4.39894e-06
7437.429999999999, 4.49687e-06
7439.431999999999, 4.55387e-06
7441.433999999999, 4.46904e-06
7443.435999999999, 4.70782e-06
7445.437999999999, 4.36268e-06
7447.44, 4.31446e-06
7449.441999999999, 4.39335e-06
7451.4439999999995, 4.43247e-06
7453.445999999999, 4.10502e-06
7455.447999999999, 4.56919e-06
7457.449999999999, 4.60354e-06
7459.451999999999, 4.4356e-06
7461.453999999999, 4.63711e-06
7463.455999999999, 4.67865e-06
7465.458, 4.66921e-06
7467.459999999999, 4.34482e-06
7469.4619999999995, 4.26557e-06
7471.463999999999, 4.2098e-06
7473.465999999999, 4.4295e-06
7475.467999999999, 4.34564e-06
7477.469999999999, 4.6284e-06
7479.471999999999, 4.32246e-06
7481.473999999999, 4.50068e-06
7483.475999999999, 4.52065e-06
7485.477999999999, 4.46484e-06
7487.48, 4.2868e-06
7489.481999999999, 4.64705e-06
7491.4839999999995, 4.49823e-06
7493.485999999999, 4.51846e-06
7495.487999999999, 4.32953e-06
7497.489999999999, 4.1644e-06
7499.491999999999, 4.42262e-06
7501.493999999999, 4.31618e-06
7503.495999999999, 4.47942e-06
7505.498, 4.36395e-06
7507.499999999999, 4.195e-06
7509.5019999999995, 4.24846e-06
7511.503999999999, 4.21726e-06
7513.505999999999, 4.54382e-06
7515.507999999999, 4.36177e-06
7517.509999999999, 4.22179e-06
7519.511999999999, 4.60631e-06
7521.513999999999, 4.47175e-06
7523.516, 4.30067e-06
7525.517999999999, 4.42553e-06
7527.5199999999995, 4.5278e-06
7529.521999999999, 4.55387e-06
7531.523999999999, 4.67297e-06
7533.525999999999, 4.49691e-06
7535.527999999999, 4.52105e-06
7537.529999999999, 4.38275e-06
7539.531999999999, 4.39994e-06
7541.533999999999, 4.49696e-06
7543.535999999999, 4.71839e-06
7545.538, 4.62778e-06
7547.539999999999, 4.61074e-06
7549.5419999999995, 4.11311e-06
7551.543999999999, 4.60907e-06
7553.545999999999, 4.66968e-06
7555.547999999999, 4.52188e-06
7557.549999999999, 4.40968e-06
7559.551999999999, 4.39413e-06
7561.553999999999, 4.54343e-06
7563.556, 4.56562e-06
7565.557999999999, 4.40064e-06
7567.5599999999995, 4.52094e-06
7569.561999999999, 4.51563e-06
7571.563999999999, 4.2505e-06
7573.565999999999, 4.52626e-06
7575.567999999999, 4.49776e-06
7577.569999999999, 4.51923e-06
7579.571999999999, 4.48758e-06
7581.574, 4.39706e-06
7583.575999999999, 4.40701e-06
7585.5779999999995, 4.65118e-06
7587.579999999999, 4.72712e-06
7589.581999999999, 4.4268e-06
7591.583999999999, 4.56234e-06
7593.585999999999, 4.65965e-06
7595.587999999999, 4.38089e-06
7597.589999999999, 4.78971e-06
7599.591999999999, 4.32364e-06
7601.593999999999, 4.60952e-06
7603.596, 4.58243e-06
7605.597999999999, 4.66867e-06
7607.599999999999, 4.39627e-06
7609.601999999999, 4.59402e-06
7611.603999999999, 4.657e-06
7613.605999999999, 4.22306e-06
7615.607999999999, 4.59366e-06
7617.609999999999, 4.12528e-06
7619.611999999999, 4.38483e-06
7621.614, 4.53097e-06
7623.615999999999, 4.6442e-06
7625.6179999999995, 4.15582e-06
7627.619999999999, 4.6736e-06
7629.621999999999, 4.38261e-06
7631.623999999999, 4.58813e-06
7633.625999999999, 4.55102e-06
7635.627999999999, 4.60596e-06
7637.629999999999, 4.47448e-06
7639.632, 4.64103e-06
7641.633999999999, 4.70137e-06
7643.6359999999995, 4.67528e-06
7645.637999999999, 4.5754e-06
7647.639999999999, 4.48073e-06
7649.641999999999, 4.56147e-06
7651.643999999999, 4.30866e-06
7653.645999999999, 4.26929e-06
7655.647999999999, 4.40496e-06
7657.649999999999, 4.61574e-06
7659.651999999999, 4.59122e-06
7661.6539999999995, 4.50768e-06
7663.655999999999, 4.54718e-06
7665.657999999999, 4.50677e-06
7667.659999999999, 4.51637e-06
7669.661999999999, 4.73797e-06
7671.663999999999, 4.71841e-06
7673.665999999999, 4.50066e-06
7675.667999999999, 4.28902e-06
7677.669999999999, 4.41185e-06
7679.672, 4.66004e-06
7681.673999999999, 4.63079e-06
7683.6759999999995, 4.7006e-06
7685.677999999999, 4.44637e-06
7687.679999999999, 4.48845e-06
7689.681999999999, 4.76466e-06
7691.683999999999, 4.39065e-06
7693.685999999999, 4.43348e-06
7695.687999999999, 4.5625e-06
7697.69, 4.3856e-06
7699.691999999999, 4.46596e-06
7701.6939999999995, 4.64226e-06
7703.695999999999, 4.56867e-06
7705.697999999999, 4.51359e-06
7707.699999999999, 4.46751e-06
7709.701999999999, 4.46851e-06
7711.703999999999, 4.2883e-06
7713.705999999999, 4.21907e-06
7715.707999999999, 4.48698e-06
7717.709999999999, 4.45673e-06
7719.7119999999995, 4.46098e-06
7721.713999999999, 4.28808e-06
7723.715999999999, 4.54799e-06
7725.717999999999, 4.76628e-06
7727.719999999999, 4.38553e-06
7729.721999999999, 4.35523e-06
7731.723999999999, 4.5263e-06
7733.725999999999, 4.40516e-06
7735.727999999999, 4.4281e-06
7737.73, 4.6099e-06
7739.731999999999, 4.07498e-06
7741.7339999999995, 4.43077e-06
7743.735999999999, 4.4096e-06
7745.737999999999, 4.73128e-06
7747.739999999999, 4.59085e-06
7749.741999999999, 4.44735e-06
7751.743999999999, 4.50879e-06
7753.745999999999, 4.4901e-06
7755.748, 4.61274e-06
7757.749999999999, 4.40619e-06
7759.7519999999995, 4.39418e-06
7761.753999999999, 4.66118e-06
7763.755999999999, 4.53029e-06
7765.757999999999, 4.5689e-06
7767.759999999999, 4.49503e-06
7769.761999999999, 4.37848e-06
7771.763999999999, 4.52794e-06
7773.765999999999, 4.49066e-06
7775.767999999999, 4.56569e-06
7777.7699999999995, 4.46232e-06
7779.771999999999, 4.61177e-06
7781.773999999999, 4.21667e-06
7783.775999999999, 4.47365e-06
7785.777999999999, 4.7168e-06
7787.779999999999, 4.47204e-06
7789.781999999999, 4.26252e-06
7791.783999999999, 4.51315e-06
7793.785999999999, 4.44257e-06
7795.788, 4.34563e-06
7797.789999999999, 4.48655e-06
7799.7919999999995, 4.55514e-06
7801.793999999999, 4.43677e-06
7803.795999999999, 4.65376e-06
7805.797999999999, 4.60648e-06
7807.799999999999, 4.45766e-06
7809.801999999999, 4.13242e-06
7811.803999999999, 4.5594e-06
7813.806, 4.68156e-06
7815.807999999999, 4.62472e-06
7817.8099999999995, 4.59154e-06
7819.811999999999, 4.42374e-06
7821.813999999999, 4.1432e-06
7823.815999999999, 4.3525e-06
7825.817999999999, 4.42827e-06
7827.819999999999, 4.6473e-06
7829.821999999999, 4.4504e-06
7831.823999999999, 4.47082e-06
7833.825999999999, 4.54263e-06
7835.8279999999995, 4.45396e-06
7837.829999999999, 4.64264e-06
7839.831999999999, 4.40428e-06
7841.833999999999, 4.50302e-06
7843.835999999999, 4.48103e-06
7845.837999999999, 4.63527e-06
7847.839999999999, 4.55488e-06
7849.841999999999, 4.62008e-06
7851.843999999999, 4.45768e-06
7853.846, 4.59054e-06
7855.847999999999, 4.73732e-06
7857.849999999999, 4.62025e-06
7859.851999999999, 4.4295e-06
7861.853999999999, 4.27824e-06
7863.855999999999, 4.43202e-06
7865.857999999999, 4.58409e-06
7867.859999999999, 4.56342e-06
7869.861999999999, 4.39606e-06
7871.864, 4.44428e-06
7873.865999999999, 4.3607e-06
7875.8679999999995, 4.56387e-06
7877.869999999999, 4.37053e-06
7879.871999999999, 4.35608e-06
7881.873999999999, 4.29428e-06
7883.875999999999, 4.50972e-06
7885.877999999999, 4.5578e-06
7887.879999999999, 4.24624e-06
7889.881999999999, 4.58335e-06
7891.883999999999, 4.23776e-06
7893.8859999999995, 4.61773e-06
7895.887999999999, 4.50156e-06
7897.889999999999, 4.44501e-06
7899.891999999999, 4.07624e-06
7901.893999999999, 4.52677e-06
7903.895999999999, 4.65121e-06
7905.897999999999, 4.63291e-06
7907.899999999999, 4.62912e-06
7909.901999999999, 4.4854e-06
7911.9039999999995, 4.35315e-06
7913.905999999999, 4.55209e-06
7915.907999999999, 4.65188e-06
7917.909999999999, 4.17881e-06
7919.911999999999, 4.61546e-06
7921.913999999999, 4.4655e-06
7923.915999999999, 4.6474e-06
7925.917999999999, 4.63277e-06
7927.919999999999, 4.46274e-06
7929.922, 4.52141e-06
7931.923999999999, 4.37263e-06
7933.9259999999995, 4.70244e-06
7935.927999999999, 4.5067e-06
7937.929999999999, 4.44807e-06
7939.931999999999, 4.46769e-06
7941.933999999999, 4.23196e-06
7943.935999999999, 4.4404e-06
7945.937999999999, 4.54963e-06
7947.939999999999, 4.53792e-06
7949.941999999999, 4.54891e-06
7951.9439999999995, 4.37933e-06
7953.945999999999, 4.61396e-06
7955.947999999999, 4.2687e-06
7957.949999999999, 4.52768e-06
7959.951999999999, 4.85289e-06
7961.953999999999, 4.4174e-06
7963.955999999999, 4.62587e-06
7965.957999999999, 4.63605e-06
7967.959999999999, 4.67622e-06
7969.9619999999995, 4.43519e-06
7971.963999999999, 4.66801e-06
7973.965999999999, 4.67986e-06
7975.967999999999, 4.17622e-06
7977.969999999999, 4.64209e-06
7979.971999999999, 4.56652e-06
7981.973999999999, 4.51388e-06
7983.975999999999, 4.29718e-06
7985.977999999999, 4.33367e-06
7987.98, 4.58567e-06
7989.981999999999, 4.50842e-06
7991.9839999999995, 4.59087e-06
7993.985999999999, 4.58454e-06
7995.987999999999, 4.19207e-06
7997.989999999999, 4.51274e-06
7999.991999999999, 4.65612e-06
8001.993999999999, 4.83472e-06
8003.995999999999, 4.59772e-06
8005.997999999999, 4.53471e-06
8007.999999999999, 4.53436e-06
8010.0019999999995, 4.54828e-06
8012.003999999999, 4.39831e-06
8014.005999999999, 4.71571e-06
8016.007999999999, 4.58875e-06
8018.009999999999, 4.51686e-06
8020.011999999999, 4.50854e-06
8022.013999999999, 4.51816e-06
8024.015999999999, 4.50958e-06
8026.017999999999, 4.54976e-06
8028.0199999999995, 4.47315e-06
8030.021999999999, 4.50955e-06
8032.023999999999, 4.56169e-06
8034.025999999999, 4.22936e-06
8036.027999999999, 4.57494e-06
8038.029999999999, 4.7005e-06
8040.031999999999, 4.53554e-06
8042.033999999999, 4.41389e-06
8044.035999999999, 4.57019e-06
8046.038, 4.22814e-06
8048.039999999999, 4.22833e-06
8050.0419999999995, 4.43825e-06
8052.043999999999, 4.55818e-06
8054.045999999999, 4.69128e-06
8056.047999999999, 4.49323e-06
8058.049999999999, 4.7493e-06
8060.051999999999, 4.34922e-06
8062.053999999999, 4.68183e-06
8064.055999999999, 4.74727e-06
8066.057999999999, 4.34723e-06
8068.0599999999995, 4.65683e-06
8070.061999999999, 4.38628e-06
8072.063999999999, 4.45596e-06
8074.065999999999, 4.53025e-06
8076.067999999999, 4.75695e-06
8078.069999999999, 4.15358e-06
8080.071999999999, 4.3671e-06
8082.073999999999, 4.29316e-06
8084.075999999999, 4.71463e-06
8086.0779999999995, 4.65849e-06
8088.079999999999, 4.57569e-06
8090.081999999999, 4.63259e-06
8092.083999999999, 4.63115e-06
8094.085999999999, 4.23585e-06
8096.087999999999, 4.41852e-06
8098.089999999999, 4.40434e-06
8100.091999999999, 4.55516e-06
8102.093999999999, 4.48618e-06
8104.096, 4.61882e-06
8106.097999999999, 4.78772e-06
8108.099999999999, 4.46453e-06
8110.101999999999, 4.14661e-06
8112.103999999999, 4.43087e-06
8114.105999999999, 4.45838e-06
8116.107999999999, 4.59338e-06
8118.109999999999, 4.48054e-06
8120.111999999999, 4.49919e-06
8122.113999999999, 4.56637e-06
8124.115999999999, 4.50863e-06
8126.1179999999995, 4.70011e-06
8128.119999999999, 4.52545e-06
8130.121999999999, 4.36034e-06
8132.123999999999, 4.6446e-06
8134.125999999999, 4.38657e-06
8136.127999999999, 4.45187e-06
8138.129999999999, 4.66112e-06
8140.131999999999, 4.39405e-06
8142.133999999999, 4.6178e-06
8144.1359999999995, 4.52863e-06
8146.137999999999, 4.45112e-06
8148.139999999999, 4.49369e-06
8150.141999999999, 4.54429e-06
8152.143999999999, 4.44373e-06
8154.145999999999, 4.39142e-06
8156.147999999999, 4.61616e-06
8158.149999999999, 4.64671e-06
8160.151999999999, 4.61816e-06
8162.1539999999995, 4.5852e-06
8164.155999999999, 4.47386e-06
8166.157999999999, 4.55448e-06
8168.159999999999, 4.6415e-06
8170.161999999999, 4.7023e-06
8172.163999999999, 4.66143e-06
8174.165999999999, 4.567e-06
8176.167999999999, 4.47033e-06
8178.169999999999, 4.63757e-06
8180.171999999999, 4.49799e-06
8182.173999999999, 4.43889e-06
8184.1759999999995, 4.63242e-06
8186.177999999999, 4.56705e-06
8188.179999999999, 4.41353e-06
8190.181999999999, 4.53997e-06
8192.184, 4.40306e-06
8194.186, 4.36123e-06
8196.187999999998, 4.64399e-06
8198.189999999999, 4.70062e-06
8200.192, 4.72184e-06
8202.194, 4.69105e-06
8204.196, 4.61061e-06
8206.197999999999, 4.68373e-06
8208.199999999999, 4.48648e-06
8210.202, 4.28187e-06
8212.204, 4.67103e-06
8214.205999999998, 4.55518e-06
8216.207999999999, 4.61662e-06
8218.21, 4.58013e-06
8220.212, 4.74259e-06
8222.214, 2.29953e-06
8224.215999999999, -2.666e-08
8226.217999999999, -2.895e-08
8228.22, -2.611e-08
8230.222, -2.796e-08
8232.223999999998, -2.632e-08
8234.225999999999, -2.983e-08
8236.228, -2.827e-08
8238.23, -2.659e-08
8240.232, -2.923e-08
8242.233999999999, -3.069e-08
8244.235999999999, -2.485e-08
8246.238, -3.034e-08
8248.24, -2.837e-08
8250.241999999998, -2.812e-08
8252.243999999999, -2.694e-08
8254.246, -2.81e-08
8256.248, -2.9e-08
8258.25, -3.226e-08
8260.251999999999, -2.825e-08
8262.253999999999, -2.624e-08
8264.256, -2.824e-08
8266.258, -2.734e-08
8268.259999999998, -2.921e-08
8270.261999999999, -2.751e-08
8272.264, -2.951e-08
8274.266, -2.335e-08
8276.267999999998, -2.369e-08
8278.269999999999, -2.485e-08
8280.271999999999, -2.692e-08
8282.274, -2.717e-08
8284.276, -2.486e-08
8286.277999999998, -2.786e-08
8288.279999999999, -3.026e-08
8290.282, -2.781e-08
8292.284, -2.785e-08
8294.285999999998, -2.82e-08
8296.287999999999, -3.271e-08
8298.289999999999, -3.231e-08
8300.292, -3.071e-08
8302.294, -3.145e-08
8304.295999999998, -2.93e-08
8306.297999999999, -3.065e-08
8308.3, -3.14e-08
8310.302, -2.925e-08
8312.303999999998, -2.931e-08
8314.305999999999, -3.133e-08
8316.307999999999, -2.767e-08
8318.31, -2.979e-08
8320.312, -3.189e-08
8322.313999999998, -3.003e-08
8324.315999999999, -2.918e-08
8326.318, -2.92e-08
8328.32, -3.284e-08
8330.321999999998, -2.902e-08
8332.323999999999, -3.183e-08
8334.326, -3.078e-08
8336.328, -3.004e-08
8338.33, -3.06e-08
8340.331999999999, -2.771e-08
8342.333999999999, -3.154e-08
8344.336, -2.911e-08
8346.338, -3.085e-08
8348.339999999998, -3.116e-08
8350.341999999999, -3.325e-08
8352.344, -3.176e-08
8354.346, -2.993e-08
8356.348, -2.791e-08
8358.349999999999, -3.226e-08
8360.351999999999, -3.398e-08
8362.354, -3.438e-08
8364.356, -3.085e-08
8366.357999999998, -3.066e-08
8368.359999999999, -3.25e-08
8370.362, -3.168e-08
8372.364, -3.452e-08
8374.366, -3.035e-08
8376.367999999999, -2.726e-08
8378.369999999999, -2.827e-08
8380.372, -2.903e-08
8382.374, -2.994e-08
8384.375999999998, -3.069e-08
8386.377999999999, -2.651e-08
8388.38, -3.241e-08
8390.382, -2.884e-08
8392.383999999998, -3.304e-08
8394.385999999999, -2.882e-08
8396.387999999999, -2.878e-08
8398.39, -2.843e-08
8400.392, -3.363e-08
8402.393999999998, -3.163e-08
8404.395999999999, -3.048e-08
8406.398, -3.529e-08
8408.4, -3.176e-08
8410.401999999998, -3.092e-08
8412.403999999999, -3.29e-08
8414.405999999999, -2.901e-08
8416.408, -3.12e-08
8418.41, -3.119e-08
8420.411999999998, -3.146e-08
8422.413999999999, -2.937e-08
8424.416, -3.061e-08
8426.418, -3.079e-08
8428.419999999998, -2.99e-08
8430.421999999999, -2.932e-08
8432.423999999999, -3.461e-08
8434.426, -3.3e-08
8436.428, -3.28e-08
8438.429999999998, -3.099e-08
8440.431999999999, -3.055e-08
8442.434, -3.104e-08
8444.436, -3.028e-08
8446.437999999998, -2.855e-08
8448.439999999999, -2.976e-08
8450.442, -3.006e-08
8452.444, -2.904e-08
8454.446, -2.805e-08
8456.447999999999, -3.104e-08
8458.449999999999, -2.816e-08
8460.452, -3.393e-08
8462.454, -2.771e-08
8464.455999999998, -2.748e-08
8466.457999999999, -2.593e-08
8468.46, -2.317e-08
8470.462, -2.322e-08
8472.464, -2.237e-08
8474.465999999999, -2.302e-08
8476.467999999999, -2.567e-08
8478.47, -2.96e-08
8480.472, -3.122e-08
8482.473999999998, -3.159e-08
8484.475999999999, -2.963e-08
8486.478, -2.437e-08
8488.48, -2.793e-08
8490.482, -2.484e-08
8492.483999999999, -2.746e-08
8494.485999999999, -2.94e-08
8496.488, -3.112e-08
8498.49, -3.106e-08
8500.491999999998, -2.641e-08
8502.493999999999, -2.986e-08
8504.496, -2.875e-08
8506.498, -2.945e-08
8508.499999999998, -3.34e-08
8510.501999999999, -2.99e-08
8512.503999999999, -3.195e-08
8514.506, -3.126e-08
8516.508, -2.96e-08
8518.509999999998, -3.284e-08
8520.511999999999, -2.996e-08
8522.514, -2.919e-08
8524.516, -2.811e-08
8526.517999999998, -2.808e-08
8528.519999999999, -2.821e-08
8530.521999999999, -2.901e-08
8532.524, -2.763e-08
8534.526, -2.908e-08
8536.527999999998, -3.005e-08
8538.529999999999, -2.777e-08
8540.532, -3.218e-08
8542.534, -2.931e-08
8544.535999999998, -2.931e-08
8546.537999999999, -2.447e-08
8548.539999999999, -2.827e-08
8550.542, -2.766e-08
8552.544, -2.994e-08
8554.545999999998, -2.844e-08
8556.547999999999, -2.747e-08
8558.55, -2.755e-08
8560.552, -2.666e-08
8562.553999999998, -2.929e-08
8564.555999999999, -2.976e-08
8566.557999999999, -3.096e-08
8568.56, -2.951e-08
8570.562, -3.099e-08
8572.563999999998, -3.033e-08
8574.565999999999, -3.089e-08
8576.568, -2.993e-08
8578.57, -2.906e-08
8580.571999999998, -3.144e-08
8582.573999999999, -3.182e-08
8584.576, -3.065e-08
8586.578, -2.996e-08
8588.58, -2.954e-08
8590.581999999999, -3.259e-08
8592.583999999999, -3.025e-08
8594.586, -2.858e-08
8596.588, -2.778e-08
8598.589999999998, -2.9e-08
8600.591999999999, -2.821e-08
8602.594, -2.98e-08
8604.596, -2.878e-08
8606.598, -2.467e-08
8608.599999999999, -2.97e-08
8610.601999999999, -2.587e-08
8612.604, -2.679e-08
8614.606, -3.114e-08
8616.607999999998, -2.851e-08
8618.609999999999, -2.834e-08
8620.612, -2.989e-08
8622.614, -3.001e-08
8624.615999999998, -2.914e-08
8626.617999999999, -2.779e-08
8628.619999999999, -2.761e-08
8630.622, -2.885e-08
8632.624, -2.868e-08
8634.625999999998, -3.092e-08
8636.627999999999, -2.958e-08
8638.63, -3.088e-08
8640.632, -2.835e-08
8642.633999999998, -3.054e-08
8644.635999999999, -2.562e-08
8646.637999999999, -2.883e-08
8648.64, -2.769e-08
8650.642, -2.442e-08
8652.643999999998, -2.36e-08
8654.645999999999, -2.865e-08
8656.648, -2.92e-08
8658.65, -2.842e-08
8660.651999999998, -2.574e-08
8662.653999999999, -3.3e-08
8664.655999999999, -3.13e-08
8666.658, -3.256e-08
8668.66, -3.087e-08
8670.661999999998, -3.421e-08
8672.663999999999, -3.128e-08
8674.666, -3.048e-08
8676.668, -3.107e-08
8678.669999999998, -3.185e-08
8680.671999999999, -3.19e-08
8682.673999999999, -2.907e-08
8684.676, -2.821e-08
8686.678, -3.157e-08
8688.679999999998, -2.971e-08
8690.681999999999, -3.268e-08
8692.684, -2.932e-08
8694.686, -2.956e-08
8696.687999999998, -3.23e-08
8698.689999999999, -2.513e-08
8700.692, -2.821e-08
8702.694, -3.132e-08
8704.696, -2.828e-08
8706.697999999999, -3.26e-08
8708.699999999999, -3.183e-08
8710.702, -3.197e-08
8712.704, -3.235e-08
8714.705999999998, -2.848e-08
8716.707999999999, -2.879e-08
8718.71, -2.773e-08
8720.712, -2.931e-08
8722.714, -3.037e-08
8724.715999999999, -3.167e-08
8726.717999999999, -3.057e-08
8728.72, -2.666e-08
8730.722, -2.823e-08
8732.723999999998, -2.766e-08
8734.725999999999, -2.647e-08
8736.728, -2.859e-08
8738.73, -2.977e-08
8740.731999999998, -3.218e-08
8742.733999999999, -3.15e-08
8744.735999999999, -2.962e-08
8746.738, -2.903e-08
8748.74, -2.916e-08
8750.741999999998, -2.818e-08
8752.743999999999, -2.946e-08
8754.746, -3.191e-08
8756.748, -3.197e-08
8758.749999999998, -3.469e-08
8760.751999999999, -3.283e-08
8762.753999999999, -3.529e-08
8764.756, -3.102e-08
8766.758, -3.273e-08
8768.759999999998, -3.125e-08
8770.761999999999, -3.031e-08
8772.764, -3.087e-08
8774.766, -3.174e-08
8776.767999999998, -3.745e-08
8778.769999999999, -3.528e-08
8780.771999999999, -3.919e-08
8782.774, -3.441e-08
8784.776, -3.28e-08
8786.777999999998, -3.332e-08
8788.779999999999, -3.303e-08
8790.782, -3.235e-08
8792.784, -3.362e-08
8794.785999999998, -3.417e-08
8796.787999999999, -2.87e-08
8798.789999999999, -2.561e-08
