Time sep (ms?), Current (A)
7047.039999999999, -2.122e-08
7049.0419999999995, -2.336e-08
7051.043999999999, -2.319e-08
7053.045999999999, -2.011e-08
7055.047999999999, -2.115e-08
7057.049999999999, -1.761e-08
7059.051999999999, -2.31e-08
7061.053999999999, -2.062e-08
7063.056, -2.155e-08
7065.057999999999, -1.98e-08
7067.0599999999995, -2.123e-08
7069.061999999999, -2.286e-08
7071.063999999999, -2.392e-08
7073.065999999999, -2.525e-08
7075.067999999999, -2.296e-08
7077.069999999999, -2.64e-08
7079.071999999999, -2.811e-08
7081.074, -2.649e-08
7083.075999999999, -2.982e-08
7085.0779999999995, -2.343e-08
7087.079999999999, -2.565e-08
7089.081999999999, -2.423e-08
7091.083999999999, -2.415e-08
7093.085999999999, -2.22e-08
7095.087999999999, -2.44e-08
7097.089999999999, -2.098e-08
7099.092, -2.234e-08
7101.093999999999, -2.316e-08
7103.096, -2.199e-08
7105.097999999999, -2.196e-08
7107.099999999999, -2.413e-08
7109.101999999999, -1.989e-08
7111.103999999999, -2.182e-08
7113.105999999999, -1.969e-08
7115.107999999999, -2.062e-08
7117.109999999999, -1.97e-08
7119.111999999999, -2.082e-08
7121.114, -2.32e-08
7123.115999999999, -2.391e-08
7125.1179999999995, -2.296e-08
7127.119999999999, -2.278e-08
7129.121999999999, -2.295e-08
7131.123999999999, -2.593e-08
7133.125999999999, -2.529e-08
7135.127999999999, -2.554e-08
7137.129999999999, -2.898e-08
7139.132, -2.494e-08
7141.133999999999, -2.319e-08
7143.1359999999995, -2.457e-08
7145.137999999999, -2.272e-08
7147.139999999999, -2.133e-08
7149.141999999999, -2.404e-08
7151.143999999999, -2.461e-08
7153.145999999999, -2.207e-08
7155.147999999999, -2.474e-08
7157.15, -2.22e-08
7159.151999999999, -2.364e-08
7161.1539999999995, -2.135e-08
7163.155999999999, -2.29e-08
7165.157999999999, -2.391e-08
7167.159999999999, -2.539e-08
7169.161999999999, -2.283e-08
7171.163999999999, -2.37e-08
7173.165999999999, -2.334e-08
7175.168, -2.459e-08
7177.169999999999, -2.395e-08
7179.172, -2.434e-08
7181.173999999999, -2.388e-08
7183.1759999999995, -2.411e-08
7185.177999999999, -2.622e-08
7187.179999999999, -2.562e-08
7189.181999999999, -2.566e-08
7191.183999999999, -2.312e-08
7193.185999999999, -2.262e-08
7195.187999999999, -2.206e-08
7197.19, -2.338e-08
7199.191999999999, -2.442e-08
7201.1939999999995, -2.557e-08
7203.195999999999, -2.447e-08
7205.197999999999, -2.574e-08
7207.199999999999, -2.583e-08
7209.201999999999, -2.603e-08
7211.203999999999, -2.455e-08
7213.205999999999, -2.609e-08
7215.208, -2.583e-08
7217.209999999999, -2.459e-08
7219.2119999999995, -2.216e-08
7221.213999999999, -2.277e-08
7223.215999999999, -2.616e-08
7225.217999999999, -2.446e-08
7227.219999999999, -2.501e-08
7229.221999999999, -2.313e-08
7231.223999999999, -2.337e-08
7233.226, -2.716e-08
7235.227999999999, -2.597e-08
7237.23, -2.624e-08
7239.231999999999, -1.928e-08
7241.2339999999995, -2.417e-08
7243.235999999999, -2.077e-08
7245.237999999999, -2.23e-08
7247.239999999999, -2.295e-08
7249.241999999999, -2.604e-08
7251.243999999999, -2.506e-08
7253.245999999999, -2.333e-08
7255.248, -2.48e-08
7257.249999999999, -2.474e-08
7259.2519999999995, -2.421e-08
7261.253999999999, -2.155e-08
7263.255999999999, -2.27e-08
7265.257999999999, -2.448e-08
7267.259999999999, -2.431e-08
7269.261999999999, -2.461e-08
7271.263999999999, -2.318e-08
7273.266, -2.685e-08
7275.267999999999, -2.59e-08
7277.2699999999995, -2.76e-08
7279.271999999999, -2.939e-08
7281.273999999999, -2.778e-08
7283.275999999999, -2.72e-08
7285.277999999999, -2.4e-08
7287.279999999999, -2.533e-08
7289.281999999999, -2.632e-08
7291.284, -2.76e-08
7293.285999999999, -2.79e-08
7295.288, -2.72e-08
7297.289999999999, -2.741e-08
7299.2919999999995, -2.701e-08
7301.293999999999, -2.525e-08
7303.295999999999, -2.663e-08
7305.297999999999, -2.617e-08
7307.299999999999, -2.512e-08
7309.301999999999, -2.666e-08
7311.303999999999, -2.621e-08
7313.306, -2.708e-08
7315.307999999999, -2.676e-08
7317.3099999999995, -2.74e-08
7319.311999999999, -2.642e-08
7321.313999999999, -2.638e-08
7323.315999999999, -2.365e-08
7325.317999999999, -2.31e-08
7327.319999999999, -2.507e-08
7329.321999999999, -2.54e-08
7331.324, -2.78e-08
7333.325999999999, -2.585e-08
7335.3279999999995, -2.741e-08
7337.329999999999, -2.526e-08
7339.331999999999, 2.49349e-06
7341.333999999999, 4.79024e-06
7343.335999999999, 4.76894e-06
7345.337999999999, 4.87093e-06
7347.339999999999, 4.94223e-06
7349.342, 4.932e-06
7351.343999999999, 4.9795e-06
7353.346, 4.92828e-06
7355.347999999999, 4.9571e-06
7357.349999999999, 5.01126e-06
7359.351999999999, 4.91931e-06
7361.353999999999, 4.96664e-06
7363.355999999999, 4.94547e-06
7365.357999999999, 4.9639e-06
7367.359999999999, 4.85815e-06
7369.361999999999, 4.95489e-06
7371.364, 4.86929e-06
7373.365999999999, 4.91993e-06
7375.3679999999995, 4.97882e-06
7377.369999999999, 4.83765e-06
7379.371999999999, 4.93901e-06
7381.373999999999, 4.84833e-06
7383.375999999999, 4.70956e-06
7385.377999999999, 4.99316e-06
7387.379999999999, 4.834e-06
7389.382, 4.92467e-06
7391.383999999999, 4.86075e-06
7393.3859999999995, 4.78749e-06
7395.387999999999, 4.91089e-06
7397.389999999999, 4.95658e-06
7399.391999999999, 4.93079e-06
7401.393999999999, 5.00602e-06
7403.395999999999, 5.03183e-06
7405.397999999999, 4.95773e-06
7407.4, 4.95749e-06
7409.401999999999, 5.02997e-06
7411.4039999999995, 4.96442e-06
7413.405999999999, 4.88186e-06
7415.407999999999, 5.03947e-06
7417.409999999999, 4.95745e-06
7419.411999999999, 4.85808e-06
7421.413999999999, 4.98986e-06
7423.415999999999, 4.84509e-06
7425.417999999999, 4.88775e-06
7427.419999999999, 4.85809e-06
7429.422, 4.90454e-06
7431.423999999999, 4.97778e-06
7433.4259999999995, 4.99507e-06
7435.427999999999, 4.93085e-06
7437.429999999999, 4.91917e-06
7439.431999999999, 4.83949e-06
7441.433999999999, 4.79932e-06
7443.435999999999, 4.96831e-06
7445.437999999999, 4.98505e-06
7447.44, 5.00863e-06
7449.441999999999, 4.91817e-06
7451.4439999999995, 4.81229e-06
7453.445999999999, 5.02997e-06
7455.447999999999, 5.04082e-06
7457.449999999999, 5.01658e-06
7459.451999999999, 4.90087e-06
7461.453999999999, 4.9213e-06
7463.455999999999, 4.92605e-06
7465.458, 5.05385e-06
7467.459999999999, 5.10968e-06
7469.4619999999995, 4.9805e-06
7471.463999999999, 4.84145e-06
7473.465999999999, 5.0637e-06
7475.467999999999, 5.05311e-06
7477.469999999999, 4.97165e-06
7479.471999999999, 4.9403e-06
7481.473999999999, 4.7665e-06
7483.475999999999, 4.97836e-06
7485.477999999999, 5.04011e-06
7487.48, 4.94454e-06
7489.481999999999, 5.07703e-06
7491.4839999999995, 4.88313e-06
7493.485999999999, 4.94611e-06
7495.487999999999, 4.95499e-06
7497.489999999999, 5.10002e-06
7499.491999999999, 5.06103e-06
7501.493999999999, 4.95757e-06
7503.495999999999, 4.99974e-06
7505.498, 5.04468e-06
7507.499999999999, 5.04736e-06
7509.5019999999995, 4.86555e-06
7511.503999999999, 4.98656e-06
7513.505999999999, 5.00747e-06
7515.507999999999, 4.94531e-06
7517.509999999999, 4.87201e-06
7519.511999999999, 5.06566e-06
7521.513999999999, 5.02317e-06
7523.516, 5.01763e-06
7525.517999999999, 5.03635e-06
7527.5199999999995, 4.94781e-06
7529.521999999999, 4.84991e-06
7531.523999999999, 4.92891e-06
7533.525999999999, 4.97497e-06
7535.527999999999, 4.83064e-06
7537.529999999999, 4.92885e-06
7539.531999999999, 5.01782e-06
7541.533999999999, 5.04296e-06
7543.535999999999, 4.97111e-06
7545.538, 4.99432e-06
7547.539999999999, 4.98543e-06
7549.5419999999995, 5.01718e-06
7551.543999999999, 5.13139e-06
7553.545999999999, 4.95181e-06
7555.547999999999, 5.03708e-06
7557.549999999999, 5.01454e-06
7559.551999999999, 5.01291e-06
7561.553999999999, 4.96912e-06
7563.556, 5.03707e-06
7565.557999999999, 4.94748e-06
7567.5599999999995, 5.08438e-06
7569.561999999999, 4.97518e-06
7571.563999999999, 5.06483e-06
7573.565999999999, 5.0946e-06
7575.567999999999, 5.05131e-06
7577.569999999999, 4.97103e-06
7579.571999999999, 4.95958e-06
7581.574, 5.02189e-06
7583.575999999999, 5.0111e-06
7585.5779999999995, 5.06677e-06
7587.579999999999, 5.0397e-06
7589.581999999999, 5.10619e-06
7591.583999999999, 4.94745e-06
7593.585999999999, 5.05507e-06
7595.587999999999, 5.11952e-06
7597.589999999999, 5.06064e-06
7599.591999999999, 4.98634e-06
7601.593999999999, 5.05873e-06
7603.596, 5.05545e-06
7605.597999999999, 5.03951e-06
7607.599999999999, 5.02042e-06
7609.601999999999, 4.9851e-06
7611.603999999999, 4.99646e-06
7613.605999999999, 4.99142e-06
7615.607999999999, 5.09248e-06
7617.609999999999, 5.10429e-06
7619.611999999999, 4.95473e-06
7621.614, 5.12781e-06
7623.615999999999, 5.0246e-06
7625.6179999999995, 4.97236e-06
7627.619999999999, 4.86984e-06
7629.621999999999, 4.97239e-06
7631.623999999999, 4.99931e-06
7633.625999999999, 5.0655e-06
7635.627999999999, 5.13933e-06
7637.629999999999, 4.89998e-06
7639.632, 5.05699e-06
7641.633999999999, 4.98706e-06
7643.6359999999995, 5.04421e-06
7645.637999999999, 5.10106e-06
7647.639999999999, 4.93561e-06
7649.641999999999, 5.06173e-06
7651.643999999999, 5.0779e-06
7653.645999999999, 4.92404e-06
7655.647999999999, 5.00648e-06
7657.649999999999, 5.00925e-06
7659.651999999999, 4.98052e-06
7661.6539999999995, 5.021e-06
7663.655999999999, 5.10169e-06
7665.657999999999, 5.15193e-06
7667.659999999999, 5.01407e-06
7669.661999999999, 5.0519e-06
7671.663999999999, 5.06215e-06
7673.665999999999, 5.01108e-06
7675.667999999999, 5.12175e-06
7677.669999999999, 5.07779e-06
7679.672, 4.94095e-06
7681.673999999999, 5.04389e-06
7683.6759999999995, 5.05785e-06
7685.677999999999, 5.0813e-06
7687.679999999999, 5.00532e-06
7689.681999999999, 4.88568e-06
7691.683999999999, 5.07594e-06
7693.685999999999, 4.92018e-06
7695.687999999999, 5.08464e-06
7697.69, 4.91777e-06
7699.691999999999, 4.9916e-06
7701.6939999999995, 4.96982e-06
7703.695999999999, 5.103e-06
7705.697999999999, 5.09741e-06
7707.699999999999, 5.06864e-06
7709.701999999999, 4.98683e-06
7711.703999999999, 5.06664e-06
7713.705999999999, 5.13608e-06
7715.707999999999, 5.01876e-06
7717.709999999999, 4.9426e-06
7719.7119999999995, 5.03095e-06
7721.713999999999, 4.88723e-06
7723.715999999999, 5.01138e-06
7725.717999999999, 5.10626e-06
7727.719999999999, 5.07496e-06
7729.721999999999, 4.93606e-06
7731.723999999999, 4.98903e-06
7733.725999999999, 5.06619e-06
7735.727999999999, 5.03532e-06
7737.73, 5.02725e-06
7739.731999999999, 5.11397e-06
7741.7339999999995, 4.95931e-06
7743.735999999999, 5.00927e-06
7745.737999999999, 5.03762e-06
7747.739999999999, 4.93112e-06
7749.741999999999, 4.98917e-06
7751.743999999999, 5.01914e-06
7753.745999999999, 4.94183e-06
7755.748, 4.94562e-06
7757.749999999999, 5.123e-06
7759.7519999999995, 4.96472e-06
7761.753999999999, 5.03578e-06
7763.755999999999, 4.96283e-06
7765.757999999999, 5.0832e-06
7767.759999999999, 5.00015e-06
7769.761999999999, 5.03427e-06
7771.763999999999, 5.04949e-06
7773.765999999999, 5.02302e-06
7775.767999999999, 4.98928e-06
7777.7699999999995, 5.0259e-06
7779.771999999999, 5.03698e-06
7781.773999999999, 5.08006e-06
7783.775999999999, 5.09937e-06
7785.777999999999, 5.0535e-06
7787.779999999999, 4.97618e-06
7789.781999999999, 4.83478e-06
7791.783999999999, 5.05573e-06
7793.785999999999, 4.95365e-06
7795.788, 5.09498e-06
7797.789999999999, 5.12075e-06
7799.7919999999995, 5.16237e-06
7801.793999999999, 5.11625e-06
7803.795999999999, 5.00895e-06
7805.797999999999, 5.02661e-06
7807.799999999999, 4.95931e-06
7809.801999999999, 4.95423e-06
7811.803999999999, 5.11639e-06
7813.806, 5.14378e-06
7815.807999999999, 5.14185e-06
7817.8099999999995, 5.04489e-06
7819.811999999999, 5.09854e-06
7821.813999999999, 5.12085e-06
7823.815999999999, 5.07515e-06
7825.817999999999, 5.13055e-06
7827.819999999999, 4.955e-06
7829.821999999999, 5.06129e-06
7831.823999999999, 5.05665e-06
7833.825999999999, 5.00594e-06
7835.8279999999995, 5.06299e-06
7837.829999999999, 5.11935e-06
7839.831999999999, 4.94335e-06
7841.833999999999, 4.97179e-06
7843.835999999999, 5.08933e-06
7845.837999999999, 4.98013e-06
7847.839999999999, 5.00161e-06
7849.841999999999, 4.83043e-06
7851.843999999999, 5.08459e-06
7853.846, 4.99979e-06
7855.847999999999, 5.10593e-06
7857.849999999999, 5.06275e-06
7859.851999999999, 5.07622e-06
7861.853999999999, 5.00883e-06
7863.855999999999, 5.01279e-06
7865.857999999999, 5.04644e-06
7867.859999999999, 5.09878e-06
7869.861999999999, 5.03053e-06
7871.864, 5.07932e-06
7873.865999999999, 5.15547e-06
7875.8679999999995, 5.15699e-06
7877.869999999999, 5.02062e-06
7879.871999999999, 5.13269e-06
7881.873999999999, 5.05961e-06
7883.875999999999, 4.96591e-06
7885.877999999999, 5.05634e-06
7887.879999999999, 4.99729e-06
7889.881999999999, 5.06491e-06
7891.883999999999, 5.09472e-06
7893.8859999999995, 5.06393e-06
7895.887999999999, 4.93617e-06
7897.889999999999, 5.0866e-06
7899.891999999999, 5.0468e-06
7901.893999999999, 5.0486e-06
7903.895999999999, 5.16831e-06
7905.897999999999, 5.01803e-06
7907.899999999999, 5.0323e-06
7909.901999999999, 5.02715e-06
7911.9039999999995, 5.02409e-06
7913.905999999999, 5.01694e-06
7915.907999999999, 5.08967e-06
7917.909999999999, 5.06192e-06
7919.911999999999, 4.95646e-06
7921.913999999999, 5.07115e-06
7923.915999999999, 5.0968e-06
7925.917999999999, 4.89587e-06
7927.919999999999, 4.89181e-06
7929.922, 5.07351e-06
7931.923999999999, 5.00549e-06
7933.9259999999995, 4.99757e-06
7935.927999999999, 5.05208e-06
7937.929999999999, 4.99485e-06
7939.931999999999, 4.95426e-06
7941.933999999999, 4.86319e-06
7943.935999999999, 4.92673e-06
7945.937999999999, 5.04848e-06
7947.939999999999, 5.05987e-06
7949.941999999999, 5.10707e-06
7951.9439999999995, 5.01743e-06
7953.945999999999, 5.04161e-06
7955.947999999999, 5.04341e-06
7957.949999999999, 5.04774e-06
7959.951999999999, 5.02591e-06
7961.953999999999, 5.01408e-06
7963.955999999999, 5.12303e-06
7965.957999999999, 5.07906e-06
7967.959999999999, 5.02602e-06
7969.9619999999995, 5.06478e-06
7971.963999999999, 4.97213e-06
7973.965999999999, 5.05799e-06
7975.967999999999, 5.11386e-06
7977.969999999999, 5.14391e-06
7979.971999999999, 5.08758e-06
7981.973999999999, 5.06552e-06
7983.975999999999, 5.08985e-06
7985.977999999999, 5.01323e-06
7987.98, 5.01831e-06
7989.981999999999, 5.02086e-06
7991.9839999999995, 5.17224e-06
7993.985999999999, 5.06752e-06
7995.987999999999, 5.08186e-06
7997.989999999999, 5.03617e-06
7999.991999999999, 5.08748e-06
8001.993999999999, 5.13242e-06
8003.995999999999, 5.04483e-06
8005.997999999999, 4.96048e-06
8007.999999999999, 5.08001e-06
8010.0019999999995, 5.03537e-06
8012.003999999999, 5.10042e-06
8014.005999999999, 4.95339e-06
8016.007999999999, 5.13393e-06
8018.009999999999, 5.16137e-06
8020.011999999999, 5.09686e-06
8022.013999999999, 5.08606e-06
8024.015999999999, 5.13714e-06
8026.017999999999, 5.02509e-06
8028.0199999999995, 5.06497e-06
8030.021999999999, 5.08606e-06
8032.023999999999, 5.08907e-06
8034.025999999999, 5.13731e-06
8036.027999999999, 5.06457e-06
8038.029999999999, 4.99125e-06
8040.031999999999, 4.97489e-06
8042.033999999999, 4.97354e-06
8044.035999999999, 5.1145e-06
8046.038, 5.10056e-06
8048.039999999999, 5.08225e-06
8050.0419999999995, 5.17835e-06
8052.043999999999, 4.96342e-06
8054.045999999999, 5.03624e-06
8056.047999999999, 5.02445e-06
8058.049999999999, 4.99667e-06
8060.051999999999, 4.98667e-06
8062.053999999999, 5.16783e-06
8064.055999999999, 4.98775e-06
8066.057999999999, 5.12428e-06
8068.0599999999995, 5.07777e-06
8070.061999999999, 5.09045e-06
8072.063999999999, 4.96663e-06
8074.065999999999, 4.95731e-06
8076.067999999999, 5.15623e-06
8078.069999999999, 5.08513e-06
8080.071999999999, 5.15456e-06
8082.073999999999, 5.12518e-06
8084.075999999999, 5.1008e-06
8086.0779999999995, 4.96716e-06
8088.079999999999, 4.94362e-06
8090.081999999999, 4.96497e-06
8092.083999999999, 5.03187e-06
8094.085999999999, 4.93648e-06
8096.087999999999, 5.05217e-06
8098.089999999999, 5.01987e-06
8100.091999999999, 4.87979e-06
8102.093999999999, 5.00943e-06
8104.096, 5.04415e-06
8106.097999999999, 5.0629e-06
8108.099999999999, 5.08844e-06
8110.101999999999, 5.09936e-06
8112.103999999999, 5.05043e-06
8114.105999999999, 4.96421e-06
8116.107999999999, 5.10935e-06
8118.109999999999, 5.056e-06
8120.111999999999, 5.08084e-06
8122.113999999999, 4.96541e-06
8124.115999999999, 5.08947e-06
8126.1179999999995, 5.17664e-06
8128.119999999999, 5.09886e-06
8130.121999999999, 5.08506e-06
8132.123999999999, 5.0248e-06
8134.125999999999, 5.11265e-06
8136.127999999999, 5.12599e-06
8138.129999999999, 5.03884e-06
8140.131999999999, 5.01324e-06
8142.133999999999, 5.09278e-06
8144.1359999999995, 5.1825e-06
8146.137999999999, 4.90664e-06
8148.139999999999, 4.98796e-06
8150.141999999999, 5.15415e-06
8152.143999999999, 5.07326e-06
8154.145999999999, 5.14734e-06
8156.147999999999, 5.0897e-06
8158.149999999999, 5.08112e-06
8160.151999999999, 5.02548e-06
8162.1539999999995, 5.10169e-06
8164.155999999999, 5.12719e-06
8166.157999999999, 4.98291e-06
8168.159999999999, 5.00323e-06
8170.161999999999, 5.02428e-06
8172.163999999999, 5.12821e-06
8174.165999999999, 5.137e-06
8176.167999999999, 5.09418e-06
8178.169999999999, 5.01753e-06
8180.171999999999, 5.08824e-06
8182.173999999999, 5.13037e-06
8184.1759999999995, 5.13803e-06
8186.177999999999, 5.11753e-06
8188.179999999999, 5.13523e-06
8190.181999999999, 5.00852e-06
8192.184, 5.09015e-06
8194.186, 5.08364e-06
8196.187999999998, 5.14763e-06
8198.189999999999, 5.03253e-06
8200.192, 5.03505e-06
8202.194, 5.14209e-06
8204.196, 5.06686e-06
8206.197999999999, 5.12846e-06
8208.199999999999, 5.19638e-06
8210.202, 5.04105e-06
8212.204, 5.04808e-06
8214.205999999998, 5.09732e-06
8216.207999999999, 5.01511e-06
8218.21, 5.05717e-06
8220.212, 4.96826e-06
8222.214, 5.03702e-06
8224.215999999999, 5.02158e-06
8226.217999999999, 4.93871e-06
8228.22, 5.12099e-06
8230.222, 5.11789e-06
8232.223999999998, 5.11859e-06
8234.225999999999, 4.92792e-06
8236.228, 5.09934e-06
8238.23, 4.98189e-06
8240.232, 4.96415e-06
8242.233999999999, 5.09746e-06
8244.235999999999, 5.0587e-06
8246.238, 5.09708e-06
8248.24, 5.11154e-06
8250.241999999998, 5.0667e-06
8252.243999999999, 5.07659e-06
8254.246, 5.02599e-06
8256.248, 5.02988e-06
8258.25, 5.11396e-06
8260.251999999999, 5.1217e-06
8262.253999999999, 5.06568e-06
8264.256, 5.06456e-06
8266.258, 5.06948e-06
8268.259999999998, 4.928e-06
8270.261999999999, 5.12494e-06
8272.264, 5.06152e-06
8274.266, 5.13681e-06
8276.267999999998, 5.11552e-06
8278.269999999999, 5.16849e-06
8280.271999999999, 5.07483e-06
8282.274, 5.06317e-06
8284.276, 5.09952e-06
8286.277999999998, 5.06953e-06
8288.279999999999, 5.12096e-06
8290.282, 5.09402e-06
8292.284, 5.0093e-06
8294.285999999998, 4.96584e-06
8296.287999999999, 5.00266e-06
8298.289999999999, 5.16512e-06
8300.292, 5.15858e-06
8302.294, 5.06352e-06
8304.295999999998, 5.09777e-06
8306.297999999999, 4.94892e-06
8308.3, 5.04125e-06
8310.302, 5.0733e-06
8312.303999999998, 5.00504e-06
8314.305999999999, 4.97961e-06
8316.307999999999, 4.95836e-06
8318.31, 5.01463e-06
8320.312, 5.04323e-06
8322.313999999998, 5.12131e-06
8324.315999999999, 5.02974e-06
8326.318, 5.08776e-06
8328.32, 5.1371e-06
8330.321999999998, 5.08799e-06
8332.323999999999, 4.81201e-06
8334.326, 5.12104e-06
8336.328, 5.05123e-06
8338.33, 5.08005e-06
8340.331999999999, 2.58734e-06
8342.333999999999, -1.836e-08
8344.336, -1.963e-08
8346.338, -1.947e-08
8348.339999999998, -2.254e-08
8350.341999999999, -2.416e-08
8352.344, -2.22e-08
8354.346, -2.349e-08
8356.348, -2.248e-08
8358.349999999999, -2.18e-08
8360.351999999999, -1.916e-08
8362.354, -2.231e-08
8364.356, -2.396e-08
8366.357999999998, -2.388e-08
8368.359999999999, -2.328e-08
8370.362, -2.354e-08
8372.364, -2.225e-08
8374.366, -2.315e-08
8376.367999999999, -2.48e-08
8378.369999999999, -2.502e-08
8380.372, -2.521e-08
8382.374, -2.57e-08
8384.375999999998, -2.393e-08
8386.377999999999, -2.133e-08
8388.38, -1.921e-08
8390.382, -2.363e-08
8392.383999999998, -2.444e-08
8394.385999999999, -2.518e-08
8396.387999999999, -2.319e-08
8398.39, -2.375e-08
8400.392, -2.121e-08
8402.393999999998, -1.902e-08
8404.395999999999, -2.19e-08
8406.398, -1.856e-08
8408.4, -2.295e-08
8410.401999999998, -2.257e-08
8412.403999999999, -2.127e-08
8414.405999999999, -2.286e-08
8416.408, -2.442e-08
8418.41, -2.61e-08
8420.411999999998, -2.258e-08
8422.413999999999, -2.322e-08
8424.416, -2.499e-08
8426.418, -2.528e-08
8428.419999999998, -2.495e-08
8430.421999999999, -2.517e-08
8432.423999999999, -2.677e-08
8434.426, -2.592e-08
8436.428, -2.561e-08
8438.429999999998, -2.466e-08
8440.431999999999, -2.171e-08
8442.434, -1.819e-08
8444.436, -2.322e-08
8446.437999999998, -2.299e-08
8448.439999999999, -2.317e-08
8450.442, -1.962e-08
8452.444, -2.197e-08
8454.446, -2.232e-08
8456.447999999999, -2.297e-08
8458.449999999999, -2.374e-08
8460.452, -2.269e-08
8462.454, -2.417e-08
8464.455999999998, -2.448e-08
8466.457999999999, -2.077e-08
8468.46, -2.317e-08
8470.462, -2.358e-08
8472.464, -2.323e-08
8474.465999999999, -1.982e-08
8476.467999999999, -2.196e-08
8478.47, -1.89e-08
8480.472, -2.076e-08
8482.473999999998, -2.221e-08
8484.475999999999, -1.991e-08
8486.478, -1.951e-08
8488.48, -2.1e-08
8490.482, -2.153e-08
8492.483999999999, -2.079e-08
8494.485999999999, -2.177e-08
8496.488, -2.274e-08
8498.49, -2.056e-08
8500.491999999998, -1.907e-08
8502.493999999999, -2.22e-08
8504.496, -2.334e-08
8506.498, -2.399e-08
8508.499999999998, -2.259e-08
8510.501999999999, -2.548e-08
8512.503999999999, -2.046e-08
8514.506, -2.177e-08
8516.508, -1.947e-08
8518.509999999998, -2.255e-08
8520.511999999999, -2.204e-08
8522.514, -1.802e-08
8524.516, -1.83e-08
8526.517999999998, -1.94e-08
8528.519999999999, -1.859e-08
8530.521999999999, -1.949e-08
8532.524, -2.356e-08
8534.526, -2.529e-08
8536.527999999998, -2.083e-08
8538.529999999999, -2.016e-08
8540.532, -2.114e-08
8542.534, -2.185e-08
8544.535999999998, -2.502e-08
8546.537999999999, -2.604e-08
8548.539999999999, -1.963e-08
8550.542, -2.53e-08
8552.544, -2.181e-08
8554.545999999998, -2.428e-08
8556.547999999999, -2.065e-08
8558.55, -2.159e-08
8560.552, -2.079e-08
8562.553999999998, -2.441e-08
8564.555999999999, -2.168e-08
8566.557999999999, -2.525e-08
8568.56, -2.79e-08
8570.562, -2.315e-08
8572.563999999998, -2.565e-08
8574.565999999999, -2.698e-08
8576.568, -2.555e-08
8578.57, -2.469e-08
8580.571999999998, -2.181e-08
8582.573999999999, -2.365e-08
8584.576, -2.049e-08
8586.578, -2.134e-08
8588.58, -2.452e-08
8590.581999999999, -2.296e-08
8592.583999999999, -2.218e-08
8594.586, -2.293e-08
8596.588, -2.626e-08
8598.589999999998, -2.483e-08
8600.591999999999, -2.246e-08
8602.594, -2.53e-08
8604.596, -1.972e-08
8606.598, -2.36e-08
8608.599999999999, -2.303e-08
8610.601999999999, -2.552e-08
8612.604, -2.203e-08
8614.606, -2.542e-08
8616.607999999998, -2.39e-08
8618.609999999999, -2.453e-08
8620.612, -2.382e-08
8622.614, -2.325e-08
8624.615999999998, -2.581e-08
8626.617999999999, -2.585e-08
8628.619999999999, -2.396e-08
8630.622, -2.547e-08
8632.624, -2.442e-08
8634.625999999998, -2.707e-08
8636.627999999999, -2.34e-08
8638.63, -2.367e-08
8640.632, -2.396e-08
8642.633999999998, -2.337e-08
8644.635999999999, -2.345e-08
8646.637999999999, -2.341e-08
8648.64, -2.819e-08
8650.642, -2.616e-08
8652.643999999998, -2.594e-08
8654.645999999999, -2.426e-08
8656.648, -2.426e-08
8658.65, -2.567e-08
8660.651999999998, -2.539e-08
8662.653999999999, -2.356e-08
8664.655999999999, -2.966e-08
8666.658, -2.752e-08
8668.66, -2.453e-08
8670.661999999998, -2.661e-08
8672.663999999999, -2.858e-08
8674.666, -2.659e-08
8676.668, -2.072e-08
8678.669999999998, -2.419e-08
8680.671999999999, -2.466e-08
8682.673999999999, -2.431e-08
8684.676, -3.084e-08
8686.678, -2.962e-08
8688.679999999998, -3.074e-08
8690.681999999999, -2.656e-08
8692.684, -2.942e-08
8694.686, -3.043e-08
8696.687999999998, -2.765e-08
8698.689999999999, -2.691e-08
8700.692, -2.695e-08
8702.694, -2.745e-08
8704.696, -2.764e-08
8706.697999999999, -2.574e-08
8708.699999999999, -2.763e-08
8710.702, -2.233e-08
8712.704, -2.245e-08
8714.705999999998, -2.363e-08
8716.707999999999, -2.544e-08
8718.71, -2.764e-08
8720.712, -2.606e-08
8722.714, -2.854e-08
8724.715999999999, -2.962e-08
8726.717999999999, -2.706e-08
8728.72, -2.528e-08
8730.722, -2.352e-08
8732.723999999998, -3.025e-08
8734.725999999999, -2.849e-08
8736.728, -2.763e-08
8738.73, -2.747e-08
8740.731999999998, -2.67e-08
8742.733999999999, -2.966e-08
8744.735999999999, -2.808e-08
8746.738, -2.886e-08
8748.74, -3.33e-08
8750.741999999998, -3.046e-08
8752.743999999999, -3.019e-08
8754.746, -3.149e-08
8756.748, -3.135e-08
8758.749999999998, -2.979e-08
8760.751999999999, -2.828e-08
8762.753999999999, -3.096e-08
8764.756, -2.773e-08
8766.758, -2.803e-08
8768.759999999998, -2.876e-08
8770.761999999999, -2.89e-08
8772.764, -3.173e-08
8774.766, -2.989e-08
8776.767999999998, -2.867e-08
8778.769999999999, -2.992e-08
8780.771999999999, -3.116e-08
8782.774, -2.913e-08
8784.776, -2.598e-08
8786.777999999998, -2.925e-08
8788.779999999999, -3.033e-08
8790.782, -3.127e-08
8792.784, -2.627e-08
8794.785999999998, -2.994e-08
8796.787999999999, -2.611e-08
8798.789999999999, -2.738e-08
8800.792, -2.437e-08
