Time sep (ms?), Current (A)
8800.792, -2.7e-08
8802.794, -2.697e-08
8804.795999999998, -2.833e-08
8806.797999999999, -2.659e-08
8808.8, -2.962e-08
8810.802, -2.687e-08
8812.803999999998, -2.537e-08
8814.805999999999, -2.672e-08
8816.807999999999, -2.452e-08
8818.81, -2.781e-08
8820.812, -2.668e-08
8822.813999999998, -2.446e-08
8824.815999999999, -2.211e-08
8826.818, -2.451e-08
8828.82, -2.42e-08
8830.821999999998, -2.789e-08
8832.823999999999, -2.662e-08
8834.826, -2.685e-08
8836.828, -2.633e-08
8838.83, -2.648e-08
8840.831999999999, -2.926e-08
8842.833999999999, -2.789e-08
8844.836, -2.769e-08
8846.838, -2.634e-08
8848.839999999998, -2.726e-08
8850.841999999999, -2.809e-08
8852.844, -2.403e-08
8854.846, -2.312e-08
8856.847999999998, -2.52e-08
8858.849999999999, -2.591e-08
8860.851999999999, -3.033e-08
8862.854, -2.838e-08
8864.856, -2.93e-08
8866.857999999998, -2.937e-08
8868.859999999999, -3.041e-08
8870.862, -3.059e-08
8872.864, -2.769e-08
8874.865999999998, -2.594e-08
8876.867999999999, -2.619e-08
8878.869999999999, -2.913e-08
8880.872, -2.903e-08
8882.874, -2.61e-08
8884.875999999998, -2.89e-08
8886.877999999999, -2.838e-08
8888.88, -2.507e-08
8890.882, -2.553e-08
8892.883999999998, -2.523e-08
8894.885999999999, -2.617e-08
8896.887999999999, -2.607e-08
8898.89, -2.651e-08
8900.892, -2.608e-08
8902.893999999998, -2.601e-08
8904.895999999999, -2.536e-08
8906.898, -2.222e-08
8908.9, -2.465e-08
8910.901999999998, -2.321e-08
8912.903999999999, -2.425e-08
8914.905999999999, -2.491e-08
8916.908, -2.653e-08
8918.91, -2.717e-08
8920.911999999998, -2.605e-08
8922.913999999999, -2.649e-08
8924.916, -2.879e-08
8926.918, -2.577e-08
8928.919999999998, -2.829e-08
8930.921999999999, -2.729e-08
8932.923999999999, -2.375e-08
8934.926, -2.796e-08
8936.928, -2.618e-08
8938.929999999998, -2.672e-08
8940.931999999999, -2.488e-08
8942.934, -2.822e-08
8944.936, -2.875e-08
8946.937999999998, -3.076e-08
8948.939999999999, -2.846e-08
8950.942, -2.876e-08
8952.944, -2.938e-08
8954.946, -3.098e-08
8956.947999999999, -3.012e-08
8958.949999999999, -2.899e-08
8960.952, -3.024e-08
8962.954, -2.844e-08
8964.955999999998, -3.249e-08
8966.957999999999, -2.855e-08
8968.96, -2.771e-08
8970.962, -2.847e-08
8972.963999999998, -2.752e-08
8974.965999999999, -3.158e-08
8976.967999999999, -2.99e-08
8978.97, -3.032e-08
8980.972, -3.298e-08
8982.973999999998, -3.215e-08
8984.975999999999, -2.973e-08
8986.978, -3.073e-08
8988.98, -2.933e-08
8990.981999999998, -2.429e-08
8992.983999999999, -2.454e-08
8994.985999999999, -2.608e-08
8996.988, -2.418e-08
8998.99, -2.414e-08
9000.991999999998, -2.36e-08
9002.993999999999, -2.248e-08
9004.996, -2.372e-08
9006.998, -2.39e-08
9008.999999999998, -2.438e-08
9011.001999999999, -2.735e-08
9013.003999999999, -2.298e-08
9015.006, -2.657e-08
9017.008, -2.601e-08
9019.009999999998, -2.487e-08
9021.011999999999, -2.442e-08
9023.014, -2.533e-08
9025.016, -2.97e-08
9027.017999999998, -2.466e-08
9029.019999999999, -2.568e-08
9031.021999999999, -2.937e-08
9033.024, -2.59e-08
9035.026, -2.6e-08
9037.027999999998, -2.993e-08
9039.029999999999, -2.902e-08
9041.032, -2.752e-08
9043.034, -2.6e-08
9045.035999999998, -2.829e-08
9047.037999999999, -2.891e-08
9049.039999999999, -2.532e-08
9051.042, -3.407e-08
9053.044, -2.849e-08
9055.045999999998, -2.422e-08
9057.047999999999, -2.519e-08
9059.05, -3.064e-08
9061.052, -2.944e-08
9063.053999999998, -3.451e-08
9065.055999999999, -3.313e-08
9067.057999999999, -2.99e-08
9069.06, -2.677e-08
9071.062, -2.591e-08
9073.063999999998, -2.758e-08
9075.065999999999, -2.667e-08
9077.068, -2.739e-08
9079.07, -2.548e-08
9081.071999999998, -2.274e-08
9083.073999999999, -1.948e-08
9085.076, -2.331e-08
9087.078, -2.312e-08
9089.079999999998, -2.374e-08
9091.081999999999, -2.039e-08
9093.083999999999, -1.875e-08
9095.086, -2.127e-08
9097.088, -2.291e-08
9099.089999999998, -2.495e-08
9101.091999999999, -2.701e-08
9103.094, -2.691e-08
9105.096, -2.308e-08
9107.097999999998, -2.362e-08
9109.099999999999, -2.261e-08
9111.101999999999, -2.193e-08
9113.104, -1.868e-08
9115.106, -2.193e-08
9117.107999999998, -2.386e-08
9119.109999999999, -2.299e-08
9121.112, -2.384e-08
9123.114, -2.7e-08
9125.115999999998, -2.702e-08
9127.117999999999, -2.645e-08
9129.119999999999, -2.367e-08
9131.122, -2.616e-08
9133.124, -2.285e-08
9135.125999999998, -2.386e-08
9137.127999999999, -2.568e-08
9139.13, -2.572e-08
9141.132, -2.589e-08
9143.133999999998, -2.382e-08
9145.135999999999, -2.503e-08
9147.137999999999, -2.222e-08
9149.14, -2.149e-08
9151.142, -2.348e-08
9153.143999999998, -2.014e-08
9155.145999999999, -2.13e-08
9157.148, -2.086e-08
9159.15, -1.887e-08
9161.151999999998, -1.832e-08
9163.153999999999, -1.513e-08
9165.155999999999, -1.951e-08
9167.158, -2.086e-08
9169.16, -2.254e-08
9171.161999999998, -2.75e-08
9173.163999999999, -2.613e-08
9175.166, -2.686e-08
9177.168, -2.133e-08
9179.169999999998, -2.531e-08
9181.171999999999, -2.784e-08
9183.173999999999, -2.53e-08
9185.176, -2.226e-08
9187.178, -2.228e-08
9189.179999999998, -2.475e-08
9191.181999999999, -2.556e-08
9193.184, -2.255e-08
9195.186, -2.228e-08
9197.187999999998, -2.17e-08
9199.189999999999, -2.091e-08
9201.192, -2.007e-08
9203.194, -1.966e-08
9205.195999999998, -1.911e-08
9207.197999999999, -2.255e-08
9209.199999999999, -2.419e-08
9211.202, -2.27e-08
9213.204, -2.041e-08
9215.205999999998, -2.476e-08
9217.207999999999, -2.286e-08
9219.21, -2.907e-08
9221.212, -2.279e-08
9223.213999999998, -2.374e-08
9225.215999999999, -2.826e-08
9227.217999999999, -2.493e-08
9229.22, -2.549e-08
9231.222, -2.556e-08
9233.223999999998, -2.773e-08
9235.225999999999, -2.627e-08
9237.228, -2.702e-08
9239.23, -2.224e-08
9241.231999999998, -2.276e-08
9243.233999999999, -2.479e-08
9245.235999999999, -2.298e-08
9247.238, -2.222e-08
9249.24, -1.95e-08
9251.241999999998, -2.417e-08
9253.243999999999, -2.237e-08
9255.246, -2.43e-08
9257.248, -2.551e-08
9259.249999999998, -2.289e-08
9261.251999999999, -2.394e-08
9263.253999999999, -2.865e-08
9265.256, -2.264e-08
9267.258, -2.155e-08
9269.259999999998, -2.274e-08
9271.261999999999, -1.624e-08
9273.264, -1.817e-08
9275.266, -2.006e-08
9277.267999999998, -2.232e-08
9279.269999999999, -2.344e-08
9281.271999999999, -2.567e-08
9283.274, -2.155e-08
9285.276, -2.249e-08
9287.277999999998, -2.478e-08
9289.279999999999, -2.55e-08
9291.282, -2.792e-08
9293.284, -2.194e-08
9295.285999999998, -2.694e-08
9297.287999999999, -2.633e-08
9299.289999999999, -2.504e-08
9301.292, -2.608e-08
9303.294, -2.301e-08
9305.295999999998, -2.521e-08
9307.297999999999, -2.354e-08
9309.3, -2.641e-08
9311.302, -2.127e-08
9313.303999999998, -2.514e-08
9315.305999999999, -2.452e-08
9317.307999999999, -2.817e-08
9319.31, -2.558e-08
9321.311999999998, -2.503e-08
9323.313999999998, -2.737e-08
9325.315999999999, -2.638e-08
9327.318, -2.436e-08
9329.32, -2.382e-08
9331.321999999998, -2.629e-08
9333.323999999999, -2.597e-08
9335.326, -2.503e-08
9337.328, -2.68e-08
9339.329999999998, -2.716e-08
9341.331999999999, -2.476e-08
9343.333999999999, -2.6e-08
9345.336, -2.941e-08
9347.338, -2.759e-08
9349.339999999998, -2.979e-08
9351.341999999999, -3.022e-08
9353.344, -2.85e-08
9355.346, -2.901e-08
9357.347999999998, -2.766e-08
9359.349999999999, -3.013e-08
9361.351999999999, -3.016e-08
9363.354, -3.137e-08
9365.356, -2.742e-08
9367.357999999998, -3.079e-08
9369.359999999999, -2.771e-08
9371.362, -2.794e-08
9373.364, -3.091e-08
9375.365999999998, -2.798e-08
9377.367999999999, -2.926e-08
9379.369999999999, -3.044e-08
9381.372, -3.125e-08
9383.374, -2.981e-08
9385.375999999998, -2.843e-08
9387.377999999999, -2.978e-08
9389.38, -3.15e-08
9391.382, -3.047e-08
9393.383999999998, -2.81e-08
9395.385999999999, -2.871e-08
9397.387999999999, -3.255e-08
9399.39, -2.984e-08
9401.392, -2.872e-08
9403.393999999998, -3.067e-08
9405.395999999999, -2.671e-08
9407.398, -2.807e-08
9409.4, -2.901e-08
9411.401999999998, -2.647e-08
9413.403999999999, -2.106e-08
9415.405999999999, -2.355e-08
9417.408, -2.627e-08
9419.41, -2.537e-08
9421.411999999998, -2.486e-08
9423.413999999999, -2.353e-08
9425.416, -2.87e-08
9427.418, -2.942e-08
9429.419999999998, -2.996e-08
9431.421999999999, -2.637e-08
9433.423999999999, -2.79e-08
9435.426, -2.983e-08
9437.427999999998, -2.814e-08
9439.429999999998, -2.553e-08
9441.431999999999, -2.599e-08
9443.434, -2.132e-08
9445.436, -2.211e-08
9447.437999999998, -2.366e-08
9449.439999999999, -2.478e-08
9451.442, -2.417e-08
9453.444, -2.424e-08
9455.445999999998, -2.789e-08
9457.447999999999, -2.738e-08
9459.449999999999, -2.73e-08
9461.452, -2.639e-08
9463.454, -2.758e-08
9465.455999999998, -2.684e-08
9467.457999999999, -2.999e-08
9469.46, -2.92e-08
9471.462, -2.668e-08
9473.463999999998, -2.757e-08
9475.465999999999, -2.666e-08
9477.467999999999, -2.645e-08
9479.47, -2.552e-08
9481.472, -2.383e-08
9483.473999999998, -2.381e-08
9485.475999999999, -2.729e-08
9487.478, -2.913e-08
9489.48, -2.665e-08
9491.481999999998, -3.06e-08
9493.483999999999, -2.706e-08
9495.485999999999, -2.791e-08
9497.488, -2.656e-08
9499.49, -2.544e-08
9501.491999999998, -2.559e-08
9503.493999999999, -2.255e-08
9505.496, -2.34e-08
9507.498, -2.542e-08
9509.499999999998, -2.81e-08
9511.501999999999, -2.571e-08
9513.503999999999, -2.559e-08
9515.506, -2.711e-08
9517.508, -3.124e-08
9519.509999999998, -2.671e-08
9521.511999999999, -3.003e-08
9523.514, -3.126e-08
9525.516, -3.272e-08
9527.517999999998, -3.243e-08
9529.519999999999, -2.907e-08
9531.521999999999, -2.81e-08
9533.524, -2.572e-08
9535.526, -2.558e-08
9537.527999999998, -2.663e-08
9539.529999999999, -2.878e-08
9541.532, -2.585e-08
9543.534, -2.708e-08
9545.535999999998, -2.66e-08
9547.537999999999, -2.718e-08
9549.539999999999, -2.56e-08
9551.542, -2.773e-08
9553.543999999998, -2.777e-08
9555.545999999998, -2.412e-08
9557.547999999999, -3.145e-08
9559.55, -3.332e-08
9561.552, -2.664e-08
9563.553999999998, -2.842e-08
9565.555999999999, -2.916e-08
9567.557999999999, -2.586e-08
9569.56, -2.962e-08
9571.561999999998, -3.04e-08
9573.563999999998, -3.081e-08
9575.565999999999, -2.733e-08
9577.568, -2.781e-08
9579.57, -2.945e-08
9581.571999999998, -2.907e-08
9583.573999999999, -3.02e-08
9585.576, -2.885e-08
9587.578, -2.553e-08
9589.579999999998, -2.734e-08
9591.581999999999, -2.89e-08
9593.583999999999, -2.685e-08
9595.586, -2.93e-08
9597.588, -3.145e-08
9599.589999999998, -2.822e-08
9601.591999999999, -3.11e-08
9603.594, -3.019e-08
9605.596, -2.883e-08
9607.597999999998, -2.574e-08
9609.599999999999, -3.15e-08
9611.601999999999, -2.854e-08
9613.604, -2.837e-08
9615.606, -3.06e-08
9617.607999999998, -3.072e-08
9619.609999999999, -2.925e-08
9621.612, -3.221e-08
9623.614, -3.169e-08
9625.615999999998, -3.082e-08
9627.617999999999, -3.248e-08
9629.619999999999, -2.917e-08
9631.622, -3.261e-08
9633.624, -3.028e-08
9635.625999999998, -2.272e-08
9637.627999999999, -2.959e-08
9639.63, -2.373e-08
9641.632, -2.641e-08
9643.633999999998, -2.531e-08
9645.635999999999, -2.668e-08
9647.637999999999, -2.984e-08
9649.64, -2.944e-08
9651.642, -3.001e-08
9653.643999999998, -2.689e-08
9655.645999999999, -2.936e-08
9657.648, -2.951e-08
9659.65, -2.721e-08
9661.651999999998, -2.603e-08
9663.653999999999, -2.504e-08
9665.655999999999, -3.055e-08
9667.658, -3.115e-08
9669.659999999998, -3.102e-08
9671.661999999998, -2.892e-08
9673.663999999999, -2.813e-08
9675.666, -2.881e-08
9677.668, -2.649e-08
9679.669999999998, -2.941e-08
9681.671999999999, -3.043e-08
9683.673999999999, -2.588e-08
9685.676, -3.165e-08
9687.677999999998, -2.855e-08
9689.679999999998, -3.012e-08
9691.681999999999, -2.989e-08
9693.684, -2.627e-08
9695.686, -2.473e-08
9697.687999999998, -2.802e-08
9699.689999999999, -2.967e-08
9701.692, -3.058e-08
9703.694, -2.739e-08
9705.695999999998, -2.903e-08
9707.697999999999, -2.878e-08
9709.699999999999, -2.935e-08
9711.702, -2.512e-08
9713.704, -2.789e-08
9715.705999999998, -2.747e-08
9717.707999999999, -2.753e-08
9719.71, -3.074e-08
9721.712, -3.072e-08
9723.713999999998, -3.092e-08
9725.715999999999, -2.761e-08
9727.717999999999, -3.019e-08
9729.72, -2.535e-08
9731.722, -3.009e-08
9733.723999999998, -2.56e-08
9735.725999999999, -2.56e-08
9737.728, -2.87e-08
9739.73, -2.786e-08
9741.731999999998, -2.537e-08
9743.733999999999, -2.679e-08
9745.735999999999, -2.746e-08
9747.738, -2.813e-08
9749.74, -2.704e-08
9751.741999999998, -2.534e-08
9753.743999999999, -2.463e-08
9755.746, -3.029e-08
9757.748, -2.471e-08
9759.749999999998, -2.321e-08
9761.751999999999, -2.578e-08
9763.753999999999, -2.848e-08
9765.756, -2.733e-08
9767.758, -2.722e-08
9769.759999999998, -2.655e-08
9771.761999999999, -2.422e-08
9773.764, -2.891e-08
9775.766, -2.775e-08
9777.767999999998, -2.723e-08
9779.769999999999, -2.165e-08
9781.771999999999, -2.474e-08
9783.774, -2.629e-08
9785.775999999998, -3.093e-08
9787.777999999998, -2.586e-08
9789.779999999999, -3.155e-08
9791.782, -2.788e-08
9793.784, -3.325e-08
9795.785999999998, -3.145e-08
9797.787999999999, -2.73e-08
9799.789999999999, -3.234e-08
9801.792, -2.93e-08
9803.793999999998, -2.657e-08
9805.795999999998, -2.914e-08
9807.797999999999, -2.538e-08
9809.8, -2.599e-08
9811.802, -2.992e-08
9813.803999999998, -2.836e-08
9815.805999999999, -2.814e-08
9817.807999999999, -2.693e-08
9819.81, -2.898e-08
9821.811999999998, -2.365e-08
9823.813999999998, -2.725e-08
9825.815999999999, -2.429e-08
9827.818, -2.869e-08
9829.82, -2.633e-08
9831.821999999998, -2.702e-08
9833.823999999999, -2.809e-08
9835.826, -2.987e-08
9837.828, -2.667e-08
9839.829999999998, -3.152e-08
9841.831999999999, -2.582e-08
9843.833999999999, -2.789e-08
9845.836, -2.851e-08
9847.838, -2.802e-08
9849.839999999998, -3.046e-08
9851.841999999999, -3.119e-08
9853.844, -3.117e-08
9855.846, -3.162e-08
9857.847999999998, -3.069e-08
9859.849999999999, -3.044e-08
9861.851999999999, -2.601e-08
9863.854, -2.945e-08
9865.856, -2.885e-08
9867.857999999998, -2.77e-08
9869.859999999999, -2.694e-08
9871.862, -2.909e-08
9873.864, -2.664e-08
9875.865999999998, -2.974e-08
9877.867999999999, -3.223e-08
9879.869999999999, -2.735e-08
9881.872, -2.619e-08
9883.874, -2.764e-08
9885.875999999998, -2.749e-08
9887.877999999999, -2.843e-08
9889.88, -2.955e-08
9891.882, -3.01e-08
9893.883999999998, -2.563e-08
9895.885999999999, -2.582e-08
9897.887999999999, -3.023e-08
9899.89, -2.729e-08
9901.891999999998, -2.551e-08
9903.893999999998, -2.314e-08
9905.895999999999, -2.585e-08
9907.898, -2.479e-08
9909.9, -2.207e-08
9911.901999999998, -2.244e-08
9913.903999999999, -2.57e-08
9915.905999999999, -3.031e-08
9917.908, -2.997e-08
9919.909999999998, -2.85e-08
9921.911999999998, -2.521e-08
9923.913999999999, -2.827e-08
9925.916, -2.746e-08
9927.918, -3.214e-08
9929.919999999998, -2.621e-08
9931.921999999999, -2.657e-08
9933.923999999999, -2.578e-08
9935.926, -2.698e-08
9937.927999999998, -2.694e-08
9939.929999999998, -2.561e-08
9941.931999999999, -2.435e-08
9943.934, -2.261e-08
9945.936, -2.468e-08
9947.937999999998, -2.453e-08
9949.939999999999, -2.286e-08
9951.942, -2.415e-08
9953.944, -2.601e-08
9955.945999999998, -3.334e-08
9957.947999999999, -2.69e-08
9959.949999999999, -2.607e-08
9961.952, -2.508e-08
9963.954, -2.839e-08
9965.955999999998, -2.824e-08
9967.957999999999, -2.694e-08
9969.96, -2.808e-08
9971.962, -3.22e-08
9973.963999999998, -2.728e-08
9975.965999999999, -2.426e-08
9977.967999999999, -2.908e-08
9979.97, -2.43e-08
9981.972, -2.639e-08
9983.973999999998, -2.141e-08
9985.975999999999, -2.749e-08
9987.978, -2.374e-08
9989.98, -2.832e-08
9991.981999999998, -2.587e-08
9993.983999999999, -2.903e-08
9995.985999999999, -2.931e-08
9997.988, -2.684e-08
9999.99, -3.109e-08
10001.991999999998, -2.9e-08
10003.993999999999, -3.264e-08
10005.996, -2.845e-08
10007.998, -2.69e-08
