Time sep (ms?), Current (A)
7063.056, -2.113e-08
7065.057999999999, -2.168e-08
7067.0599999999995, -2.118e-08
7069.061999999999, -2.41e-08
7071.063999999999, -2.531e-08
7073.065999999999, -2.373e-08
7075.067999999999, -2.421e-08
7077.069999999999, -2.287e-08
7079.071999999999, -2.206e-08
7081.074, -2.186e-08
7083.075999999999, -2.39e-08
7085.0779999999995, -2.339e-08
7087.079999999999, -2.596e-08
7089.081999999999, -2.532e-08
7091.083999999999, -2.381e-08
7093.085999999999, -2.293e-08
7095.087999999999, -2.132e-08
7097.089999999999, -2.24e-08
7099.092, -2.174e-08
7101.093999999999, -1.934e-08
7103.096, -1.881e-08
7105.097999999999, -2.483e-08
7107.099999999999, -2.489e-08
7109.101999999999, -2.428e-08
7111.103999999999, -2.198e-08
7113.105999999999, -2.569e-08
7115.107999999999, -2.701e-08
7117.109999999999, -2.156e-08
7119.111999999999, -2.431e-08
7121.114, -2.43e-08
7123.115999999999, -2.339e-08
7125.1179999999995, -2.22e-08
7127.119999999999, -1.887e-08
7129.121999999999, -2.396e-08
7131.123999999999, -2.389e-08
7133.125999999999, -2.27e-08
7135.127999999999, -2.323e-08
7137.129999999999, -2.395e-08
7139.132, -2.286e-08
7141.133999999999, -1.659e-08
7143.1359999999995, -2.178e-08
7145.137999999999, -2.5e-08
7147.139999999999, -1.972e-08
7149.141999999999, -2.515e-08
7151.143999999999, -2.409e-08
7153.145999999999, -2.11e-08
7155.147999999999, -2.306e-08
7157.15, -2.449e-08
7159.151999999999, -2.116e-08
7161.1539999999995, -1.811e-08
7163.155999999999, -1.644e-08
7165.157999999999, -2.159e-08
7167.159999999999, -1.998e-08
7169.161999999999, -1.734e-08
7171.163999999999, -1.946e-08
7173.165999999999, -1.962e-08
7175.168, -2.143e-08
7177.169999999999, -2.114e-08
7179.172, -2.463e-08
7181.173999999999, -2.08e-08
7183.1759999999995, -2.101e-08
7185.177999999999, -2.104e-08
7187.179999999999, -2.185e-08
7189.181999999999, -1.951e-08
7191.183999999999, -1.841e-08
7193.185999999999, -1.973e-08
7195.187999999999, -1.855e-08
7197.19, 9.024e-08
7199.191999999999, 1.3036e-07
7201.1939999999995, 1.315e-07
7203.195999999999, 1.9207e-07
7205.197999999999, 1.7254e-07
7207.199999999999, 1.6641e-07
7209.201999999999, 1.5195e-07
7211.203999999999, 1.8992e-07
7213.205999999999, 1.4765e-07
7215.208, 1.9055e-07
7217.209999999999, 1.8919e-07
7219.2119999999995, 1.5912e-07
7221.213999999999, 1.7321e-07
7223.215999999999, 1.3747e-07
7225.217999999999, 1.909e-07
7227.219999999999, 1.7953e-07
7229.221999999999, 1.8084e-07
7231.223999999999, 1.9697e-07
7233.226, 1.7595e-07
7235.227999999999, 1.7396e-07
7237.23, 2.0923e-07
7239.231999999999, 1.5231e-07
7241.2339999999995, 1.5442e-07
7243.235999999999, 1.65e-07
7245.237999999999, 2.3602e-07
7247.239999999999, 1.7806e-07
7249.241999999999, 1.7771e-07
7251.243999999999, 2.0522e-07
7253.245999999999, 1.6008e-07
7255.248, 1.6461e-07
7257.249999999999, 1.5799e-07
7259.2519999999995, 1.6212e-07
7261.253999999999, 1.7803e-07
7263.255999999999, 1.6105e-07
7265.257999999999, 1.5959e-07
7267.259999999999, 1.8581e-07
7269.261999999999, 1.6223e-07
7271.263999999999, 1.6664e-07
7273.266, 2.1619e-07
7275.267999999999, 2.0464e-07
7277.2699999999995, 2.0204e-07
7279.271999999999, 1.5307e-07
7281.273999999999, 2.1001e-07
7283.275999999999, 1.7959e-07
7285.277999999999, 1.8521e-07
7287.279999999999, 1.7963e-07
7289.281999999999, 1.4721e-07
7291.284, 1.8099e-07
7293.285999999999, 1.8525e-07
7295.288, 1.9813e-07
7297.289999999999, 1.7063e-07
7299.2919999999995, 2.0388e-07
7301.293999999999, 2.1714e-07
7303.295999999999, 1.9551e-07
7305.297999999999, 1.6229e-07
7307.299999999999, 1.9497e-07
7309.301999999999, 1.7669e-07
7311.303999999999, 2.2829e-07
7313.306, 2.0269e-07
7315.307999999999, 2.0048e-07
7317.3099999999995, 1.8046e-07
7319.311999999999, 2.0641e-07
7321.313999999999, 2.1438e-07
7323.315999999999, 1.712e-07
7325.317999999999, 2.0483e-07
7327.319999999999, 1.8748e-07
7329.321999999999, 2.0449e-07
7331.324, 2.1384e-07
7333.325999999999, 1.8885e-07
7335.3279999999995, 1.6281e-07
7337.329999999999, 1.9123e-07
7339.331999999999, 2.2974e-07
7341.333999999999, 2.1794e-07
7343.335999999999, 1.8612e-07
7345.337999999999, 1.715e-07
7347.339999999999, 2.0344e-07
7349.342, 2.0466e-07
7351.343999999999, 1.9277e-07
7353.346, 1.7843e-07
7355.347999999999, 1.8695e-07
7357.349999999999, 2.1159e-07
7359.351999999999, 2.1609e-07
7361.353999999999, 1.6943e-07
7363.355999999999, 1.9886e-07
7365.357999999999, 1.5213e-07
7367.359999999999, 1.8864e-07
7369.361999999999, 1.9573e-07
7371.364, 1.8045e-07
7373.365999999999, 2.1456e-07
7375.3679999999995, 1.7779e-07
7377.369999999999, 1.8543e-07
7379.371999999999, 2.3465e-07
7381.373999999999, 1.52e-07
7383.375999999999, 2.0069e-07
7385.377999999999, 1.9639e-07
7387.379999999999, 1.8029e-07
7389.382, 1.8742e-07
7391.383999999999, 2.3018e-07
7393.3859999999995, 1.9909e-07
7395.387999999999, 2.436e-07
7397.389999999999, 2.15e-07
7399.391999999999, 1.8108e-07
7401.393999999999, 1.8373e-07
7403.395999999999, 1.7932e-07
7405.397999999999, 1.7044e-07
7407.4, 2.2191e-07
7409.401999999999, 2.352e-07
7411.4039999999995, 1.9673e-07
7413.405999999999, 2.1395e-07
7415.407999999999, 1.8143e-07
7417.409999999999, 2.1091e-07
7419.411999999999, 1.6535e-07
7421.413999999999, 1.942e-07
7423.415999999999, 1.5934e-07
7425.417999999999, 1.5002e-07
7427.419999999999, 2.0316e-07
7429.422, 2.278e-07
7431.423999999999, 1.867e-07
7433.4259999999995, 1.766e-07
7435.427999999999, 1.8567e-07
7437.429999999999, 1.7933e-07
7439.431999999999, 1.83e-07
7441.433999999999, 2.1783e-07
7443.435999999999, 2.0185e-07
7445.437999999999, 1.7636e-07
7447.44, 1.8079e-07
7449.441999999999, 1.8822e-07
7451.4439999999995, 1.6396e-07
7453.445999999999, 2.1653e-07
7455.447999999999, 2.1563e-07
7457.449999999999, 1.7886e-07
7459.451999999999, 1.8209e-07
7461.453999999999, 1.9939e-07
7463.455999999999, 2.0625e-07
7465.458, 1.9743e-07
7467.459999999999, 1.689e-07
7469.4619999999995, 2.063e-07
7471.463999999999, 2.028e-07
7473.465999999999, 2.2219e-07
7475.467999999999, 1.7638e-07
7477.469999999999, 2.4682e-07
7479.471999999999, 1.9825e-07
7481.473999999999, 2.198e-07
7483.475999999999, 1.992e-07
7485.477999999999, 2.0007e-07
7487.48, 2.1376e-07
7489.481999999999, 1.9066e-07
7491.4839999999995, 2.1035e-07
7493.485999999999, 2.2575e-07
7495.487999999999, 2.1908e-07
7497.489999999999, 2.1758e-07
7499.491999999999, 2.1482e-07
7501.493999999999, 2.0596e-07
7503.495999999999, 1.9812e-07
7505.498, 1.9076e-07
7507.499999999999, 2.0526e-07
7509.5019999999995, 1.9441e-07
7511.503999999999, 2.2466e-07
7513.505999999999, 1.6743e-07
7515.507999999999, 2.6974e-07
7517.509999999999, 2.1412e-07
7519.511999999999, 1.9652e-07
7521.513999999999, 1.8075e-07
7523.516, 1.8712e-07
7525.517999999999, 1.847e-07
7527.5199999999995, 1.748e-07
7529.521999999999, 2.0722e-07
7531.523999999999, 2.0992e-07
7533.525999999999, 1.8674e-07
7535.527999999999, 2.5025e-07
7537.529999999999, 2.117e-07
7539.531999999999, 2.0814e-07
7541.533999999999, 2.2366e-07
7543.535999999999, 1.8632e-07
7545.538, 2.1012e-07
7547.539999999999, 2.3645e-07
7549.5419999999995, 1.9179e-07
7551.543999999999, 2.05e-07
7553.545999999999, 2.208e-07
7555.547999999999, 1.8818e-07
7557.549999999999, 1.9821e-07
7559.551999999999, 2.2546e-07
7561.553999999999, 2.1105e-07
7563.556, 2.2373e-07
7565.557999999999, 1.8135e-07
7567.5599999999995, 1.9963e-07
7569.561999999999, 2.3448e-07
7571.563999999999, 2.4586e-07
7573.565999999999, 2.1674e-07
7575.567999999999, 1.9128e-07
7577.569999999999, 1.8171e-07
7579.571999999999, 2.1194e-07
7581.574, 1.9252e-07
7583.575999999999, 2.1824e-07
7585.5779999999995, 2.5226e-07
7587.579999999999, 2.1979e-07
7589.581999999999, 1.8117e-07
7591.583999999999, 2.0363e-07
7593.585999999999, 2.1704e-07
7595.587999999999, 2.1341e-07
7597.589999999999, 1.8714e-07
7599.591999999999, 1.9356e-07
7601.593999999999, 2.1639e-07
7603.596, 2.1111e-07
7605.597999999999, 2.3723e-07
7607.599999999999, 1.8429e-07
7609.601999999999, 1.9446e-07
7611.603999999999, 1.9298e-07
7613.605999999999, 2.0521e-07
7615.607999999999, 2.1572e-07
7617.609999999999, 2.1237e-07
7619.611999999999, 2.2442e-07
7621.614, 2.2036e-07
7623.615999999999, 2.066e-07
7625.6179999999995, 2.2487e-07
7627.619999999999, 2.4375e-07
7629.621999999999, 2.2909e-07
7631.623999999999, 2.1219e-07
7633.625999999999, 2.513e-07
7635.627999999999, 2.1024e-07
7637.629999999999, 1.9732e-07
7639.632, 2.1172e-07
7641.633999999999, 1.8807e-07
7643.6359999999995, 1.6994e-07
7645.637999999999, 2.1718e-07
7647.639999999999, 1.7009e-07
7649.641999999999, 2.0825e-07
7651.643999999999, 2.2914e-07
7653.645999999999, 1.7497e-07
7655.647999999999, 1.8484e-07
7657.649999999999, 2.0687e-07
7659.651999999999, 1.9911e-07
7661.6539999999995, 1.7379e-07
7663.655999999999, 2.5558e-07
7665.657999999999, 1.951e-07
7667.659999999999, 2.0448e-07
7669.661999999999, 1.9832e-07
7671.663999999999, 1.9398e-07
7673.665999999999, 2.3222e-07
7675.667999999999, 2.3846e-07
7677.669999999999, 2.0364e-07
7679.672, 1.9226e-07
7681.673999999999, 2.3203e-07
7683.6759999999995, 1.9378e-07
7685.677999999999, 2.097e-07
7687.679999999999, 1.9712e-07
7689.681999999999, 2.1165e-07
7691.683999999999, 2.1849e-07
7693.685999999999, 2.6214e-07
7695.687999999999, 2.2096e-07
7697.69, 1.6657e-07
7699.691999999999, 2.1099e-07
7701.6939999999995, 2.225e-07
7703.695999999999, 2.284e-07
7705.697999999999, 2.3371e-07
7707.699999999999, 2.1412e-07
7709.701999999999, 1.9006e-07
7711.703999999999, 2.0224e-07
7713.705999999999, 1.8788e-07
7715.707999999999, 2.1592e-07
7717.709999999999, 2.3562e-07
7719.7119999999995, 2.2374e-07
7721.713999999999, 1.9006e-07
7723.715999999999, 1.8664e-07
7725.717999999999, 2.1204e-07
7727.719999999999, 1.7797e-07
7729.721999999999, 2.0361e-07
7731.723999999999, 2.1024e-07
7733.725999999999, 2.0323e-07
7735.727999999999, 1.9352e-07
7737.73, 2.1518e-07
7739.731999999999, 2.1401e-07
7741.7339999999995, 1.7929e-07
7743.735999999999, 2.014e-07
7745.737999999999, 2.0133e-07
7747.739999999999, 1.9519e-07
7749.741999999999, 1.9901e-07
7751.743999999999, 1.8573e-07
7753.745999999999, 2.0518e-07
7755.748, 2.666e-07
7757.749999999999, 2.1191e-07
7759.7519999999995, 1.9852e-07
7761.753999999999, 2.1689e-07
7763.755999999999, 2.0362e-07
7765.757999999999, 1.6912e-07
7767.759999999999, 2.2258e-07
7769.761999999999, 2.1482e-07
7771.763999999999, 2.0104e-07
7773.765999999999, 2.2372e-07
7775.767999999999, 2.3144e-07
7777.7699999999995, 2.3172e-07
7779.771999999999, 2.2388e-07
7781.773999999999, 2.2495e-07
7783.775999999999, 2.1088e-07
7785.777999999999, 2.0867e-07
7787.779999999999, 1.8787e-07
7789.781999999999, 2.1307e-07
7791.783999999999, 2.0466e-07
7793.785999999999, 2.2325e-07
7795.788, 2.0169e-07
7797.789999999999, 1.9865e-07
7799.7919999999995, 2.3143e-07
7801.793999999999, 2.0388e-07
7803.795999999999, 1.9746e-07
7805.797999999999, 1.7256e-07
7807.799999999999, 2.3676e-07
7809.801999999999, 1.9216e-07
7811.803999999999, 2.4247e-07
7813.806, 2.1274e-07
7815.807999999999, 2.2175e-07
7817.8099999999995, 2.3219e-07
7819.811999999999, 1.6919e-07
7821.813999999999, 2.356e-07
7823.815999999999, 2.0188e-07
7825.817999999999, 2.2253e-07
7827.819999999999, 2.0322e-07
7829.821999999999, 1.9286e-07
7831.823999999999, 2.4729e-07
7833.825999999999, 2.1394e-07
7835.8279999999995, 2.097e-07
7837.829999999999, 1.9923e-07
7839.831999999999, 2.1372e-07
7841.833999999999, 2.3563e-07
7843.835999999999, 1.8076e-07
7845.837999999999, 2.054e-07
7847.839999999999, 2.0283e-07
7849.841999999999, 2.0342e-07
7851.843999999999, 2.2156e-07
7853.846, 1.9237e-07
7855.847999999999, 2.0573e-07
7857.849999999999, 2.2682e-07
7859.851999999999, 2.127e-07
7861.853999999999, 2.3712e-07
7863.855999999999, 2.1711e-07
7865.857999999999, 2.0375e-07
7867.859999999999, 1.4956e-07
7869.861999999999, 2.2969e-07
7871.864, 1.713e-07
7873.865999999999, 2.1315e-07
7875.8679999999995, 2.0575e-07
7877.869999999999, 2.3246e-07
7879.871999999999, 2.1228e-07
7881.873999999999, 1.7542e-07
7883.875999999999, 2.0662e-07
7885.877999999999, 2.1286e-07
7887.879999999999, 2.1656e-07
7889.881999999999, 2.2681e-07
7891.883999999999, 2.4475e-07
7893.8859999999995, 2.3935e-07
7895.887999999999, 2.0132e-07
7897.889999999999, 2.1442e-07
7899.891999999999, 1.836e-07
7901.893999999999, 2.1536e-07
7903.895999999999, 2.3221e-07
7905.897999999999, 2.1148e-07
7907.899999999999, 2.5656e-07
7909.901999999999, 2.208e-07
7911.9039999999995, 2.1112e-07
7913.905999999999, 2.1886e-07
7915.907999999999, 1.861e-07
7917.909999999999, 1.8714e-07
7919.911999999999, 2.0613e-07
7921.913999999999, 2.0326e-07
7923.915999999999, 1.9455e-07
7925.917999999999, 2.5133e-07
7927.919999999999, 2.3379e-07
7929.922, 2.9018e-07
7931.923999999999, 1.8978e-07
7933.9259999999995, 1.9517e-07
7935.927999999999, 2.0768e-07
7937.929999999999, 2.1371e-07
7939.931999999999, 2.1332e-07
7941.933999999999, 2.2118e-07
7943.935999999999, 2.4531e-07
7945.937999999999, 2.1889e-07
7947.939999999999, 2.1809e-07
7949.941999999999, 2.036e-07
7951.9439999999995, 2.404e-07
7953.945999999999, 1.8682e-07
7955.947999999999, 1.9869e-07
7957.949999999999, 2.0248e-07
7959.951999999999, 2.0004e-07
7961.953999999999, 2.3559e-07
7963.955999999999, 2.0675e-07
7965.957999999999, 2.112e-07
7967.959999999999, 1.8172e-07
7969.9619999999995, 2.2489e-07
7971.963999999999, 1.904e-07
7973.965999999999, 1.7978e-07
7975.967999999999, 1.6515e-07
7977.969999999999, 1.9564e-07
7979.971999999999, 1.9502e-07
7981.973999999999, 1.6701e-07
7983.975999999999, 2.3195e-07
7985.977999999999, 2.2491e-07
7987.98, 1.9925e-07
7989.981999999999, 1.7736e-07
7991.9839999999995, 2.1925e-07
7993.985999999999, 2.0768e-07
7995.987999999999, 2.0412e-07
7997.989999999999, 2.1262e-07
7999.991999999999, 1.8105e-07
8001.993999999999, 2.3238e-07
8003.995999999999, 2.2168e-07
8005.997999999999, 1.8767e-07
8007.999999999999, 2.144e-07
8010.0019999999995, 2.261e-07
8012.003999999999, 1.7863e-07
8014.005999999999, 2.0131e-07
8016.007999999999, 1.9924e-07
8018.009999999999, 2.0454e-07
8020.011999999999, 1.7041e-07
8022.013999999999, 2.7037e-07
8024.015999999999, 2.1675e-07
8026.017999999999, 2.0118e-07
8028.0199999999995, 1.8026e-07
8030.021999999999, 2.2224e-07
8032.023999999999, 2.3174e-07
8034.025999999999, 1.9712e-07
8036.027999999999, 1.8999e-07
8038.029999999999, 1.7769e-07
8040.031999999999, 1.9368e-07
8042.033999999999, 1.9443e-07
8044.035999999999, 1.9696e-07
8046.038, 1.656e-07
8048.039999999999, 2.4314e-07
8050.0419999999995, 2.069e-07
8052.043999999999, 2.1837e-07
8054.045999999999, 2.1145e-07
8056.047999999999, 1.7459e-07
8058.049999999999, 2.2637e-07
8060.051999999999, 1.9327e-07
8062.053999999999, 1.777e-07
8064.055999999999, 2.4307e-07
8066.057999999999, 2.1604e-07
8068.0599999999995, 2.2797e-07
8070.061999999999, 1.9528e-07
8072.063999999999, 2.3879e-07
8074.065999999999, 2.1246e-07
8076.067999999999, 2.5575e-07
8078.069999999999, 2.0722e-07
8080.071999999999, 2.4e-07
8082.073999999999, 2.5037e-07
8084.075999999999, 2.294e-07
8086.0779999999995, 2.513e-07
8088.079999999999, 2.114e-07
8090.081999999999, 2.1961e-07
8092.083999999999, 1.996e-07
8094.085999999999, 2.2641e-07
8096.087999999999, 2.469e-07
8098.089999999999, 1.8778e-07
8100.091999999999, 2.184e-07
8102.093999999999, 1.6935e-07
8104.096, 2.1496e-07
8106.097999999999, 1.8196e-07
8108.099999999999, 2.441e-07
8110.101999999999, 2.2514e-07
8112.103999999999, 2.1262e-07
8114.105999999999, 2.2209e-07
8116.107999999999, 2.045e-07
8118.109999999999, 2.0753e-07
8120.111999999999, 2.668e-07
8122.113999999999, 2.4771e-07
8124.115999999999, 1.9585e-07
8126.1179999999995, 1.8437e-07
8128.119999999999, 2.0323e-07
8130.121999999999, 1.8304e-07
8132.123999999999, 2.1787e-07
8134.125999999999, 1.8827e-07
8136.127999999999, 2.0912e-07
8138.129999999999, 1.927e-07
8140.131999999999, 1.9945e-07
8142.133999999999, 2.1125e-07
8144.1359999999995, 2.0996e-07
8146.137999999999, 2.1586e-07
8148.139999999999, 2.3208e-07
8150.141999999999, 2.0115e-07
8152.143999999999, 1.9661e-07
8154.145999999999, 2.2781e-07
8156.147999999999, 2.2262e-07
8158.149999999999, 2.049e-07
8160.151999999999, 2.0161e-07
8162.1539999999995, 2.0719e-07
8164.155999999999, 2.2532e-07
8166.157999999999, 2.3186e-07
8168.159999999999, 1.9633e-07
8170.161999999999, 1.8256e-07
8172.163999999999, 2.3049e-07
8174.165999999999, 2.2624e-07
8176.167999999999, 1.9088e-07
8178.169999999999, 1.9342e-07
8180.171999999999, 2.202e-07
8182.173999999999, 2.1957e-07
8184.1759999999995, 2.1491e-07
8186.177999999999, 1.7571e-07
8188.179999999999, 2.0656e-07
8190.181999999999, 1.9449e-07
8192.184, 2.1276e-07
8194.186, 2.0759e-07
8196.187999999998, 2.064e-07
8198.189999999999, 1.1043e-07
8200.192, -1.863e-08
8202.194, -1.826e-08
8204.196, -1.859e-08
8206.197999999999, -1.96e-08
8208.199999999999, -1.983e-08
8210.202, -1.976e-08
8212.204, -2.165e-08
8214.205999999998, -1.794e-08
8216.207999999999, -2.562e-08
8218.21, -2.235e-08
8220.212, -2.176e-08
8222.214, -2.113e-08
8224.215999999999, -2.12e-08
8226.217999999999, -1.996e-08
8228.22, -1.726e-08
8230.222, -1.721e-08
8232.223999999998, -2.035e-08
8234.225999999999, -2.008e-08
8236.228, -2.073e-08
8238.23, -1.658e-08
8240.232, -2.095e-08
8242.233999999999, -2.207e-08
8244.235999999999, -2.272e-08
8246.238, -1.981e-08
8248.24, -1.974e-08
8250.241999999998, -1.777e-08
8252.243999999999, -2.055e-08
8254.246, -2.018e-08
8256.248, -2.136e-08
8258.25, -1.857e-08
8260.251999999999, -1.817e-08
8262.253999999999, -1.727e-08
8264.256, -2.058e-08
8266.258, -1.792e-08
8268.259999999998, -1.867e-08
8270.261999999999, -1.824e-08
8272.264, -1.477e-08
8274.266, -1.859e-08
8276.267999999998, -1.379e-08
8278.269999999999, -1.524e-08
8280.271999999999, -1.034e-08
8282.274, -1.103e-08
8284.276, -1.44e-08
8286.277999999998, -1.637e-08
8288.279999999999, -1.922e-08
8290.282, -1.812e-08
8292.284, -1.747e-08
8294.285999999998, -1.488e-08
8296.287999999999, -1.838e-08
8298.289999999999, -1.754e-08
8300.292, -1.401e-08
8302.294, -1.89e-08
8304.295999999998, -1.737e-08
8306.297999999999, -1.852e-08
8308.3, -1.504e-08
8310.302, -1.332e-08
8312.303999999998, -1.633e-08
8314.305999999999, -1.537e-08
8316.307999999999, -1.718e-08
8318.31, -1.45e-08
8320.312, -2.11e-08
8322.313999999998, -1.436e-08
8324.315999999999, -1.966e-08
8326.318, -2.15e-08
8328.32, -2.057e-08
8330.321999999998, -1.94e-08
8332.323999999999, -1.517e-08
8334.326, -1.813e-08
8336.328, -1.968e-08
8338.33, -1.574e-08
8340.331999999999, -1.48e-08
8342.333999999999, -1.501e-08
8344.336, -1.453e-08
8346.338, -1.941e-08
8348.339999999998, -1.995e-08
8350.341999999999, -1.874e-08
8352.344, -2.175e-08
8354.346, -1.908e-08
8356.348, -1.941e-08
8358.349999999999, -1.978e-08
8360.351999999999, -1.821e-08
8362.354, -1.711e-08
8364.356, -1.7e-08
8366.357999999998, -1.641e-08
8368.359999999999, -1.726e-08
8370.362, -1.844e-08
8372.364, -1.352e-08
8374.366, -1.571e-08
8376.367999999999, -1.482e-08
8378.369999999999, -1.66e-08
8380.372, -2.036e-08
8382.374, -1.562e-08
8384.375999999998, -1.894e-08
8386.377999999999, -1.588e-08
8388.38, -1.49e-08
8390.382, -1.646e-08
8392.383999999998, -1.503e-08
8394.385999999999, -1.711e-08
8396.387999999999, -1.855e-08
8398.39, -2.21e-08
8400.392, -1.925e-08
8402.393999999998, -2.012e-08
8404.395999999999, -1.493e-08
8406.398, -1.63e-08
8408.4, -1.661e-08
8410.401999999998, -1.428e-08
8412.403999999999, -1.712e-08
8414.405999999999, -1.994e-08
8416.408, -1.889e-08
8418.41, -1.788e-08
8420.411999999998, -1.461e-08
8422.413999999999, -1.509e-08
8424.416, -1.646e-08
8426.418, -1.698e-08
8428.419999999998, -1.659e-08
8430.421999999999, -1.401e-08
8432.423999999999, -1.547e-08
8434.426, -1.301e-08
8436.428, -1.336e-08
8438.429999999998, -1.353e-08
8440.431999999999, -1.388e-08
8442.434, -1.886e-08
8444.436, -1.253e-08
8446.437999999998, -1.59e-08
8448.439999999999, -1.629e-08
8450.442, -1.685e-08
8452.444, -1.795e-08
8454.446, -1.771e-08
8456.447999999999, -1.341e-08
8458.449999999999, -1.95e-08
8460.452, -1.899e-08
8462.454, -1.765e-08
8464.455999999998, -1.787e-08
8466.457999999999, -1.339e-08
8468.46, -1.277e-08
8470.462, -1.572e-08
8472.464, -1.685e-08
8474.465999999999, -1.647e-08
8476.467999999999, -2.077e-08
8478.47, -1.699e-08
8480.472, -1.883e-08
8482.473999999998, -1.783e-08
8484.475999999999, -1.718e-08
8486.478, -1.984e-08
8488.48, -1.904e-08
8490.482, -1.878e-08
8492.483999999999, -1.853e-08
8494.485999999999, -2.013e-08
8496.488, -2.236e-08
8498.49, -1.662e-08
8500.491999999998, -2.042e-08
8502.493999999999, -1.895e-08
8504.496, -2.064e-08
8506.498, -2.12e-08
8508.499999999998, -2.382e-08
8510.501999999999, -2.344e-08
8512.503999999999, -1.813e-08
8514.506, -1.828e-08
8516.508, -2.016e-08
8518.509999999998, -1.902e-08
8520.511999999999, -2.205e-08
8522.514, -1.766e-08
8524.516, -1.579e-08
8526.517999999998, -2.044e-08
8528.519999999999, -1.734e-08
8530.521999999999, -2.044e-08
8532.524, -1.963e-08
8534.526, -1.854e-08
8536.527999999998, -1.576e-08
8538.529999999999, -1.737e-08
8540.532, -1.545e-08
8542.534, -1.739e-08
8544.535999999998, -1.377e-08
8546.537999999999, -1.201e-08
8548.539999999999, -1.554e-08
8550.542, -1.453e-08
8552.544, -1.485e-08
8554.545999999998, -1.62e-08
8556.547999999999, -1.618e-08
8558.55, -1.771e-08
8560.552, -1.875e-08
8562.553999999998, -1.724e-08
8564.555999999999, -1.631e-08
8566.557999999999, -1.983e-08
8568.56, -1.944e-08
8570.562, -1.63e-08
8572.563999999998, -1.675e-08
8574.565999999999, -2.065e-08
8576.568, -1.853e-08
8578.57, -1.873e-08
8580.571999999998, -1.942e-08
8582.573999999999, -1.688e-08
8584.576, -1.681e-08
8586.578, -1.83e-08
8588.58, -1.917e-08
8590.581999999999, -1.826e-08
8592.583999999999, -1.668e-08
8594.586, -1.812e-08
8596.588, -1.878e-08
8598.589999999998, -2.019e-08
8600.591999999999, -2.069e-08
8602.594, -1.696e-08
8604.596, -1.922e-08
8606.598, -1.718e-08
8608.599999999999, -1.76e-08
8610.601999999999, -1.443e-08
8612.604, -1.982e-08
8614.606, -1.902e-08
8616.607999999998, -1.84e-08
8618.609999999999, -1.989e-08
8620.612, -1.635e-08
8622.614, -1.424e-08
8624.615999999998, -1.977e-08
8626.617999999999, -1.935e-08
8628.619999999999, -1.795e-08
8630.622, -1.753e-08
8632.624, -1.623e-08
8634.625999999998, -1.871e-08
8636.627999999999, -1.674e-08
8638.63, -1.471e-08
8640.632, -1.936e-08
8642.633999999998, -1.686e-08
8644.635999999999, -1.807e-08
8646.637999999999, -1.595e-08
8648.64, -1.577e-08
8650.642, -1.797e-08
8652.643999999998, -1.916e-08
8654.645999999999, -1.795e-08
8656.648, -2.166e-08
8658.65, -2.313e-08
8660.651999999998, -2.056e-08
8662.653999999999, -1.785e-08
8664.655999999999, -1.943e-08
8666.658, -2.092e-08
8668.66, -1.653e-08
8670.661999999998, -1.422e-08
8672.663999999999, -1.688e-08
8674.666, -1.533e-08
8676.668, -1.852e-08
8678.669999999998, -1.727e-08
8680.671999999999, -1.934e-08
8682.673999999999, -1.262e-08
8684.676, -1.592e-08
8686.678, -1.537e-08
8688.679999999998, -1.439e-08
8690.681999999999, -1.572e-08
8692.684, -1.345e-08
8694.686, -1.76e-08
8696.687999999998, -1.94e-08
8698.689999999999, -1.58e-08
8700.692, -1.682e-08
8702.694, -1.503e-08
8704.696, -1.531e-08
8706.697999999999, -1.512e-08
8708.699999999999, -1.553e-08
8710.702, -1.693e-08
8712.704, -1.636e-08
8714.705999999998, -1.896e-08
8716.707999999999, -2.004e-08
8718.71, -1.817e-08
8720.712, -1.769e-08
8722.714, -1.677e-08
8724.715999999999, -2.048e-08
8726.717999999999, -2.207e-08
8728.72, -2.248e-08
8730.722, -1.877e-08
8732.723999999998, -1.686e-08
8734.725999999999, -1.623e-08
8736.728, -1.768e-08
8738.73, -1.739e-08
8740.731999999998, -1.909e-08
8742.733999999999, -1.812e-08
8744.735999999999, -1.985e-08
8746.738, -1.882e-08
8748.74, -1.818e-08
8750.741999999998, -1.778e-08
8752.743999999999, -1.813e-08
8754.746, -1.98e-08
8756.748, -1.569e-08
8758.749999999998, -1.702e-08
8760.751999999999, -1.699e-08
8762.753999999999, -1.85e-08
8764.756, -1.6e-08
8766.758, -1.736e-08
8768.759999999998, -1.858e-08
8770.761999999999, -1.671e-08
8772.764, -2.061e-08
8774.766, -2.222e-08
8776.767999999998, -2.177e-08
8778.769999999999, -2.195e-08
8780.771999999999, -2.063e-08
8782.774, -2.297e-08
8784.776, -1.812e-08
8786.777999999998, -1.944e-08
8788.779999999999, -2.008e-08
8790.782, -2.19e-08
8792.784, -1.88e-08
8794.785999999998, -2.004e-08
8796.787999999999, -2.112e-08
8798.789999999999, -2.048e-08
8800.792, -1.808e-08
8802.794, -1.938e-08
8804.795999999998, -1.921e-08
8806.797999999999, -2.248e-08
8808.8, -1.884e-08
8810.802, -1.91e-08
8812.803999999998, -1.6e-08
8814.805999999999, -1.61e-08
8816.807999999999, -1.339e-08
8818.81, -1.7e-08
8820.812, -1.696e-08
8822.813999999998, -1.538e-08
8824.815999999999, -1.642e-08
