Time sep (ms?), Current (A)
7067.0599999999995, -1.518e-08
7069.061999999999, -1.821e-08
7071.063999999999, -1.722e-08
7073.065999999999, -1.51e-08
7075.067999999999, -1.372e-08
7077.069999999999, -1.333e-08
7079.071999999999, -2.091e-08
7081.074, -1.891e-08
7083.075999999999, -2.084e-08
7085.0779999999995, -2.09e-08
7087.079999999999, -2.106e-08
7089.081999999999, -1.811e-08
7091.083999999999, -1.975e-08
7093.085999999999, -2.221e-08
7095.087999999999, -1.743e-08
7097.089999999999, -1.684e-08
7099.092, -1.786e-08
7101.093999999999, -1.597e-08
7103.096, -1.61e-08
7105.097999999999, -1.848e-08
7107.099999999999, -1.521e-08
7109.101999999999, -1.313e-08
7111.103999999999, -1.584e-08
7113.105999999999, -2.093e-08
7115.107999999999, -1.581e-08
7117.109999999999, -1.653e-08
7119.111999999999, -1.386e-08
7121.114, -1.583e-08
7123.115999999999, -1.406e-08
7125.1179999999995, -1.28e-08
7127.119999999999, -1.374e-08
7129.121999999999, -1.541e-08
7131.123999999999, -1.705e-08
7133.125999999999, -1.904e-08
7135.127999999999, -1.556e-08
7137.129999999999, -1.642e-08
7139.132, -1.7e-08
7141.133999999999, -2.182e-08
7143.1359999999995, -1.751e-08
7145.137999999999, -1.679e-08
7147.139999999999, -1.494e-08
7149.141999999999, -1.583e-08
7151.143999999999, -1.751e-08
7153.145999999999, -1.501e-08
7155.147999999999, -1.38e-08
7157.15, -1.762e-08
7159.151999999999, -1.707e-08
7161.1539999999995, -1.821e-08
7163.155999999999, -1.746e-08
7165.157999999999, -1.54e-08
7167.159999999999, -1.492e-08
7169.161999999999, -1.806e-08
7171.163999999999, -1.513e-08
7173.165999999999, -1.728e-08
7175.168, -1.73e-08
7177.169999999999, -1.612e-08
7179.172, -1.646e-08
7181.173999999999, -1.591e-08
7183.1759999999995, -1.577e-08
7185.177999999999, -1.64e-08
7187.179999999999, -1.764e-08
7189.181999999999, -1.561e-08
7191.183999999999, -1.497e-08
7193.185999999999, -1.679e-08
7195.187999999999, -1.186e-08
7197.19, -1.765e-08
7199.191999999999, -1.247e-08
7201.1939999999995, -1.668e-08
7203.195999999999, -1.589e-08
7205.197999999999, -1.655e-08
7207.199999999999, -1.767e-08
7209.201999999999, -2.021e-08
7211.203999999999, -1.46e-08
7213.205999999999, -1.645e-08
7215.208, -1.816e-08
7217.209999999999, -1.435e-08
7219.2119999999995, -1.542e-08
7221.213999999999, -1.7e-08
7223.215999999999, -1.615e-08
7225.217999999999, -2.182e-08
7227.219999999999, -1.353e-08
7229.221999999999, -1.583e-08
7231.223999999999, -1.759e-08
7233.226, -1.542e-08
7235.227999999999, -1.814e-08
7237.23, -1.667e-08
7239.231999999999, -1.313e-08
7241.2339999999995, -1.53e-08
7243.235999999999, -1.691e-08
7245.237999999999, -1.884e-08
7247.239999999999, -1.619e-08
7249.241999999999, -1.518e-08
7251.243999999999, -1.569e-08
7253.245999999999, -1.616e-08
7255.248, 2.693e-08
7257.249999999999, 1.6926e-07
7259.2519999999995, 1.7121e-07
7261.253999999999, 1.7516e-07
7263.255999999999, 2.2141e-07
7265.257999999999, 1.8905e-07
7267.259999999999, 1.5997e-07
7269.261999999999, 1.396e-07
7271.263999999999, 1.662e-07
7273.266, 1.61e-07
7275.267999999999, 1.8842e-07
7277.2699999999995, 1.7521e-07
7279.271999999999, 1.6965e-07
7281.273999999999, 1.577e-07
7283.275999999999, 2.0853e-07
7285.277999999999, 1.6438e-07
7287.279999999999, 1.7721e-07
7289.281999999999, 1.5515e-07
7291.284, 1.8978e-07
7293.285999999999, 1.9923e-07
7295.288, 1.4929e-07
7297.289999999999, 1.4924e-07
7299.2919999999995, 1.8821e-07
7301.293999999999, 1.7613e-07
7303.295999999999, 1.8501e-07
7305.297999999999, 1.8745e-07
7307.299999999999, 1.7115e-07
7309.301999999999, 2.0143e-07
7311.303999999999, 2.0704e-07
7313.306, 2.0432e-07
7315.307999999999, 1.9134e-07
7317.3099999999995, 2.185e-07
7319.311999999999, 2.2318e-07
7321.313999999999, 1.8823e-07
7323.315999999999, 2.2476e-07
7325.317999999999, 1.9984e-07
7327.319999999999, 2.2063e-07
7329.321999999999, 1.7601e-07
7331.324, 2.0725e-07
7333.325999999999, 1.9432e-07
7335.3279999999995, 1.8083e-07
7337.329999999999, 1.7586e-07
7339.331999999999, 2.0147e-07
7341.333999999999, 1.8167e-07
7343.335999999999, 1.8437e-07
7345.337999999999, 1.6364e-07
7347.339999999999, 1.8203e-07
7349.342, 2.0822e-07
7351.343999999999, 2.2523e-07
7353.346, 1.7703e-07
7355.347999999999, 1.8175e-07
7357.349999999999, 1.7339e-07
7359.351999999999, 2.1279e-07
7361.353999999999, 2.0985e-07
7363.355999999999, 2.206e-07
7365.357999999999, 1.9947e-07
7367.359999999999, 1.9238e-07
7369.361999999999, 1.7761e-07
7371.364, 1.8418e-07
7373.365999999999, 1.8186e-07
7375.3679999999995, 1.8301e-07
7377.369999999999, 1.9969e-07
7379.371999999999, 2.1247e-07
7381.373999999999, 2.2427e-07
7383.375999999999, 1.942e-07
7385.377999999999, 2.3342e-07
7387.379999999999, 2.1314e-07
7389.382, 2.1539e-07
7391.383999999999, 2.0595e-07
7393.3859999999995, 2.3764e-07
7395.387999999999, 2.159e-07
7397.389999999999, 1.6949e-07
7399.391999999999, 2.2247e-07
7401.393999999999, 2.324e-07
7403.395999999999, 1.7083e-07
7405.397999999999, 2.2756e-07
7407.4, 2.314e-07
7409.401999999999, 1.9834e-07
7411.4039999999995, 1.9963e-07
7413.405999999999, 2.0212e-07
7415.407999999999, 2.0311e-07
7417.409999999999, 1.91e-07
7419.411999999999, 2.1029e-07
7421.413999999999, 2.392e-07
7423.415999999999, 1.9597e-07
7425.417999999999, 1.9134e-07
7427.419999999999, 2.0665e-07
7429.422, 2.1998e-07
7431.423999999999, 1.9524e-07
7433.4259999999995, 1.8804e-07
7435.427999999999, 1.7082e-07
7437.429999999999, 1.9643e-07
7439.431999999999, 2.2493e-07
7441.433999999999, 2.1409e-07
7443.435999999999, 1.9149e-07
7445.437999999999, 1.6607e-07
7447.44, 2.2579e-07
7449.441999999999, 2.0307e-07
7451.4439999999995, 2.1197e-07
7453.445999999999, 2.2505e-07
7455.447999999999, 1.9502e-07
7457.449999999999, 1.907e-07
7459.451999999999, 2.1042e-07
7461.453999999999, 1.9601e-07
7463.455999999999, 1.8818e-07
7465.458, 2.1767e-07
7467.459999999999, 2.2044e-07
7469.4619999999995, 2.3496e-07
7471.463999999999, 1.7456e-07
7473.465999999999, 1.971e-07
7475.467999999999, 2.0074e-07
7477.469999999999, 2.0409e-07
7479.471999999999, 2.1162e-07
7481.473999999999, 1.9576e-07
7483.475999999999, 2.2446e-07
7485.477999999999, 2.3868e-07
7487.48, 2.3054e-07
7489.481999999999, 1.8919e-07
7491.4839999999995, 1.8437e-07
7493.485999999999, 2.1024e-07
7495.487999999999, 2.3279e-07
7497.489999999999, 1.9354e-07
7499.491999999999, 1.8607e-07
7501.493999999999, 2.033e-07
7503.495999999999, 2.0038e-07
7505.498, 2.039e-07
7507.499999999999, 1.7413e-07
7509.5019999999995, 1.9274e-07
7511.503999999999, 2.7463e-07
7513.505999999999, 2.2734e-07
7515.507999999999, 1.8469e-07
7517.509999999999, 2.3187e-07
7519.511999999999, 2.1001e-07
7521.513999999999, 2.2185e-07
7523.516, 2.6095e-07
7525.517999999999, 2.3239e-07
7527.5199999999995, 2.4312e-07
7529.521999999999, 2.0584e-07
7531.523999999999, 1.82e-07
7533.525999999999, 2.1584e-07
7535.527999999999, 1.9782e-07
7537.529999999999, 2.164e-07
7539.531999999999, 1.742e-07
7541.533999999999, 2.4126e-07
7543.535999999999, 1.9693e-07
7545.538, 1.6579e-07
7547.539999999999, 2.2176e-07
7549.5419999999995, 2.168e-07
7551.543999999999, 2.1294e-07
7553.545999999999, 2.0106e-07
7555.547999999999, 1.6489e-07
7557.549999999999, 1.9853e-07
7559.551999999999, 2.1729e-07
7561.553999999999, 2.4003e-07
7563.556, 1.9984e-07
7565.557999999999, 2.1585e-07
7567.5599999999995, 2.0327e-07
7569.561999999999, 2.0446e-07
7571.563999999999, 2.3751e-07
7573.565999999999, 2.3834e-07
7575.567999999999, 2.3901e-07
7577.569999999999, 1.8319e-07
7579.571999999999, 1.8924e-07
7581.574, 1.9743e-07
7583.575999999999, 2.1203e-07
7585.5779999999995, 2.4692e-07
7587.579999999999, 2.0416e-07
7589.581999999999, 2.3569e-07
7591.583999999999, 2.0949e-07
7593.585999999999, 2.2124e-07
7595.587999999999, 2.0537e-07
7597.589999999999, 2.0796e-07
7599.591999999999, 2.131e-07
7601.593999999999, 2.246e-07
7603.596, 2.1753e-07
7605.597999999999, 2.473e-07
7607.599999999999, 2.1377e-07
7609.601999999999, 2.0055e-07
7611.603999999999, 1.9729e-07
7613.605999999999, 1.8641e-07
7615.607999999999, 2.2259e-07
7617.609999999999, 2.4503e-07
7619.611999999999, 2.1766e-07
7621.614, 2.0965e-07
7623.615999999999, 2.2958e-07
7625.6179999999995, 1.8749e-07
7627.619999999999, 1.9448e-07
7629.621999999999, 2.0522e-07
7631.623999999999, 1.8121e-07
7633.625999999999, 2.3647e-07
7635.627999999999, 2.2415e-07
7637.629999999999, 1.8657e-07
7639.632, 2.2876e-07
7641.633999999999, 2.356e-07
7643.6359999999995, 1.7193e-07
7645.637999999999, 2.1642e-07
7647.639999999999, 2.1035e-07
7649.641999999999, 2.0611e-07
7651.643999999999, 2.0719e-07
7653.645999999999, 2.1446e-07
7655.647999999999, 2.1996e-07
7657.649999999999, 2.0226e-07
7659.651999999999, 2.2446e-07
7661.6539999999995, 2.1232e-07
7663.655999999999, 2.4136e-07
7665.657999999999, 2.2436e-07
7667.659999999999, 2.4082e-07
7669.661999999999, 2.5499e-07
7671.663999999999, 1.7944e-07
7673.665999999999, 1.8788e-07
7675.667999999999, 2.2193e-07
7677.669999999999, 2.4055e-07
7679.672, 2.3634e-07
7681.673999999999, 2.1791e-07
7683.6759999999995, 1.9991e-07
7685.677999999999, 1.9117e-07
7687.679999999999, 1.9999e-07
7689.681999999999, 1.8826e-07
7691.683999999999, 2.2047e-07
7693.685999999999, 2.0711e-07
7695.687999999999, 2.367e-07
7697.69, 2.4167e-07
7699.691999999999, 1.8577e-07
7701.6939999999995, 1.9268e-07
7703.695999999999, 2.4419e-07
7705.697999999999, 1.6912e-07
7707.699999999999, 2.0092e-07
7709.701999999999, 2.1261e-07
7711.703999999999, 2.0604e-07
7713.705999999999, 1.9667e-07
7715.707999999999, 2.3089e-07
7717.709999999999, 2.0495e-07
7719.7119999999995, 2.1585e-07
7721.713999999999, 1.8437e-07
7723.715999999999, 2.4902e-07
7725.717999999999, 2.1679e-07
7727.719999999999, 1.9304e-07
7729.721999999999, 1.9799e-07
7731.723999999999, 2.2204e-07
7733.725999999999, 2.2897e-07
7735.727999999999, 2.5945e-07
7737.73, 2.053e-07
7739.731999999999, 2.2764e-07
7741.7339999999995, 2.1671e-07
7743.735999999999, 2.011e-07
7745.737999999999, 2.1344e-07
7747.739999999999, 2.2471e-07
7749.741999999999, 2.1592e-07
7751.743999999999, 2.0778e-07
7753.745999999999, 2.248e-07
7755.748, 2.1397e-07
7757.749999999999, 2.0838e-07
7759.7519999999995, 2.4914e-07
7761.753999999999, 2.1493e-07
7763.755999999999, 2.3229e-07
7765.757999999999, 1.9602e-07
7767.759999999999, 2.1287e-07
7769.761999999999, 2.1831e-07
7771.763999999999, 2.4321e-07
7773.765999999999, 2.2378e-07
7775.767999999999, 2.088e-07
7777.7699999999995, 2.2614e-07
7779.771999999999, 1.9109e-07
7781.773999999999, 2.4178e-07
7783.775999999999, 2.1239e-07
7785.777999999999, 2.376e-07
7787.779999999999, 2.5124e-07
7789.781999999999, 2.2281e-07
7791.783999999999, 2.0675e-07
7793.785999999999, 2.3889e-07
7795.788, 1.8174e-07
7797.789999999999, 2.4694e-07
7799.7919999999995, 2.2945e-07
7801.793999999999, 2.2393e-07
7803.795999999999, 2.4434e-07
7805.797999999999, 2.2399e-07
7807.799999999999, 2.2032e-07
7809.801999999999, 2.0984e-07
7811.803999999999, 1.9895e-07
7813.806, 1.8674e-07
7815.807999999999, 2.497e-07
7817.8099999999995, 2.2107e-07
7819.811999999999, 2.0886e-07
7821.813999999999, 2.1645e-07
7823.815999999999, 2.0943e-07
7825.817999999999, 2.2745e-07
7827.819999999999, 2.0186e-07
7829.821999999999, 2.2368e-07
7831.823999999999, 2.3406e-07
7833.825999999999, 1.8528e-07
7835.8279999999995, 2.1953e-07
7837.829999999999, 2.1554e-07
7839.831999999999, 2.4262e-07
7841.833999999999, 2.3164e-07
7843.835999999999, 2.3638e-07
7845.837999999999, 2.4743e-07
7847.839999999999, 2.2374e-07
7849.841999999999, 2.3053e-07
7851.843999999999, 2.5207e-07
7853.846, 2.0784e-07
7855.847999999999, 2.4e-07
7857.849999999999, 2.001e-07
7859.851999999999, 1.8796e-07
7861.853999999999, 2.0018e-07
7863.855999999999, 2.3681e-07
7865.857999999999, 2.5011e-07
7867.859999999999, 2.1516e-07
7869.861999999999, 1.9353e-07
7871.864, 1.9054e-07
7873.865999999999, 1.9578e-07
7875.8679999999995, 2.1963e-07
7877.869999999999, 2.3575e-07
7879.871999999999, 2.2897e-07
7881.873999999999, 2.1573e-07
7883.875999999999, 2.0557e-07
7885.877999999999, 2.2112e-07
7887.879999999999, 2.4786e-07
7889.881999999999, 2.1459e-07
7891.883999999999, 2.4209e-07
7893.8859999999995, 2.2679e-07
7895.887999999999, 2.1867e-07
7897.889999999999, 2.3219e-07
7899.891999999999, 2.2381e-07
7901.893999999999, 2.0208e-07
7903.895999999999, 2.4157e-07
7905.897999999999, 2.5439e-07
7907.899999999999, 2.301e-07
7909.901999999999, 2.4293e-07
7911.9039999999995, 2.4126e-07
7913.905999999999, 2.4034e-07
7915.907999999999, 2.1761e-07
7917.909999999999, 1.9457e-07
7919.911999999999, 2.2015e-07
7921.913999999999, 2.1528e-07
7923.915999999999, 2.3227e-07
7925.917999999999, 2.0622e-07
7927.919999999999, 2.4027e-07
7929.922, 2.3586e-07
7931.923999999999, 1.9677e-07
7933.9259999999995, 2.3024e-07
7935.927999999999, 2.0156e-07
7937.929999999999, 2.1031e-07
7939.931999999999, 2.3359e-07
7941.933999999999, 2.2189e-07
7943.935999999999, 2.3926e-07
7945.937999999999, 3.09e-07
7947.939999999999, 1.9882e-07
7949.941999999999, 2.1103e-07
7951.9439999999995, 1.8779e-07
7953.945999999999, 2.642e-07
7955.947999999999, 1.8814e-07
7957.949999999999, 2.0629e-07
7959.951999999999, 2.2928e-07
7961.953999999999, 2.4222e-07
7963.955999999999, 2.3377e-07
7965.957999999999, 2.1711e-07
7967.959999999999, 1.998e-07
7969.9619999999995, 2.5299e-07
7971.963999999999, 2.1714e-07
7973.965999999999, 2.5981e-07
7975.967999999999, 2.1341e-07
7977.969999999999, 2.0148e-07
7979.971999999999, 2.4984e-07
7981.973999999999, 2.2116e-07
7983.975999999999, 2.0754e-07
7985.977999999999, 2.0917e-07
7987.98, 2.3675e-07
7989.981999999999, 2.5813e-07
7991.9839999999995, 2.3699e-07
7993.985999999999, 2.2494e-07
7995.987999999999, 2.3073e-07
7997.989999999999, 2.4515e-07
7999.991999999999, 2.7391e-07
8001.993999999999, 2.1446e-07
8003.995999999999, 2.0905e-07
8005.997999999999, 2.2442e-07
8007.999999999999, 2.4817e-07
8010.0019999999995, 2.3495e-07
8012.003999999999, 2.7825e-07
8014.005999999999, 2.2689e-07
8016.007999999999, 2.0039e-07
8018.009999999999, 1.984e-07
8020.011999999999, 2.2664e-07
8022.013999999999, 2.4117e-07
8024.015999999999, 1.8643e-07
8026.017999999999, 1.9402e-07
8028.0199999999995, 2.2168e-07
8030.021999999999, 2.1775e-07
8032.023999999999, 2.1337e-07
8034.025999999999, 2.3442e-07
8036.027999999999, 1.9349e-07
8038.029999999999, 2.0899e-07
8040.031999999999, 2.095e-07
8042.033999999999, 2.0192e-07
8044.035999999999, 2.1202e-07
8046.038, 2.336e-07
8048.039999999999, 2.6925e-07
8050.0419999999995, 2.2783e-07
8052.043999999999, 2.31e-07
8054.045999999999, 1.9652e-07
8056.047999999999, 2.3069e-07
8058.049999999999, 2.4683e-07
8060.051999999999, 2.4039e-07
8062.053999999999, 2.0564e-07
8064.055999999999, 2.074e-07
8066.057999999999, 2.4797e-07
8068.0599999999995, 2.3255e-07
8070.061999999999, 1.9227e-07
8072.063999999999, 2.1114e-07
8074.065999999999, 2.2916e-07
8076.067999999999, 2.3028e-07
8078.069999999999, 2.4448e-07
8080.071999999999, 2.4241e-07
8082.073999999999, 2.293e-07
8084.075999999999, 2.3018e-07
8086.0779999999995, 1.9737e-07
8088.079999999999, 2.1213e-07
8090.081999999999, 2.1164e-07
8092.083999999999, 2.4031e-07
8094.085999999999, 2.1324e-07
8096.087999999999, 2.2106e-07
8098.089999999999, 2.1097e-07
8100.091999999999, 1.883e-07
8102.093999999999, 2.3204e-07
8104.096, 2.2601e-07
8106.097999999999, 2.2082e-07
8108.099999999999, 2.336e-07
8110.101999999999, 2.4648e-07
8112.103999999999, 2.4044e-07
8114.105999999999, 2.7409e-07
8116.107999999999, 1.7906e-07
8118.109999999999, 2.3918e-07
8120.111999999999, 2.2461e-07
8122.113999999999, 1.873e-07
8124.115999999999, 1.7289e-07
8126.1179999999995, 1.8445e-07
8128.119999999999, 2.4806e-07
8130.121999999999, 2.182e-07
8132.123999999999, 2.2904e-07
8134.125999999999, 2.2352e-07
8136.127999999999, 2.0474e-07
8138.129999999999, 2.0947e-07
8140.131999999999, 2.3205e-07
8142.133999999999, 2.3294e-07
8144.1359999999995, 2.2295e-07
8146.137999999999, 2.5477e-07
8148.139999999999, 2.1936e-07
8150.141999999999, 1.9327e-07
8152.143999999999, 2.5026e-07
8154.145999999999, 2.1496e-07
8156.147999999999, 2.214e-07
8158.149999999999, 2.3757e-07
8160.151999999999, 2.513e-07
8162.1539999999995, 2.4926e-07
8164.155999999999, 2.2856e-07
8166.157999999999, 2.1315e-07
8168.159999999999, 2.5604e-07
8170.161999999999, 2.4395e-07
8172.163999999999, 2.1812e-07
8174.165999999999, 2.4183e-07
8176.167999999999, 2.1135e-07
8178.169999999999, 2.1123e-07
8180.171999999999, 2.0673e-07
8182.173999999999, 2.4584e-07
8184.1759999999995, 2.5958e-07
8186.177999999999, 1.9348e-07
8188.179999999999, 2.1868e-07
8190.181999999999, 2.2465e-07
8192.184, 2.1009e-07
8194.186, 2.0624e-07
8196.187999999998, 1.9475e-07
8198.189999999999, 1.9881e-07
8200.192, 2.0427e-07
8202.194, 2.2447e-07
8204.196, 2.214e-07
8206.197999999999, 2.2299e-07
8208.199999999999, 2.1446e-07
8210.202, 1.9725e-07
8212.204, 2.7056e-07
8214.205999999998, 2.243e-07
8216.207999999999, 2.2274e-07
8218.21, 2.2482e-07
8220.212, 2.4948e-07
8222.214, 2.2705e-07
8224.215999999999, 2.143e-07
8226.217999999999, 2.1472e-07
8228.22, 2.0139e-07
8230.222, 2.3078e-07
8232.223999999998, 2.0393e-07
8234.225999999999, 2.2058e-07
8236.228, 2.4803e-07
8238.23, 2.2681e-07
8240.232, 2.7512e-07
8242.233999999999, 2.3081e-07
8244.235999999999, 2.0143e-07
8246.238, 2.4925e-07
8248.24, 1.9089e-07
8250.241999999998, 1.7461e-07
8252.243999999999, 2.2859e-07
8254.246, 2.0416e-07
8256.248, 1.095e-07
8258.25, -1.967e-08
8260.251999999999, -2.02e-08
8262.253999999999, -2.163e-08
8264.256, -1.969e-08
8266.258, -1.663e-08
8268.259999999998, -1.822e-08
8270.261999999999, -1.772e-08
8272.264, -1.9e-08
8274.266, -1.519e-08
8276.267999999998, -1.747e-08
8278.269999999999, -1.472e-08
8280.271999999999, -1.539e-08
8282.274, -1.016e-08
8284.276, -1.21e-08
8286.277999999998, -1.513e-08
8288.279999999999, -1.828e-08
8290.282, -1.137e-08
8292.284, -1.664e-08
8294.285999999998, -1.294e-08
8296.287999999999, -1.672e-08
8298.289999999999, -1.87e-08
8300.292, -1.774e-08
8302.294, -1.562e-08
8304.295999999998, -1.527e-08
8306.297999999999, -1.41e-08
8308.3, -1.55e-08
8310.302, -1.527e-08
8312.303999999998, -1.436e-08
8314.305999999999, -1.528e-08
8316.307999999999, -1.745e-08
8318.31, -1.829e-08
8320.312, -1.104e-08
8322.313999999998, -1.5e-08
8324.315999999999, -1.367e-08
8326.318, -1.699e-08
8328.32, -1.509e-08
8330.321999999998, -1.491e-08
8332.323999999999, -1.211e-08
8334.326, -1.289e-08
8336.328, -1.221e-08
8338.33, -1.604e-08
8340.331999999999, -1.817e-08
8342.333999999999, -1.556e-08
8344.336, -1.345e-08
8346.338, -1.171e-08
8348.339999999998, -1.206e-08
8350.341999999999, -1.165e-08
8352.344, -1.58e-08
8354.346, -1.521e-08
8356.348, -1.818e-08
8358.349999999999, -1.652e-08
8360.351999999999, -1.643e-08
8362.354, -2.068e-08
8364.356, -1.681e-08
8366.357999999998, -2.016e-08
8368.359999999999, -1.632e-08
8370.362, -1.433e-08
8372.364, -1.489e-08
8374.366, -1.667e-08
8376.367999999999, -2.048e-08
8378.369999999999, -1.804e-08
8380.372, -1.551e-08
8382.374, -1.486e-08
8384.375999999998, -1.814e-08
8386.377999999999, -1.537e-08
8388.38, -1.795e-08
8390.382, -1.726e-08
8392.383999999998, -1.639e-08
8394.385999999999, -1.833e-08
8396.387999999999, -1.381e-08
8398.39, -1.174e-08
8400.392, -1.42e-08
8402.393999999998, -1.745e-08
8404.395999999999, -1.707e-08
8406.398, -1.106e-08
8408.4, -9.92e-09
8410.401999999998, -1.517e-08
8412.403999999999, -1.365e-08
8414.405999999999, -1.398e-08
8416.408, -1.597e-08
8418.41, -1.339e-08
8420.411999999998, -1.486e-08
8422.413999999999, -1.606e-08
8424.416, -2.258e-08
8426.418, -1.852e-08
8428.419999999998, -1.78e-08
8430.421999999999, -2.047e-08
8432.423999999999, -1.965e-08
8434.426, -1.801e-08
8436.428, -1.714e-08
8438.429999999998, -1.56e-08
8440.431999999999, -1.552e-08
8442.434, -1.831e-08
8444.436, -1.575e-08
8446.437999999998, -1.622e-08
8448.439999999999, -1.753e-08
8450.442, -2.003e-08
8452.444, -1.745e-08
8454.446, -2.258e-08
8456.447999999999, -1.989e-08
8458.449999999999, -1.751e-08
8460.452, -1.892e-08
8462.454, -1.743e-08
8464.455999999998, -2.037e-08
8466.457999999999, -2.069e-08
8468.46, -1.865e-08
8470.462, -2.18e-08
8472.464, -1.793e-08
8474.465999999999, -1.804e-08
8476.467999999999, -1.898e-08
8478.47, -1.871e-08
8480.472, -1.519e-08
8482.473999999998, -1.979e-08
8484.475999999999, -2.153e-08
8486.478, -1.985e-08
8488.48, -1.536e-08
8490.482, -2.126e-08
8492.483999999999, -1.938e-08
8494.485999999999, -1.89e-08
8496.488, -2.023e-08
8498.49, -1.875e-08
8500.491999999998, -2.004e-08
8502.493999999999, -2.182e-08
8504.496, -1.981e-08
8506.498, -2.024e-08
8508.499999999998, -1.657e-08
8510.501999999999, -1.737e-08
8512.503999999999, -2.001e-08
8514.506, -1.875e-08
8516.508, -1.716e-08
8518.509999999998, -1.424e-08
8520.511999999999, -1.641e-08
8522.514, -1.828e-08
8524.516, -2.194e-08
8526.517999999998, -1.953e-08
8528.519999999999, -1.993e-08
8530.521999999999, -1.342e-08
8532.524, -1.911e-08
8534.526, -2.165e-08
8536.527999999998, -2.223e-08
8538.529999999999, -1.864e-08
8540.532, -1.694e-08
8542.534, -1.803e-08
8544.535999999998, -1.945e-08
8546.537999999999, -2.262e-08
8548.539999999999, -1.861e-08
8550.542, -1.798e-08
8552.544, -1.787e-08
8554.545999999998, -1.72e-08
8556.547999999999, -1.68e-08
8558.55, -1.538e-08
8560.552, -1.847e-08
8562.553999999998, -2.031e-08
8564.555999999999, -2.089e-08
8566.557999999999, -2.274e-08
8568.56, -2.221e-08
8570.562, -2.039e-08
8572.563999999998, -1.977e-08
8574.565999999999, -1.885e-08
8576.568, -1.762e-08
8578.57, -1.974e-08
8580.571999999998, -1.433e-08
8582.573999999999, -1.66e-08
8584.576, -1.493e-08
8586.578, -2.037e-08
8588.58, -1.682e-08
8590.581999999999, -1.582e-08
8592.583999999999, -1.891e-08
8594.586, -2.435e-08
8596.588, -1.731e-08
8598.589999999998, -1.574e-08
8600.591999999999, -1.575e-08
8602.594, -1.711e-08
8604.596, -1.615e-08
8606.598, -1.81e-08
8608.599999999999, -1.735e-08
8610.601999999999, -1.636e-08
8612.604, -1.731e-08
8614.606, -2.099e-08
8616.607999999998, -1.604e-08
8618.609999999999, -1.778e-08
8620.612, -1.592e-08
8622.614, -1.445e-08
8624.615999999998, -1.842e-08
8626.617999999999, -1.633e-08
8628.619999999999, -1.697e-08
8630.622, -1.775e-08
8632.624, -1.504e-08
8634.625999999998, -2.05e-08
8636.627999999999, -2.125e-08
8638.63, -1.619e-08
8640.632, -1.347e-08
8642.633999999998, -1.628e-08
8644.635999999999, -2.049e-08
8646.637999999999, -1.693e-08
8648.64, -1.781e-08
8650.642, -1.598e-08
8652.643999999998, -1.758e-08
8654.645999999999, -1.822e-08
8656.648, -1.836e-08
8658.65, -1.852e-08
8660.651999999998, -2.184e-08
8662.653999999999, -2.232e-08
8664.655999999999, -2.007e-08
8666.658, -1.976e-08
8668.66, -1.566e-08
8670.661999999998, -1.477e-08
8672.663999999999, -1.862e-08
8674.666, -1.855e-08
8676.668, -1.778e-08
8678.669999999998, -1.767e-08
8680.671999999999, -1.905e-08
8682.673999999999, -1.963e-08
8684.676, -2.119e-08
8686.678, -1.757e-08
8688.679999999998, -1.692e-08
8690.681999999999, -1.549e-08
8692.684, -1.436e-08
8694.686, -1.885e-08
8696.687999999998, -1.94e-08
8698.689999999999, -1.451e-08
8700.692, -1.95e-08
8702.694, -1.878e-08
8704.696, -1.855e-08
8706.697999999999, -2.015e-08
8708.699999999999, -1.774e-08
8710.702, -1.884e-08
8712.704, -1.95e-08
8714.705999999998, -2.032e-08
8716.707999999999, -1.878e-08
8718.71, -1.703e-08
8720.712, -1.779e-08
8722.714, -1.784e-08
8724.715999999999, -1.802e-08
8726.717999999999, -1.877e-08
8728.72, -1.845e-08
8730.722, -1.579e-08
8732.723999999998, -1.692e-08
8734.725999999999, -2.008e-08
8736.728, -1.703e-08
8738.73, -1.748e-08
8740.731999999998, -1.144e-08
8742.733999999999, -1.32e-08
8744.735999999999, -1.778e-08
8746.738, -1.464e-08
8748.74, -1.457e-08
8750.741999999998, -1.769e-08
8752.743999999999, -1.8e-08
8754.746, -1.486e-08
8756.748, -1.486e-08
8758.749999999998, -1.268e-08
8760.751999999999, -1.219e-08
8762.753999999999, -1.581e-08
8764.756, -1.406e-08
8766.758, -1.897e-08
8768.759999999998, -1.475e-08
8770.761999999999, -1.056e-08
8772.764, -1.486e-08
8774.766, -1.549e-08
8776.767999999998, -1.106e-08
8778.769999999999, -1.063e-08
8780.771999999999, -1.236e-08
8782.774, -1.564e-08
8784.776, -1.536e-08
8786.777999999998, -1.754e-08
8788.779999999999, -1.303e-08
8790.782, -1.258e-08
8792.784, -1.78e-08
8794.785999999998, -1.595e-08
8796.787999999999, -1.347e-08
8798.789999999999, -1.65e-08
8800.792, -1.354e-08
8802.794, -1.708e-08
8804.795999999998, -1.426e-08
8806.797999999999, -1.409e-08
8808.8, -1.714e-08
8810.802, -1.373e-08
8812.803999999998, -1.462e-08
8814.805999999999, -1.662e-08
8816.807999999999, -2.058e-08
8818.81, -2.238e-08
8820.812, -2.028e-08
8822.813999999998, -2.044e-08
8824.815999999999, -1.929e-08
8826.818, -1.626e-08
8828.82, -2.011e-08
