Time sep (ms?), Charge (C)
10158.0, -2.874e-07
10160.0, -2.8746e-07
10162.0, -2.8753e-07
10164.0, -2.8761e-07
10166.0, -2.8768e-07
10168.0, -2.8775e-07
10170.0, -2.8782e-07
10172.0, -2.8789e-07
10174.0, -2.8797e-07
10176.0, -2.8803e-07
10178.0, -2.881e-07
10180.0, -2.8817e-07
10182.0, -2.8824e-07
10184.0, -2.8831e-07
10186.0, -2.8839e-07
10188.0, -2.8846e-07
10190.0, -2.8853e-07
10192.0, -2.886e-07
10194.0, -2.8868e-07
10196.0, -2.8875e-07
10198.0, -2.8883e-07
10200.0, -2.889e-07
10202.0, -2.8897e-07
10204.0, -2.8905e-07
10206.0, -2.8912e-07
10208.0, -2.8919e-07
10210.0, -2.8927e-07
10212.0, -2.8934e-07
10214.0, -2.8942e-07
10216.0, -2.8949e-07
10218.0, -2.8956e-07
10220.0, -2.8963e-07
10222.0, -2.897e-07
10224.0, -2.8977e-07
10226.0, -2.8984e-07
10228.0, -2.8992e-07
10230.0, -2.8998e-07
10232.0, -2.9006e-07
10234.0, -2.9013e-07
10236.0, -2.9021e-07
10238.0, -2.9028e-07
10240.0, -2.9035e-07
10242.0, -2.9042e-07
10244.0, -2.9049e-07
10246.0, -2.9057e-07
10248.0, -2.9064e-07
10250.0, -2.9071e-07
10252.0, -2.9078e-07
10254.0, -2.9085e-07
10256.0, -2.9092e-07
10258.0, -2.91e-07
10260.0, -2.9107e-07
10262.0, -2.9114e-07
10264.0, -2.9122e-07
10266.0, -2.913e-07
10268.0, -2.9137e-07
10270.0, -2.9146e-07
10272.0, -2.9153e-07
10274.0, -2.9161e-07
10276.0, -2.9168e-07
10278.0, -2.9176e-07
10280.0, -2.9183e-07
10282.0, -2.919e-07
10284.0, -2.9198e-07
10286.0, -2.9205e-07
10288.0, -2.9213e-07
10290.0, -2.9219e-07
10292.0, -2.9226e-07
10294.0, -2.9233e-07
10296.0, -2.9239e-07
10298.0, -2.9246e-07
10300.0, -2.9252e-07
10302.0, -2.9259e-07
10304.0, -2.9266e-07
10306.0, -2.9273e-07
10308.0, -2.9281e-07
10310.0, -2.9288e-07
10312.0, -2.9295e-07
10314.0, -2.9301e-07
10316.0, -2.9309e-07
10318.0, -2.9316e-07
10320.0, -2.9323e-07
10322.0, -2.933e-07
10324.0, -2.9336e-07
10326.0, -2.9343e-07
10328.0, -2.935e-07
10330.0, -2.9357e-07
10332.0, -2.9364e-07
10334.0, -2.9371e-07
10336.0, -2.9378e-07
10338.0, -2.9385e-07
10340.0, -2.9393e-07
10342.0, -2.94e-07
10344.0, -2.9406e-07
10346.0, -2.9413e-07
10348.0, -2.9419e-07
10350.0, -2.9425e-07
10352.0, -2.9432e-07
10354.0, -2.9439e-07
10356.0, -2.9446e-07
10358.0, -2.9452e-07
10360.0, -2.9459e-07
10362.0, -2.9466e-07
10364.0, -2.9472e-07
10366.0, -2.9479e-07
10368.0, -2.9486e-07
10370.0, -2.9493e-07
10372.0, -2.95e-07
10374.0, -2.9507e-07
10376.0, -2.9514e-07
10378.0, -2.952e-07
10380.0, -2.9527e-07
10382.0, -2.9534e-07
10384.0, -2.9541e-07
10386.0, -2.9548e-07
10388.0, -2.9555e-07
10390.0, -2.9562e-07
10392.0, -2.9569e-07
10394.0, -2.9575e-07
10396.0, -2.9582e-07
10398.0, -2.9589e-07
10400.0, -2.9596e-07
10402.0, -2.9603e-07
10404.0, -2.961e-07
10406.0, -2.9617e-07
10408.0, -2.9624e-07
10410.0, -2.9631e-07
10412.0, -2.9638e-07
10414.0, -2.9646e-07
10416.0, -2.9653e-07
10418.0, -2.9661e-07
10420.0, -2.9669e-07
10422.0, -2.9676e-07
10424.0, -2.9684e-07
10426.0, -2.9692e-07
10428.0, -2.9698e-07
10430.0, -2.9705e-07
10432.0, -2.9712e-07
10434.0, -2.9719e-07
10436.0, -2.9726e-07
10438.0, -2.9733e-07
10440.0, -2.974e-07
10442.0, -2.9748e-07
10444.0, -2.9755e-07
10446.0, -2.9762e-07
10448.0, -2.9768e-07
10450.0, -2.9775e-07
10452.0, -2.9782e-07
10454.0, -2.9789e-07
10456.0, -2.9797e-07
10458.0, -2.9803e-07
10460.0, -2.981e-07
10462.0, -2.9817e-07
10464.0, -2.9824e-07
10466.0, -2.9831e-07
10468.0, -2.9839e-07
10470.0, -2.9846e-07
10472.0, -2.9853e-07
10474.0, -2.986e-07
10476.0, -2.9867e-07
10478.0, -2.9874e-07
10480.0, -2.9881e-07
10482.0, -2.9888e-07
10484.0, -2.9894e-07
10486.0, -2.9901e-07
10488.0, -2.9907e-07
10490.0, -2.9914e-07
10492.0, -2.9921e-07
10494.0, -2.9928e-07
10496.0, -2.9935e-07
10498.0, -2.9942e-07
10500.0, -2.9949e-07
10502.0, -2.9956e-07
10504.0, -2.9964e-07
10506.0, -2.9971e-07
10508.0, -2.9978e-07
10510.0, -2.9986e-07
10513.0, -2.9993e-07
10515.0, -3e-07
10517.0, -3.0008e-07
10519.0, -3.0015e-07
10521.0, -3.0022e-07
10523.0, -3.0029e-07
10525.0, -3.0035e-07
10527.0, -3.0042e-07
10529.0, -3.0049e-07
10531.0, -3.0057e-07
10533.0, -3.0064e-07
10535.0, -3.0072e-07
10537.0, -3.0079e-07
10539.0, -3.0086e-07
10541.0, -3.0094e-07
10543.0, -3.0101e-07
10545.0, -3.0108e-07
10547.0, -3.0116e-07
10549.0, -3.0124e-07
10551.0, -3.0132e-07
10553.0, -3.0139e-07
10555.0, -3.0146e-07
10557.0, -3.0153e-07
10559.0, -3.0161e-07
10561.0, -3.0168e-07
10563.0, -3.0175e-07
10565.0, -3.0182e-07
10567.0, -3.019e-07
10569.0, -3.0197e-07
10571.0, -3.0204e-07
10573.0, -3.0211e-07
10575.0, -3.0218e-07
10577.0, -3.0226e-07
10579.0, -3.0234e-07
10581.0, -3.0241e-07
10583.0, -3.0249e-07
10585.0, -3.0256e-07
10587.0, -3.0263e-07
10589.0, -3.0269e-07
10591.0, -3.0277e-07
10593.0, -3.0283e-07
10595.0, -3.029e-07
10597.0, -3.0298e-07
10599.0, -3.0305e-07
10601.0, -3.0313e-07
10603.0, -3.0319e-07
10605.0, -3.0326e-07
10607.0, -3.0333e-07
10609.0, -3.034e-07
10611.0, -3.0347e-07
10613.0, -3.0355e-07
10615.0, -3.0361e-07
10617.0, -3.0369e-07
10619.0, -3.0376e-07
10621.0, -3.0383e-07
10623.0, -3.039e-07
10625.0, -3.0397e-07
10627.0, -3.0404e-07
10629.0, -3.0411e-07
10631.0, -3.0418e-07
10633.0, -3.0425e-07
10635.0, -3.0432e-07
10637.0, -3.0439e-07
10639.0, -3.0447e-07
10641.0, -3.0454e-07
10643.0, -3.0461e-07
10645.0, -3.0468e-07
10647.0, -3.0475e-07
10649.0, -3.0483e-07
10651.0, -3.049e-07
10653.0, -3.0497e-07
10655.0, -3.0504e-07
10657.0, -3.0511e-07
10659.0, -3.0518e-07
10661.0, -3.0526e-07
10663.0, -3.0533e-07
10665.0, -3.0541e-07
10667.0, -3.0549e-07
10669.0, -3.0556e-07
10671.0, -3.0564e-07
10673.0, -3.0571e-07
10675.0, -3.0578e-07
10677.0, -3.0585e-07
10679.0, -3.0593e-07
10681.0, -3.06e-07
10683.0, -3.0607e-07
10685.0, -3.0614e-07
10687.0, -3.0621e-07
10689.0, -3.0629e-07
10691.0, -3.0636e-07
10693.0, -3.0643e-07
10695.0, -3.065e-07
10697.0, -3.0658e-07
10699.0, -3.0665e-07
10701.0, -3.0672e-07
10703.0, -3.0679e-07
10705.0, -3.0686e-07
10707.0, -3.0692e-07
10709.0, -3.0699e-07
10711.0, -3.0706e-07
10713.0, -3.0713e-07
10715.0, -3.072e-07
10717.0, -3.0727e-07
10719.0, -3.0735e-07
10721.0, -3.0742e-07
10723.0, -3.0749e-07
10725.0, -3.0756e-07
10727.0, -3.0763e-07
10729.0, -3.0771e-07
10731.0, -3.0777e-07
10733.0, -3.0784e-07
10735.0, -3.0791e-07
10737.0, -3.0798e-07
10739.0, -3.0805e-07
10741.0, -3.0812e-07
10743.0, -3.0819e-07
10745.0, -3.0827e-07
10747.0, -3.0835e-07
10749.0, -3.0842e-07
10751.0, -3.0849e-07
10753.0, -3.0856e-07
10755.0, -3.0864e-07
10757.0, -3.0871e-07
10759.0, -3.0879e-07
10761.0, -3.0885e-07
10763.0, -3.0892e-07
10765.0, -3.09e-07
10767.0, -3.0907e-07
10769.0, -3.0915e-07
10771.0, -3.0922e-07
10773.0, -3.093e-07
10775.0, -3.0938e-07
10777.0, -3.0946e-07
10779.0, -3.0954e-07
10781.0, -3.0961e-07
10783.0, -3.0968e-07
10785.0, -3.0976e-07
10787.0, -3.0983e-07
10789.0, -3.099e-07
10791.0, -3.0997e-07
10793.0, -3.1004e-07
10795.0, -3.1012e-07
10797.0, -3.1019e-07
10799.0, -3.1027e-07
10801.0, -3.1034e-07
10803.0, -3.1042e-07
10805.0, -3.1049e-07
10807.0, -3.1057e-07
10809.0, -3.1064e-07
10811.0, -3.1071e-07
10813.0, -3.1078e-07
10815.0, -3.1085e-07
10817.0, -3.1092e-07
10819.0, -3.1099e-07
10821.0, -3.1105e-07
10823.0, -3.1113e-07
10825.0, -3.112e-07
10827.0, -3.1127e-07
10829.0, -3.1134e-07
10831.0, -3.1141e-07
10833.0, -3.1148e-07
10835.0, -3.1155e-07
10837.0, -3.1162e-07
10839.0, -3.1169e-07
10841.0, -3.1175e-07
10843.0, -3.1182e-07
10845.0, -3.1189e-07
10847.0, -3.1195e-07
10849.0, -3.1202e-07
10851.0, -3.1208e-07
10853.0, -3.1215e-07
10855.0, -3.1221e-07
10857.0, -3.1228e-07
10859.0, -3.1235e-07
10861.0, -3.1242e-07
10863.0, -3.1248e-07
10865.0, -3.1256e-07
10867.0, -3.1263e-07
10869.0, -3.127e-07
10871.0, -3.1277e-07
10873.0, -3.1284e-07
10875.0, -3.1291e-07
10877.0, -3.1298e-07
10879.0, -3.1305e-07
10881.0, -3.1311e-07
10883.0, -3.1318e-07
10885.0, -3.1324e-07
10887.0, -3.1331e-07
10889.0, -3.1338e-07
10891.0, -3.1346e-07
10893.0, -3.1353e-07
10895.0, -3.136e-07
10897.0, -3.1366e-07
10899.0, -3.1373e-07
10901.0, -3.138e-07
10903.0, -3.1388e-07
10905.0, -3.1395e-07
10907.0, -3.1403e-07
10909.0, -3.141e-07
10911.0, -3.1417e-07
10913.0, -3.1424e-07
10915.0, -3.1431e-07
10917.0, -3.1438e-07
10919.0, -3.1445e-07
10921.0, -3.1452e-07
10923.0, -3.1459e-07
10925.0, -3.1466e-07
10927.0, -3.1474e-07
10929.0, -3.1481e-07
10931.0, -3.1487e-07
10933.0, -3.1494e-07
10935.0, -3.1501e-07
10937.0, -3.1508e-07
10939.0, -3.1515e-07
10941.0, -3.1522e-07
10943.0, -3.1529e-07
10945.0, -3.1536e-07
10947.0, -3.1542e-07
10949.0, -3.1548e-07
10951.0, -3.1555e-07
10953.0, -3.1561e-07
10955.0, -3.1568e-07
10957.0, -3.1575e-07
10959.0, -3.1581e-07
10961.0, -3.1588e-07
10963.0, -3.1595e-07
10965.0, -3.1602e-07
10967.0, -3.161e-07
10969.0, -3.1617e-07
10971.0, -3.1624e-07
10973.0, -3.1631e-07
10975.0, -3.1638e-07
10977.0, -3.1645e-07
10979.0, -3.1652e-07
10981.0, -3.1658e-07
10983.0, -3.1664e-07
10985.0, -3.1671e-07
10987.0, -3.1678e-07
10989.0, -3.1686e-07
10991.0, -3.1692e-07
10993.0, -3.1699e-07
10995.0, -3.1704e-07
10997.0, -3.1711e-07
10999.0, -3.1718e-07
11001.0, -3.1725e-07
11003.0, -3.1732e-07
11005.0, -3.1739e-07
11007.0, -3.1745e-07
11009.0, -3.1752e-07
