Time sep (ms?), Charge (C)
10144.0, -4.3796e-07
10146.0, -4.3805e-07
10148.0, -4.3814e-07
10150.0, -4.3823e-07
10152.0, -4.3832e-07
10154.0, -4.3841e-07
10156.0, -4.3851e-07
10158.0, -4.3859e-07
10160.0, -4.3868e-07
10162.0, -4.3877e-07
10164.0, -4.3887e-07
10166.0, -4.3896e-07
10168.0, -4.3906e-07
10170.0, -4.3915e-07
10172.0, -4.3925e-07
10174.0, -4.3934e-07
10176.0, -4.3943e-07
10178.0, -4.3953e-07
10180.0, -4.3962e-07
10182.0, -4.3971e-07
10184.0, -4.398e-07
10186.0, -4.3989e-07
10188.0, -4.3998e-07
10190.0, -4.4006e-07
10192.0, -4.4015e-07
10194.0, -4.4023e-07
10196.0, -4.4032e-07
10198.0, -4.4041e-07
10200.0, -4.405e-07
10202.0, -4.4059e-07
10204.0, -4.4067e-07
10206.0, -4.4076e-07
10208.0, -4.4085e-07
10210.0, -4.4093e-07
10212.0, -4.4102e-07
10214.0, -4.4111e-07
10216.0, -4.412e-07
10218.0, -4.4128e-07
10220.0, -4.4137e-07
10222.0, -4.4146e-07
10224.0, -4.4154e-07
10226.0, -4.4163e-07
10228.0, -4.4172e-07
10230.0, -4.4181e-07
10232.0, -4.419e-07
10234.0, -4.4199e-07
10236.0, -4.4208e-07
10238.0, -4.4217e-07
10240.0, -4.4226e-07
10242.0, -4.4235e-07
10244.0, -4.4244e-07
10246.0, -4.4253e-07
10248.0, -4.4262e-07
10250.0, -4.4271e-07
10252.0, -4.4279e-07
10254.0, -4.4288e-07
10256.0, -4.4297e-07
10258.0, -4.4306e-07
10260.0, -4.4315e-07
10262.0, -4.4324e-07
10264.0, -4.4333e-07
10266.0, -4.4343e-07
10268.0, -4.4352e-07
10270.0, -4.4362e-07
10272.0, -4.4371e-07
10274.0, -4.438e-07
10276.0, -4.4389e-07
10278.0, -4.4399e-07
10280.0, -4.4408e-07
10282.0, -4.4416e-07
10284.0, -4.4425e-07
10286.0, -4.4434e-07
10288.0, -4.4443e-07
10290.0, -4.4452e-07
10292.0, -4.446e-07
10294.0, -4.4469e-07
10296.0, -4.4478e-07
10298.0, -4.4486e-07
10300.0, -4.4495e-07
10302.0, -4.4503e-07
10304.0, -4.4513e-07
10306.0, -4.4522e-07
10308.0, -4.4531e-07
10310.0, -4.454e-07
10312.0, -4.4549e-07
10314.0, -4.4558e-07
10316.0, -4.4567e-07
10318.0, -4.4576e-07
10320.0, -4.4585e-07
10322.0, -4.4593e-07
10324.0, -4.4602e-07
10326.0, -4.4611e-07
10328.0, -4.462e-07
10330.0, -4.4628e-07
10332.0, -4.4636e-07
10334.0, -4.4644e-07
10336.0, -4.4653e-07
10338.0, -4.4661e-07
10340.0, -4.467e-07
10342.0, -4.4679e-07
10344.0, -4.4688e-07
10346.0, -4.4697e-07
10348.0, -4.4706e-07
10350.0, -4.4715e-07
10352.0, -4.4723e-07
10354.0, -4.4731e-07
10356.0, -4.474e-07
10358.0, -4.4749e-07
10360.0, -4.4757e-07
10362.0, -4.4766e-07
10364.0, -4.4775e-07
10366.0, -4.4784e-07
10368.0, -4.4793e-07
10370.0, -4.4803e-07
10372.0, -4.4812e-07
10374.0, -4.4821e-07
10376.0, -4.483e-07
10378.0, -4.4839e-07
10380.0, -4.4849e-07
10382.0, -4.4858e-07
10384.0, -4.4867e-07
10386.0, -4.4876e-07
10388.0, -4.4886e-07
10390.0, -4.4895e-07
10392.0, -4.4904e-07
10394.0, -4.4912e-07
10396.0, -4.4921e-07
10398.0, -4.493e-07
10400.0, -4.4939e-07
10402.0, -4.4949e-07
10404.0, -4.4958e-07
10406.0, -4.4967e-07
10408.0, -4.4977e-07
10410.0, -4.4986e-07
10412.0, -4.4996e-07
10414.0, -4.5005e-07
10416.0, -4.5014e-07
10418.0, -4.5023e-07
10420.0, -4.5033e-07
10422.0, -4.5042e-07
10424.0, -4.5051e-07
10426.0, -4.506e-07
10428.0, -4.507e-07
10430.0, -4.5078e-07
10432.0, -4.5087e-07
10434.0, -4.5097e-07
10436.0, -4.5106e-07
10438.0, -4.5116e-07
10440.0, -4.5125e-07
10442.0, -4.5134e-07
10444.0, -4.5143e-07
10446.0, -4.5153e-07
10448.0, -4.5163e-07
10450.0, -4.5174e-07
10452.0, -4.5184e-07
10454.0, -4.5194e-07
10456.0, -4.5205e-07
10458.0, -4.5214e-07
10460.0, -4.5223e-07
10462.0, -4.5233e-07
10464.0, -4.5243e-07
10466.0, -4.5252e-07
10468.0, -4.5261e-07
10470.0, -4.5271e-07
10472.0, -4.5279e-07
10474.0, -4.5288e-07
10476.0, -4.5297e-07
10478.0, -4.5306e-07
10480.0, -4.5315e-07
10482.0, -4.5324e-07
10484.0, -4.5332e-07
10486.0, -4.5342e-07
10488.0, -4.5351e-07
10490.0, -4.536e-07
10492.0, -4.5369e-07
10494.0, -4.5378e-07
10496.0, -4.5387e-07
10498.0, -4.5396e-07
10500.0, -4.5405e-07
10502.0, -4.5414e-07
10504.0, -4.5423e-07
10506.0, -4.5432e-07
10508.0, -4.5442e-07
10510.0, -4.5451e-07
10513.0, -4.546e-07
10515.0, -4.5469e-07
10517.0, -4.5479e-07
10519.0, -4.5488e-07
10521.0, -4.5497e-07
10523.0, -4.5506e-07
10525.0, -4.5515e-07
10527.0, -4.5524e-07
10529.0, -4.5533e-07
10531.0, -4.5543e-07
10533.0, -4.5551e-07
10535.0, -4.556e-07
10537.0, -4.5569e-07
10539.0, -4.5579e-07
10541.0, -4.5588e-07
10543.0, -4.5597e-07
10545.0, -4.5606e-07
10547.0, -4.5615e-07
10549.0, -4.5624e-07
10551.0, -4.5633e-07
10553.0, -4.5642e-07
10555.0, -4.5651e-07
10557.0, -4.566e-07
10559.0, -4.567e-07
10561.0, -4.5679e-07
10563.0, -4.5689e-07
10565.0, -4.5698e-07
10567.0, -4.5707e-07
10569.0, -4.5716e-07
10571.0, -4.5725e-07
10573.0, -4.5734e-07
10575.0, -4.5742e-07
10577.0, -4.5751e-07
10579.0, -4.5759e-07
10581.0, -4.5768e-07
10583.0, -4.5777e-07
10585.0, -4.5786e-07
10587.0, -4.5795e-07
10589.0, -4.5804e-07
10591.0, -4.5813e-07
10593.0, -4.5821e-07
10595.0, -4.583e-07
10597.0, -4.5839e-07
10599.0, -4.5848e-07
10601.0, -4.5857e-07
10603.0, -4.5866e-07
10605.0, -4.5875e-07
10607.0, -4.5884e-07
10609.0, -4.5894e-07
10611.0, -4.5903e-07
10613.0, -4.5913e-07
10615.0, -4.5922e-07
10617.0, -4.5931e-07
10619.0, -4.594e-07
10621.0, -4.5949e-07
10623.0, -4.5958e-07
10625.0, -4.5967e-07
10627.0, -4.5976e-07
10629.0, -4.5985e-07
10631.0, -4.5993e-07
10633.0, -4.6002e-07
10635.0, -4.6011e-07
10637.0, -4.602e-07
10639.0, -4.603e-07
10641.0, -4.6039e-07
10643.0, -4.6048e-07
10645.0, -4.6057e-07
10647.0, -4.6066e-07
10649.0, -4.6076e-07
10651.0, -4.6086e-07
10653.0, -4.6095e-07
10655.0, -4.6105e-07
10657.0, -4.6115e-07
10659.0, -4.6125e-07
10661.0, -4.6134e-07
10663.0, -4.6144e-07
10665.0, -4.6154e-07
10667.0, -4.6165e-07
10669.0, -4.6175e-07
10671.0, -4.6184e-07
10673.0, -4.6193e-07
10675.0, -4.6202e-07
10677.0, -4.6211e-07
10679.0, -4.6221e-07
10681.0, -4.623e-07
10683.0, -4.6239e-07
10685.0, -4.6249e-07
10687.0, -4.6258e-07
10689.0, -4.6267e-07
10691.0, -4.6276e-07
10693.0, -4.6287e-07
10695.0, -4.6297e-07
10697.0, -4.6306e-07
10699.0, -4.6316e-07
10701.0, -4.6325e-07
10703.0, -4.6335e-07
10705.0, -4.6344e-07
10707.0, -4.6354e-07
10709.0, -4.6363e-07
10711.0, -4.6373e-07
10713.0, -4.6381e-07
10715.0, -4.639e-07
10717.0, -4.6399e-07
10719.0, -4.6408e-07
10721.0, -4.6417e-07
10723.0, -4.6427e-07
10725.0, -4.6435e-07
10727.0, -4.6445e-07
10729.0, -4.6454e-07
10731.0, -4.6463e-07
10733.0, -4.6472e-07
10735.0, -4.6481e-07
10737.0, -4.649e-07
10739.0, -4.6498e-07
10741.0, -4.6507e-07
10743.0, -4.6516e-07
10745.0, -4.6526e-07
10747.0, -4.6535e-07
10749.0, -4.6544e-07
10751.0, -4.6553e-07
10753.0, -4.6562e-07
10755.0, -4.6572e-07
10757.0, -4.6581e-07
10759.0, -4.659e-07
10761.0, -4.6599e-07
10763.0, -4.6608e-07
10765.0, -4.6616e-07
10767.0, -4.6625e-07
10769.0, -4.6634e-07
10771.0, -4.6643e-07
10773.0, -4.6651e-07
10775.0, -4.6661e-07
10777.0, -4.667e-07
10779.0, -4.6679e-07
10781.0, -4.6688e-07
10783.0, -4.6697e-07
10785.0, -4.6706e-07
10787.0, -4.6715e-07
10789.0, -4.6724e-07
10791.0, -4.6733e-07
10793.0, -4.6742e-07
10795.0, -4.6751e-07
10797.0, -4.676e-07
10799.0, -4.6769e-07
10801.0, -4.6778e-07
10803.0, -4.6787e-07
10805.0, -4.6796e-07
10807.0, -4.6804e-07
10809.0, -4.6813e-07
10811.0, -4.6821e-07
10813.0, -4.683e-07
10815.0, -4.6839e-07
10817.0, -4.6848e-07
10819.0, -4.6857e-07
10821.0, -4.6867e-07
10823.0, -4.6875e-07
10825.0, -4.6884e-07
10827.0, -4.6893e-07
10829.0, -4.6902e-07
10831.0, -4.6911e-07
10833.0, -4.692e-07
10835.0, -4.6929e-07
10837.0, -4.6938e-07
10839.0, -4.6947e-07
10841.0, -4.6957e-07
10843.0, -4.6966e-07
10845.0, -4.6975e-07
10847.0, -4.6984e-07
10849.0, -4.6993e-07
10851.0, -4.7002e-07
10853.0, -4.7011e-07
10855.0, -4.702e-07
10857.0, -4.7028e-07
10859.0, -4.7037e-07
10861.0, -4.7046e-07
10863.0, -4.7055e-07
10865.0, -4.7064e-07
10867.0, -4.7073e-07
10869.0, -4.7083e-07
10871.0, -4.7091e-07
10873.0, -4.71e-07
10875.0, -4.7109e-07
10877.0, -4.7117e-07
10879.0, -4.7126e-07
10881.0, -4.7135e-07
10883.0, -4.7144e-07
10885.0, -4.7153e-07
10887.0, -4.7162e-07
10889.0, -4.7171e-07
10891.0, -4.7179e-07
10893.0, -4.7188e-07
10895.0, -4.7196e-07
10897.0, -4.7205e-07
10899.0, -4.7214e-07
10901.0, -4.7224e-07
10903.0, -4.7233e-07
10905.0, -4.7242e-07
10907.0, -4.7251e-07
10909.0, -4.726e-07
10911.0, -4.7269e-07
10913.0, -4.7279e-07
10915.0, -4.7288e-07
10917.0, -4.7297e-07
10919.0, -4.7306e-07
10921.0, -4.7315e-07
10923.0, -4.7324e-07
10925.0, -4.7333e-07
10927.0, -4.7342e-07
10929.0, -4.7351e-07
10931.0, -4.736e-07
10933.0, -4.7369e-07
10935.0, -4.7378e-07
10937.0, -4.7387e-07
10939.0, -4.7396e-07
10941.0, -4.7405e-07
10943.0, -4.7414e-07
10945.0, -4.7422e-07
10947.0, -4.7431e-07
10949.0, -4.7441e-07
10951.0, -4.745e-07
10953.0, -4.746e-07
10955.0, -4.747e-07
10957.0, -4.7479e-07
10959.0, -4.7488e-07
10961.0, -4.7497e-07
10963.0, -4.7507e-07
10965.0, -4.7516e-07
10967.0, -4.7525e-07
10969.0, -4.7533e-07
10971.0, -4.7542e-07
10973.0, -4.7551e-07
10975.0, -4.7559e-07
10977.0, -4.7568e-07
10979.0, -4.7577e-07
10981.0, -4.7585e-07
10983.0, -4.7595e-07
10985.0, -4.7604e-07
10987.0, -4.7613e-07
10989.0, -4.7622e-07
10991.0, -4.763e-07
10993.0, -4.7639e-07
10995.0, -4.7649e-07
10997.0, -4.7658e-07
10999.0, -4.7667e-07
11001.0, -4.7676e-07
11003.0, -4.7686e-07
11005.0, -4.7695e-07
11007.0, -4.7704e-07
11009.0, -4.7713e-07
