Time sep (ms?), Charge (C)
10146.0, -4.2502e-07
10148.0, -4.2512e-07
10150.0, -4.252e-07
10152.0, -4.2529e-07
10154.0, -4.2539e-07
10156.0, -4.2548e-07
10158.0, -4.2557e-07
10160.0, -4.2566e-07
10162.0, -4.2576e-07
10164.0, -4.2585e-07
10166.0, -4.2593e-07
10168.0, -4.2603e-07
10170.0, -4.2611e-07
10172.0, -4.2621e-07
10174.0, -4.263e-07
10176.0, -4.2639e-07
10178.0, -4.2648e-07
10180.0, -4.2657e-07
10182.0, -4.2666e-07
10184.0, -4.2675e-07
10186.0, -4.2683e-07
10188.0, -4.2692e-07
10190.0, -4.2701e-07
10192.0, -4.271e-07
10194.0, -4.2719e-07
10196.0, -4.2728e-07
10198.0, -4.2737e-07
10200.0, -4.2746e-07
10202.0, -4.2755e-07
10204.0, -4.2763e-07
10206.0, -4.2772e-07
10208.0, -4.278e-07
10210.0, -4.2788e-07
10212.0, -4.2796e-07
10214.0, -4.2804e-07
10216.0, -4.2812e-07
10218.0, -4.2821e-07
10220.0, -4.2829e-07
10222.0, -4.2837e-07
10224.0, -4.2846e-07
10226.0, -4.2855e-07
10228.0, -4.2865e-07
10230.0, -4.2874e-07
10232.0, -4.2883e-07
10234.0, -4.2892e-07
10236.0, -4.2901e-07
10238.0, -4.291e-07
10240.0, -4.2918e-07
10242.0, -4.2927e-07
10244.0, -4.2936e-07
10246.0, -4.2945e-07
10248.0, -4.2955e-07
10250.0, -4.2964e-07
10252.0, -4.2974e-07
10254.0, -4.2982e-07
10256.0, -4.2992e-07
10258.0, -4.3002e-07
10260.0, -4.3011e-07
10262.0, -4.3021e-07
10264.0, -4.303e-07
10266.0, -4.3039e-07
10268.0, -4.3049e-07
10270.0, -4.3058e-07
10272.0, -4.3068e-07
10274.0, -4.3078e-07
10276.0, -4.3087e-07
10278.0, -4.3096e-07
10280.0, -4.3105e-07
10282.0, -4.3115e-07
10284.0, -4.3124e-07
10286.0, -4.3133e-07
10288.0, -4.3143e-07
10290.0, -4.3152e-07
10292.0, -4.3161e-07
10294.0, -4.317e-07
10296.0, -4.318e-07
10298.0, -4.3189e-07
10300.0, -4.3198e-07
10302.0, -4.3206e-07
10304.0, -4.3215e-07
10306.0, -4.3223e-07
10308.0, -4.3232e-07
10310.0, -4.3241e-07
10312.0, -4.325e-07
10314.0, -4.3259e-07
10316.0, -4.3268e-07
10318.0, -4.3277e-07
10320.0, -4.3286e-07
10322.0, -4.3295e-07
10324.0, -4.3304e-07
10326.0, -4.3314e-07
10328.0, -4.3323e-07
10330.0, -4.3332e-07
10332.0, -4.3342e-07
10334.0, -4.3351e-07
10336.0, -4.336e-07
10338.0, -4.337e-07
10340.0, -4.3379e-07
10342.0, -4.3388e-07
10344.0, -4.3397e-07
10346.0, -4.3407e-07
10348.0, -4.3415e-07
10350.0, -4.3424e-07
10352.0, -4.3433e-07
10354.0, -4.3441e-07
10356.0, -4.345e-07
10358.0, -4.3459e-07
10360.0, -4.3467e-07
10362.0, -4.3476e-07
10364.0, -4.3485e-07
10366.0, -4.3494e-07
10368.0, -4.3503e-07
10370.0, -4.3512e-07
10372.0, -4.3522e-07
10374.0, -4.3531e-07
10376.0, -4.354e-07
10378.0, -4.3549e-07
10380.0, -4.3558e-07
10382.0, -4.3567e-07
10384.0, -4.3576e-07
10386.0, -4.3585e-07
10388.0, -4.3594e-07
10390.0, -4.3603e-07
10392.0, -4.3612e-07
10394.0, -4.3622e-07
10396.0, -4.3631e-07
10398.0, -4.3639e-07
10400.0, -4.3648e-07
10402.0, -4.3657e-07
10404.0, -4.3666e-07
10406.0, -4.3675e-07
10408.0, -4.3684e-07
10410.0, -4.3693e-07
10412.0, -4.3702e-07
10414.0, -4.3711e-07
10416.0, -4.372e-07
10418.0, -4.3729e-07
10420.0, -4.3739e-07
10422.0, -4.3747e-07
10424.0, -4.3756e-07
10426.0, -4.3765e-07
10428.0, -4.3775e-07
10430.0, -4.3784e-07
10432.0, -4.3793e-07
10434.0, -4.3802e-07
10436.0, -4.3811e-07
10438.0, -4.382e-07
10440.0, -4.3828e-07
10442.0, -4.3837e-07
10444.0, -4.3846e-07
10446.0, -4.3855e-07
10448.0, -4.3863e-07
10450.0, -4.3872e-07
10452.0, -4.3881e-07
10454.0, -4.3889e-07
10456.0, -4.3899e-07
10458.0, -4.3908e-07
10460.0, -4.3917e-07
10462.0, -4.3926e-07
10464.0, -4.3935e-07
10466.0, -4.3945e-07
10468.0, -4.3955e-07
10470.0, -4.3964e-07
10472.0, -4.3974e-07
10474.0, -4.3983e-07
10476.0, -4.3992e-07
10478.0, -4.4001e-07
10480.0, -4.401e-07
10482.0, -4.4019e-07
10484.0, -4.4028e-07
10486.0, -4.4038e-07
10488.0, -4.4048e-07
10490.0, -4.4058e-07
10492.0, -4.4067e-07
10494.0, -4.4076e-07
10496.0, -4.4086e-07
10498.0, -4.4096e-07
10500.0, -4.4105e-07
10502.0, -4.4115e-07
10504.0, -4.4124e-07
10506.0, -4.4133e-07
10508.0, -4.4143e-07
10510.0, -4.4152e-07
10513.0, -4.4161e-07
10515.0, -4.417e-07
10517.0, -4.4179e-07
10519.0, -4.4189e-07
10521.0, -4.4198e-07
10523.0, -4.4208e-07
10525.0, -4.4217e-07
10527.0, -4.4227e-07
10529.0, -4.4235e-07
10531.0, -4.4244e-07
10533.0, -4.4253e-07
10535.0, -4.4263e-07
10537.0, -4.4273e-07
10539.0, -4.4282e-07
10541.0, -4.4292e-07
10543.0, -4.4301e-07
10545.0, -4.431e-07
10547.0, -4.4319e-07
10549.0, -4.4328e-07
10551.0, -4.4337e-07
10553.0, -4.4346e-07
10555.0, -4.4355e-07
10557.0, -4.4364e-07
10559.0, -4.4372e-07
10561.0, -4.4381e-07
10563.0, -4.439e-07
10565.0, -4.44e-07
10567.0, -4.4409e-07
10569.0, -4.4418e-07
10571.0, -4.4427e-07
10573.0, -4.4436e-07
10575.0, -4.4445e-07
10577.0, -4.4454e-07
10579.0, -4.4463e-07
10581.0, -4.4472e-07
10583.0, -4.4481e-07
10585.0, -4.449e-07
10587.0, -4.4499e-07
10589.0, -4.4508e-07
10591.0, -4.4518e-07
10593.0, -4.4528e-07
10595.0, -4.4538e-07
10597.0, -4.4547e-07
10599.0, -4.4556e-07
10601.0, -4.4565e-07
10603.0, -4.4574e-07
10605.0, -4.4584e-07
10607.0, -4.4594e-07
10609.0, -4.4604e-07
10611.0, -4.4613e-07
10613.0, -4.4623e-07
10615.0, -4.4632e-07
10617.0, -4.4641e-07
10619.0, -4.4651e-07
10621.0, -4.466e-07
10623.0, -4.467e-07
10625.0, -4.4679e-07
10627.0, -4.4689e-07
10629.0, -4.4699e-07
10631.0, -4.4709e-07
10633.0, -4.4718e-07
10635.0, -4.4728e-07
10637.0, -4.4738e-07
10639.0, -4.4747e-07
10641.0, -4.4757e-07
10643.0, -4.4766e-07
10645.0, -4.4776e-07
10647.0, -4.4786e-07
10649.0, -4.4796e-07
10651.0, -4.4805e-07
10653.0, -4.4814e-07
10655.0, -4.4823e-07
10657.0, -4.4834e-07
10659.0, -4.4843e-07
10661.0, -4.4853e-07
10663.0, -4.4863e-07
10665.0, -4.4872e-07
10667.0, -4.4881e-07
10669.0, -4.4891e-07
10671.0, -4.4899e-07
10673.0, -4.4909e-07
10675.0, -4.4919e-07
10677.0, -4.4928e-07
10679.0, -4.4938e-07
10681.0, -4.4948e-07
10683.0, -4.4958e-07
10685.0, -4.4967e-07
10687.0, -4.4977e-07
10689.0, -4.4987e-07
10691.0, -4.4997e-07
10693.0, -4.5007e-07
10695.0, -4.5016e-07
10697.0, -4.5026e-07
10699.0, -4.5036e-07
10701.0, -4.5046e-07
10703.0, -4.5056e-07
10705.0, -4.5065e-07
10707.0, -4.5075e-07
10709.0, -4.5085e-07
10711.0, -4.5095e-07
10713.0, -4.5105e-07
10715.0, -4.5115e-07
10717.0, -4.5125e-07
10719.0, -4.5135e-07
10721.0, -4.5145e-07
10723.0, -4.5155e-07
10725.0, -4.5165e-07
10727.0, -4.5175e-07
10729.0, -4.5185e-07
10731.0, -4.5194e-07
10733.0, -4.5204e-07
10735.0, -4.5213e-07
10737.0, -4.5224e-07
10739.0, -4.5234e-07
10741.0, -4.5244e-07
10743.0, -4.5254e-07
10745.0, -4.5263e-07
10747.0, -4.5273e-07
10749.0, -4.5284e-07
10751.0, -4.5295e-07
10753.0, -4.5305e-07
10755.0, -4.5315e-07
10757.0, -4.5326e-07
10759.0, -4.5337e-07
10761.0, -4.5347e-07
10763.0, -4.5357e-07
10765.0, -4.5367e-07
10767.0, -4.5377e-07
10769.0, -4.5386e-07
10771.0, -4.5396e-07
10773.0, -4.5405e-07
10775.0, -4.5415e-07
10777.0, -4.5425e-07
10779.0, -4.5435e-07
10781.0, -4.5444e-07
10783.0, -4.5454e-07
10785.0, -4.5464e-07
10787.0, -4.5474e-07
10789.0, -4.5483e-07
10791.0, -4.5493e-07
10793.0, -4.5502e-07
10795.0, -4.5512e-07
10797.0, -4.5522e-07
10799.0, -4.5532e-07
10801.0, -4.5542e-07
10803.0, -4.5552e-07
10805.0, -4.5562e-07
10807.0, -4.5571e-07
10809.0, -4.5581e-07
10811.0, -4.559e-07
10813.0, -4.56e-07
10815.0, -4.5609e-07
10817.0, -4.5619e-07
10819.0, -4.5628e-07
10821.0, -4.5638e-07
10823.0, -4.5648e-07
10825.0, -4.5658e-07
10827.0, -4.5668e-07
10829.0, -4.5679e-07
10831.0, -4.5688e-07
10833.0, -4.5698e-07
10835.0, -4.5707e-07
10837.0, -4.5716e-07
10839.0, -4.5726e-07
10841.0, -4.5735e-07
10843.0, -4.5745e-07
10845.0, -4.5755e-07
10847.0, -4.5765e-07
10849.0, -4.5775e-07
10851.0, -4.5785e-07
10853.0, -4.5794e-07
10855.0, -4.5804e-07
10857.0, -4.5814e-07
10859.0, -4.5825e-07
10861.0, -4.5834e-07
10863.0, -4.5844e-07
10865.0, -4.5854e-07
10867.0, -4.5864e-07
10869.0, -4.5873e-07
10871.0, -4.5883e-07
10873.0, -4.5892e-07
10875.0, -4.5902e-07
10877.0, -4.5911e-07
10879.0, -4.5921e-07
10881.0, -4.593e-07
10883.0, -4.5939e-07
10885.0, -4.5948e-07
10887.0, -4.5957e-07
10889.0, -4.5966e-07
10891.0, -4.5976e-07
10893.0, -4.5985e-07
10895.0, -4.5995e-07
10897.0, -4.6005e-07
10899.0, -4.6014e-07
10901.0, -4.6024e-07
10903.0, -4.6034e-07
10905.0, -4.6044e-07
10907.0, -4.6054e-07
10909.0, -4.6065e-07
10911.0, -4.6075e-07
10913.0, -4.6085e-07
10915.0, -4.6094e-07
10917.0, -4.6104e-07
10919.0, -4.6113e-07
10921.0, -4.6123e-07
10923.0, -4.6132e-07
10925.0, -4.6141e-07
10927.0, -4.6151e-07
10929.0, -4.6161e-07
10931.0, -4.617e-07
10933.0, -4.618e-07
10935.0, -4.619e-07
10937.0, -4.6201e-07
10939.0, -4.6211e-07
10941.0, -4.622e-07
10943.0, -4.623e-07
10945.0, -4.6239e-07
10947.0, -4.6249e-07
10949.0, -4.6259e-07
10951.0, -4.6269e-07
10953.0, -4.6278e-07
10955.0, -4.6288e-07
10957.0, -4.6298e-07
10959.0, -4.6307e-07
10961.0, -4.6317e-07
10963.0, -4.6326e-07
10965.0, -4.6335e-07
10967.0, -4.6345e-07
10969.0, -4.6355e-07
10971.0, -4.6364e-07
10973.0, -4.6374e-07
10975.0, -4.6383e-07
10977.0, -4.6393e-07
10979.0, -4.6402e-07
10981.0, -4.6411e-07
10983.0, -4.6419e-07
10985.0, -4.6428e-07
10987.0, -4.6437e-07
10989.0, -4.6447e-07
10991.0, -4.6456e-07
10993.0, -4.6464e-07
10995.0, -4.6473e-07
10997.0, -4.6482e-07
10999.0, -4.6491e-07
11001.0, -4.65e-07
11003.0, -4.651e-07
11005.0, -4.6519e-07
11007.0, -4.6528e-07
11009.0, -4.6537e-07
