Time sep (ms?), Charge (C)
10150.0, -4.8914e-07
10152.0, -4.8923e-07
10154.0, -4.8932e-07
10156.0, -4.8942e-07
10158.0, -4.8951e-07
10160.0, -4.8961e-07
10162.0, -4.8971e-07
10164.0, -4.8981e-07
10166.0, -4.899e-07
10168.0, -4.9e-07
10170.0, -4.9011e-07
10172.0, -4.902e-07
10174.0, -4.903e-07
10176.0, -4.904e-07
10178.0, -4.905e-07
10180.0, -4.9061e-07
10182.0, -4.9071e-07
10184.0, -4.908e-07
10186.0, -4.9091e-07
10188.0, -4.9101e-07
10190.0, -4.9111e-07
10192.0, -4.9121e-07
10194.0, -4.9131e-07
10196.0, -4.9142e-07
10198.0, -4.9152e-07
10200.0, -4.9162e-07
10202.0, -4.9172e-07
10204.0, -4.9182e-07
10206.0, -4.9192e-07
10208.0, -4.9202e-07
10210.0, -4.9212e-07
10212.0, -4.9222e-07
10214.0, -4.9232e-07
10216.0, -4.9242e-07
10218.0, -4.9253e-07
10220.0, -4.9263e-07
10222.0, -4.9273e-07
10224.0, -4.9284e-07
10226.0, -4.9294e-07
10228.0, -4.9304e-07
10230.0, -4.9315e-07
10232.0, -4.9326e-07
10234.0, -4.9337e-07
10236.0, -4.9347e-07
10238.0, -4.9358e-07
10240.0, -4.9368e-07
10242.0, -4.9379e-07
10244.0, -4.939e-07
10246.0, -4.9401e-07
10248.0, -4.9411e-07
10250.0, -4.9421e-07
10252.0, -4.9431e-07
10254.0, -4.9441e-07
10256.0, -4.945e-07
10258.0, -4.946e-07
10260.0, -4.9469e-07
10262.0, -4.948e-07
10264.0, -4.949e-07
10266.0, -4.95e-07
10268.0, -4.951e-07
10270.0, -4.952e-07
10272.0, -4.9529e-07
10274.0, -4.9539e-07
10276.0, -4.9548e-07
10278.0, -4.9558e-07
10280.0, -4.9567e-07
10282.0, -4.9577e-07
10284.0, -4.9586e-07
10286.0, -4.9596e-07
10288.0, -4.9605e-07
10290.0, -4.9614e-07
10292.0, -4.9624e-07
10294.0, -4.9634e-07
10296.0, -4.9644e-07
10298.0, -4.9655e-07
10300.0, -4.9665e-07
10302.0, -4.9675e-07
10304.0, -4.9686e-07
10306.0, -4.9696e-07
10308.0, -4.9706e-07
10310.0, -4.9716e-07
10312.0, -4.9726e-07
10314.0, -4.9735e-07
10316.0, -4.9745e-07
10318.0, -4.9754e-07
10320.0, -4.9764e-07
10322.0, -4.9774e-07
10324.0, -4.9784e-07
10326.0, -4.9793e-07
10328.0, -4.9803e-07
10330.0, -4.9813e-07
10332.0, -4.9822e-07
10334.0, -4.9832e-07
10336.0, -4.9842e-07
10338.0, -4.9851e-07
10340.0, -4.9861e-07
10342.0, -4.987e-07
10344.0, -4.9881e-07
10346.0, -4.989e-07
10348.0, -4.99e-07
10350.0, -4.9909e-07
10352.0, -4.9919e-07
10354.0, -4.9929e-07
10356.0, -4.9939e-07
10358.0, -4.9949e-07
10360.0, -4.9959e-07
10362.0, -4.997e-07
10364.0, -4.998e-07
10366.0, -4.999e-07
10368.0, -5e-07
10370.0, -5.0011e-07
10372.0, -5.0021e-07
10374.0, -5.0031e-07
10376.0, -5.0041e-07
10378.0, -5.0051e-07
10380.0, -5.006e-07
10382.0, -5.007e-07
10384.0, -5.008e-07
10386.0, -5.0091e-07
10388.0, -5.0101e-07
10390.0, -5.011e-07
10392.0, -5.012e-07
10394.0, -5.013e-07
10396.0, -5.014e-07
10398.0, -5.015e-07
10400.0, -5.0159e-07
10402.0, -5.0169e-07
10404.0, -5.0178e-07
10406.0, -5.0187e-07
10408.0, -5.0197e-07
10410.0, -5.0207e-07
10412.0, -5.0216e-07
10414.0, -5.0225e-07
10416.0, -5.0235e-07
10418.0, -5.0244e-07
10420.0, -5.0253e-07
10422.0, -5.0263e-07
10424.0, -5.0273e-07
10426.0, -5.0283e-07
10428.0, -5.0292e-07
10430.0, -5.0302e-07
10432.0, -5.0311e-07
10434.0, -5.0321e-07
10436.0, -5.0331e-07
10438.0, -5.034e-07
10440.0, -5.0349e-07
10442.0, -5.0358e-07
10444.0, -5.0368e-07
10446.0, -5.0377e-07
10448.0, -5.0387e-07
10450.0, -5.0395e-07
10452.0, -5.0405e-07
10454.0, -5.0413e-07
10456.0, -5.0422e-07
10458.0, -5.0431e-07
10460.0, -5.0441e-07
10462.0, -5.0451e-07
10464.0, -5.0459e-07
10466.0, -5.0469e-07
10468.0, -5.0478e-07
10470.0, -5.0489e-07
10472.0, -5.0499e-07
10474.0, -5.0508e-07
10476.0, -5.0517e-07
10478.0, -5.0527e-07
10480.0, -5.0536e-07
10482.0, -5.0546e-07
10484.0, -5.0556e-07
10486.0, -5.0565e-07
10488.0, -5.0575e-07
10490.0, -5.0584e-07
10492.0, -5.0594e-07
10494.0, -5.0603e-07
10496.0, -5.0612e-07
10498.0, -5.0621e-07
10500.0, -5.063e-07
10502.0, -5.064e-07
10504.0, -5.0649e-07
10506.0, -5.066e-07
10508.0, -5.067e-07
10510.0, -5.068e-07
10513.0, -5.069e-07
10515.0, -5.07e-07
10517.0, -5.0709e-07
10519.0, -5.0719e-07
10521.0, -5.0728e-07
10523.0, -5.0737e-07
10525.0, -5.0747e-07
10527.0, -5.0756e-07
10529.0, -5.0766e-07
10531.0, -5.0775e-07
10533.0, -5.0784e-07
10535.0, -5.0794e-07
10537.0, -5.0804e-07
10539.0, -5.0813e-07
10541.0, -5.0823e-07
10543.0, -5.0832e-07
10545.0, -5.0842e-07
10547.0, -5.0851e-07
10549.0, -5.0861e-07
10551.0, -5.0871e-07
10553.0, -5.088e-07
10555.0, -5.089e-07
10557.0, -5.09e-07
10559.0, -5.091e-07
10561.0, -5.092e-07
10563.0, -5.093e-07
10565.0, -5.094e-07
10567.0, -5.095e-07
10569.0, -5.0959e-07
10571.0, -5.0969e-07
10573.0, -5.0979e-07
10575.0, -5.0989e-07
10577.0, -5.0999e-07
10579.0, -5.1009e-07
10581.0, -5.1019e-07
10583.0, -5.1029e-07
10585.0, -5.1039e-07
10587.0, -5.1048e-07
10589.0, -5.1058e-07
10591.0, -5.1067e-07
10593.0, -5.1077e-07
10595.0, -5.1087e-07
10597.0, -5.1097e-07
10599.0, -5.1106e-07
10601.0, -5.1115e-07
10603.0, -5.1125e-07
10605.0, -5.1135e-07
10607.0, -5.1145e-07
10609.0, -5.1154e-07
10611.0, -5.1163e-07
10613.0, -5.1172e-07
10615.0, -5.1182e-07
10617.0, -5.1191e-07
10619.0, -5.12e-07
10621.0, -5.121e-07
10623.0, -5.1219e-07
10625.0, -5.1228e-07
10627.0, -5.1237e-07
10629.0, -5.1247e-07
10631.0, -5.1256e-07
10633.0, -5.1266e-07
10635.0, -5.1277e-07
10637.0, -5.1287e-07
10639.0, -5.1297e-07
10641.0, -5.1307e-07
10643.0, -5.1318e-07
10645.0, -5.1328e-07
10647.0, -5.1338e-07
10649.0, -5.1348e-07
10651.0, -5.1357e-07
10653.0, -5.1366e-07
10655.0, -5.1376e-07
10657.0, -5.1386e-07
10659.0, -5.1396e-07
10661.0, -5.1406e-07
10663.0, -5.1416e-07
10665.0, -5.1426e-07
10667.0, -5.1436e-07
10669.0, -5.1446e-07
10671.0, -5.1456e-07
10673.0, -5.1467e-07
10675.0, -5.1476e-07
10677.0, -5.1487e-07
10679.0, -5.1496e-07
10681.0, -5.1505e-07
10683.0, -5.1515e-07
10685.0, -5.1525e-07
10687.0, -5.1535e-07
10689.0, -5.1544e-07
10691.0, -5.1554e-07
10693.0, -5.1564e-07
10695.0, -5.1574e-07
10697.0, -5.1584e-07
10699.0, -5.1594e-07
10701.0, -5.1604e-07
10703.0, -5.1615e-07
10705.0, -5.1625e-07
10707.0, -5.1635e-07
10709.0, -5.1645e-07
10711.0, -5.1655e-07
10713.0, -5.1664e-07
10715.0, -5.1675e-07
10717.0, -5.1685e-07
10719.0, -5.1694e-07
10721.0, -5.1704e-07
10723.0, -5.1714e-07
10725.0, -5.1724e-07
10727.0, -5.1735e-07
10729.0, -5.1744e-07
10731.0, -5.1754e-07
10733.0, -5.1763e-07
10735.0, -5.1773e-07
10737.0, -5.1783e-07
10739.0, -5.1793e-07
10741.0, -5.1803e-07
10743.0, -5.1813e-07
10745.0, -5.1823e-07
10747.0, -5.1833e-07
10749.0, -5.1842e-07
10751.0, -5.1852e-07
10753.0, -5.1862e-07
10755.0, -5.1871e-07
10757.0, -5.1881e-07
10759.0, -5.189e-07
10761.0, -5.1899e-07
10763.0, -5.1909e-07
10765.0, -5.1918e-07
10767.0, -5.1927e-07
10769.0, -5.1936e-07
10771.0, -5.1946e-07
10773.0, -5.1955e-07
10775.0, -5.1965e-07
10777.0, -5.1975e-07
10779.0, -5.1984e-07
10781.0, -5.1994e-07
10783.0, -5.2004e-07
10785.0, -5.2013e-07
10787.0, -5.2022e-07
10789.0, -5.2032e-07
10791.0, -5.2042e-07
10793.0, -5.2051e-07
10795.0, -5.2061e-07
10797.0, -5.207e-07
10799.0, -5.208e-07
10801.0, -5.2089e-07
10803.0, -5.2099e-07
10805.0, -5.2108e-07
10807.0, -5.2118e-07
10809.0, -5.2128e-07
10811.0, -5.2137e-07
10813.0, -5.2147e-07
10815.0, -5.2156e-07
10817.0, -5.2166e-07
10819.0, -5.2176e-07
10821.0, -5.2185e-07
10823.0, -5.2195e-07
10825.0, -5.2205e-07
10827.0, -5.2214e-07
10829.0, -5.2224e-07
10831.0, -5.2234e-07
10833.0, -5.2244e-07
10835.0, -5.2254e-07
10837.0, -5.2264e-07
10839.0, -5.2274e-07
10841.0, -5.2283e-07
10843.0, -5.2292e-07
10845.0, -5.2302e-07
10847.0, -5.2312e-07
10849.0, -5.2322e-07
10851.0, -5.2331e-07
10853.0, -5.2341e-07
10855.0, -5.235e-07
10857.0, -5.236e-07
10859.0, -5.237e-07
10861.0, -5.238e-07
10863.0, -5.239e-07
10865.0, -5.2399e-07
10867.0, -5.2409e-07
10869.0, -5.2419e-07
10871.0, -5.2428e-07
10873.0, -5.2438e-07
10875.0, -5.2447e-07
10877.0, -5.2457e-07
10879.0, -5.2467e-07
10881.0, -5.2476e-07
10883.0, -5.2485e-07
10885.0, -5.2495e-07
10887.0, -5.2505e-07
10889.0, -5.2515e-07
10891.0, -5.2525e-07
10893.0, -5.2534e-07
10895.0, -5.2544e-07
10897.0, -5.2553e-07
10899.0, -5.2561e-07
10901.0, -5.2571e-07
10903.0, -5.2581e-07
10905.0, -5.259e-07
10907.0, -5.26e-07
10909.0, -5.2609e-07
10911.0, -5.2618e-07
10913.0, -5.2628e-07
10915.0, -5.2637e-07
10917.0, -5.2647e-07
10919.0, -5.2656e-07
10921.0, -5.2665e-07
10923.0, -5.2675e-07
10925.0, -5.2684e-07
10927.0, -5.2694e-07
10929.0, -5.2703e-07
10931.0, -5.2713e-07
10933.0, -5.2722e-07
10935.0, -5.2732e-07
10937.0, -5.2742e-07
10939.0, -5.2751e-07
10941.0, -5.276e-07
10943.0, -5.277e-07
10945.0, -5.278e-07
10947.0, -5.279e-07
10949.0, -5.2799e-07
10951.0, -5.2809e-07
10953.0, -5.282e-07
10955.0, -5.283e-07
10957.0, -5.284e-07
10959.0, -5.2851e-07
10961.0, -5.2861e-07
10963.0, -5.2871e-07
10965.0, -5.2881e-07
10967.0, -5.2891e-07
10969.0, -5.29e-07
10971.0, -5.291e-07
10973.0, -5.292e-07
10975.0, -5.2929e-07
10977.0, -5.2939e-07
10979.0, -5.2948e-07
10981.0, -5.2959e-07
10983.0, -5.2968e-07
10985.0, -5.2979e-07
10987.0, -5.2989e-07
10989.0, -5.2999e-07
10991.0, -5.3009e-07
10993.0, -5.3018e-07
10995.0, -5.3029e-07
10997.0, -5.3039e-07
10999.0, -5.3049e-07
11001.0, -5.3059e-07
11003.0, -5.3069e-07
11005.0, -5.308e-07
11007.0, -5.3089e-07
11009.0, -5.3098e-07
