Time sep (ms?), Charge (C)
10162.0, -2.9797e-07
10164.0, -2.9804e-07
10166.0, -2.981e-07
10168.0, -2.9815e-07
10170.0, -2.9821e-07
10172.0, -2.9827e-07
10174.0, -2.9833e-07
10176.0, -2.9839e-07
10178.0, -2.9845e-07
10180.0, -2.9851e-07
10182.0, -2.9858e-07
10184.0, -2.9864e-07
10186.0, -2.987e-07
10188.0, -2.9877e-07
10190.0, -2.9883e-07
10192.0, -2.9889e-07
10194.0, -2.9895e-07
10196.0, -2.9901e-07
10198.0, -2.9908e-07
10200.0, -2.9914e-07
10202.0, -2.9921e-07
10204.0, -2.9927e-07
10206.0, -2.9932e-07
10208.0, -2.9938e-07
10210.0, -2.9944e-07
10212.0, -2.995e-07
10214.0, -2.9956e-07
10216.0, -2.9962e-07
10218.0, -2.9968e-07
10220.0, -2.9974e-07
10222.0, -2.998e-07
10224.0, -2.9987e-07
10226.0, -2.9992e-07
10228.0, -2.9998e-07
10230.0, -3.0005e-07
10232.0, -3.0011e-07
10234.0, -3.0016e-07
10236.0, -3.0022e-07
10238.0, -3.0029e-07
10240.0, -3.0035e-07
10242.0, -3.0041e-07
10244.0, -3.0046e-07
10246.0, -3.0052e-07
10248.0, -3.0057e-07
10250.0, -3.0063e-07
10252.0, -3.0069e-07
10254.0, -3.0075e-07
10256.0, -3.008e-07
10258.0, -3.0085e-07
10260.0, -3.0091e-07
10262.0, -3.0097e-07
10264.0, -3.0103e-07
10266.0, -3.0109e-07
10268.0, -3.0115e-07
10270.0, -3.0121e-07
10272.0, -3.0127e-07
10274.0, -3.0133e-07
10276.0, -3.0138e-07
10278.0, -3.0144e-07
10280.0, -3.015e-07
10282.0, -3.0156e-07
10284.0, -3.0162e-07
10286.0, -3.0168e-07
10288.0, -3.0173e-07
10290.0, -3.0179e-07
10292.0, -3.0185e-07
10294.0, -3.0191e-07
10296.0, -3.0197e-07
10298.0, -3.0203e-07
10300.0, -3.0209e-07
10302.0, -3.0215e-07
10304.0, -3.0221e-07
10306.0, -3.0228e-07
10308.0, -3.0234e-07
10310.0, -3.024e-07
10312.0, -3.0247e-07
10314.0, -3.0253e-07
10316.0, -3.0259e-07
10318.0, -3.0267e-07
10320.0, -3.0275e-07
10322.0, -3.0282e-07
10324.0, -3.0291e-07
10326.0, -3.0298e-07
10328.0, -3.0306e-07
10330.0, -3.0313e-07
10332.0, -3.032e-07
10334.0, -3.0327e-07
10336.0, -3.0335e-07
10338.0, -3.0342e-07
10340.0, -3.035e-07
10342.0, -3.0357e-07
10344.0, -3.0365e-07
10346.0, -3.0372e-07
10348.0, -3.038e-07
10350.0, -3.0388e-07
10352.0, -3.0395e-07
10354.0, -3.0402e-07
10356.0, -3.0409e-07
10358.0, -3.0417e-07
10360.0, -3.0425e-07
10362.0, -3.0432e-07
10364.0, -3.044e-07
10366.0, -3.0448e-07
10368.0, -3.0455e-07
10370.0, -3.0463e-07
10372.0, -3.0471e-07
10374.0, -3.0479e-07
10376.0, -3.0487e-07
10378.0, -3.0494e-07
10380.0, -3.0502e-07
10382.0, -3.051e-07
10384.0, -3.0517e-07
10386.0, -3.0525e-07
10388.0, -3.0532e-07
10390.0, -3.0539e-07
10392.0, -3.0547e-07
10394.0, -3.0555e-07
10396.0, -3.0562e-07
10398.0, -3.057e-07
10400.0, -3.0577e-07
10402.0, -3.0585e-07
10404.0, -3.0592e-07
10406.0, -3.0599e-07
10408.0, -3.0607e-07
10410.0, -3.0615e-07
10412.0, -3.0623e-07
10414.0, -3.0631e-07
10416.0, -3.0639e-07
10418.0, -3.0646e-07
10420.0, -3.0654e-07
10422.0, -3.0662e-07
10424.0, -3.0668e-07
10426.0, -3.0676e-07
10428.0, -3.0683e-07
10430.0, -3.069e-07
10432.0, -3.0697e-07
10434.0, -3.0704e-07
10436.0, -3.0711e-07
10438.0, -3.0719e-07
10440.0, -3.0726e-07
10442.0, -3.0734e-07
10444.0, -3.0741e-07
10446.0, -3.0748e-07
10448.0, -3.0755e-07
10450.0, -3.0762e-07
10452.0, -3.0769e-07
10454.0, -3.0776e-07
10456.0, -3.0783e-07
10458.0, -3.079e-07
10460.0, -3.0798e-07
10462.0, -3.0806e-07
10464.0, -3.0814e-07
10466.0, -3.0821e-07
10468.0, -3.0828e-07
10470.0, -3.0836e-07
10472.0, -3.0844e-07
10474.0, -3.0851e-07
10476.0, -3.0858e-07
10478.0, -3.0865e-07
10480.0, -3.0873e-07
10482.0, -3.088e-07
10484.0, -3.0888e-07
10486.0, -3.0895e-07
10488.0, -3.0902e-07
10490.0, -3.0908e-07
10492.0, -3.0915e-07
10494.0, -3.0922e-07
10496.0, -3.0929e-07
10498.0, -3.0936e-07
10500.0, -3.0943e-07
10502.0, -3.095e-07
10504.0, -3.0958e-07
10506.0, -3.0965e-07
10508.0, -3.0972e-07
10510.0, -3.0979e-07
10513.0, -3.0987e-07
10515.0, -3.0994e-07
10517.0, -3.1001e-07
10519.0, -3.1008e-07
10521.0, -3.1015e-07
10523.0, -3.1023e-07
10525.0, -3.103e-07
10527.0, -3.1038e-07
10529.0, -3.1045e-07
10531.0, -3.1053e-07
10533.0, -3.1061e-07
10535.0, -3.1068e-07
10537.0, -3.1076e-07
10539.0, -3.1084e-07
10541.0, -3.1092e-07
10543.0, -3.11e-07
10545.0, -3.1107e-07
10547.0, -3.1115e-07
10549.0, -3.1123e-07
10551.0, -3.1131e-07
10553.0, -3.1139e-07
10555.0, -3.1147e-07
10557.0, -3.1154e-07
10559.0, -3.1162e-07
10561.0, -3.117e-07
10563.0, -3.1178e-07
10565.0, -3.1185e-07
10567.0, -3.1193e-07
10569.0, -3.1201e-07
10571.0, -3.1208e-07
10573.0, -3.1215e-07
10575.0, -3.1223e-07
10577.0, -3.123e-07
10579.0, -3.1238e-07
10581.0, -3.1246e-07
10583.0, -3.1253e-07
10585.0, -3.1261e-07
10587.0, -3.1268e-07
10589.0, -3.1275e-07
10591.0, -3.1283e-07
10593.0, -3.1291e-07
10595.0, -3.1299e-07
10597.0, -3.1307e-07
10599.0, -3.1314e-07
10601.0, -3.1321e-07
10603.0, -3.1328e-07
10605.0, -3.1336e-07
10607.0, -3.1343e-07
10609.0, -3.135e-07
10611.0, -3.1358e-07
10613.0, -3.1365e-07
10615.0, -3.1373e-07
10617.0, -3.138e-07
10619.0, -3.1388e-07
10621.0, -3.1395e-07
10623.0, -3.1402e-07
10625.0, -3.141e-07
10627.0, -3.1418e-07
10629.0, -3.1425e-07
10631.0, -3.1432e-07
10633.0, -3.144e-07
10635.0, -3.1448e-07
10637.0, -3.1456e-07
10639.0, -3.1464e-07
10641.0, -3.1472e-07
10643.0, -3.148e-07
10645.0, -3.1488e-07
10647.0, -3.1496e-07
10649.0, -3.1504e-07
10651.0, -3.1512e-07
10653.0, -3.152e-07
10655.0, -3.1528e-07
10657.0, -3.1535e-07
10659.0, -3.1542e-07
10661.0, -3.155e-07
10663.0, -3.1557e-07
10665.0, -3.1564e-07
10667.0, -3.1571e-07
10669.0, -3.1579e-07
10671.0, -3.1586e-07
10673.0, -3.1594e-07
10675.0, -3.1602e-07
10677.0, -3.161e-07
10679.0, -3.1618e-07
10681.0, -3.1625e-07
10683.0, -3.1632e-07
10685.0, -3.164e-07
10687.0, -3.1648e-07
10689.0, -3.1655e-07
10691.0, -3.1663e-07
10693.0, -3.1671e-07
10695.0, -3.1679e-07
10697.0, -3.1687e-07
10699.0, -3.1694e-07
10701.0, -3.1702e-07
10703.0, -3.171e-07
10705.0, -3.1717e-07
10707.0, -3.1725e-07
10709.0, -3.1733e-07
10711.0, -3.1741e-07
10713.0, -3.1748e-07
10715.0, -3.1755e-07
10717.0, -3.1763e-07
10719.0, -3.1771e-07
10721.0, -3.1779e-07
10723.0, -3.1786e-07
10725.0, -3.1794e-07
10727.0, -3.1802e-07
10729.0, -3.181e-07
10731.0, -3.1818e-07
10733.0, -3.1825e-07
10735.0, -3.1833e-07
10737.0, -3.1841e-07
10739.0, -3.1849e-07
10741.0, -3.1857e-07
10743.0, -3.1864e-07
10745.0, -3.1872e-07
10747.0, -3.1878e-07
10749.0, -3.1885e-07
10751.0, -3.1892e-07
10753.0, -3.1899e-07
10755.0, -3.1906e-07
10757.0, -3.1912e-07
10759.0, -3.1919e-07
10761.0, -3.1925e-07
10763.0, -3.1931e-07
10765.0, -3.1938e-07
10767.0, -3.1945e-07
10769.0, -3.1951e-07
10771.0, -3.1958e-07
10773.0, -3.1965e-07
10775.0, -3.1973e-07
10777.0, -3.1979e-07
10779.0, -3.1986e-07
10781.0, -3.1992e-07
10783.0, -3.1999e-07
10785.0, -3.2006e-07
10787.0, -3.2012e-07
10789.0, -3.2019e-07
10791.0, -3.2026e-07
10793.0, -3.2033e-07
10795.0, -3.2041e-07
10797.0, -3.2048e-07
10799.0, -3.2055e-07
10801.0, -3.2062e-07
10803.0, -3.2069e-07
10805.0, -3.2076e-07
10807.0, -3.2082e-07
10809.0, -3.2088e-07
10811.0, -3.2095e-07
10813.0, -3.2102e-07
10815.0, -3.2108e-07
10817.0, -3.2115e-07
10819.0, -3.2121e-07
10821.0, -3.2127e-07
10823.0, -3.2134e-07
10825.0, -3.2141e-07
10827.0, -3.2148e-07
10829.0, -3.2154e-07
10831.0, -3.2161e-07
10833.0, -3.2167e-07
10835.0, -3.2174e-07
10837.0, -3.2181e-07
10839.0, -3.2188e-07
10841.0, -3.2194e-07
10843.0, -3.22e-07
10845.0, -3.2206e-07
10847.0, -3.2213e-07
10849.0, -3.222e-07
10851.0, -3.2227e-07
10853.0, -3.2233e-07
10855.0, -3.2239e-07
10857.0, -3.2246e-07
10859.0, -3.2253e-07
10861.0, -3.2258e-07
10863.0, -3.2265e-07
10865.0, -3.2271e-07
10867.0, -3.2278e-07
10869.0, -3.2284e-07
10871.0, -3.2291e-07
10873.0, -3.2298e-07
10875.0, -3.2304e-07
10877.0, -3.231e-07
10879.0, -3.2317e-07
10881.0, -3.2323e-07
10883.0, -3.233e-07
10885.0, -3.2336e-07
10887.0, -3.2343e-07
10889.0, -3.2349e-07
10891.0, -3.2355e-07
10893.0, -3.2362e-07
10895.0, -3.2368e-07
10897.0, -3.2374e-07
10899.0, -3.2381e-07
10901.0, -3.2386e-07
10903.0, -3.2393e-07
10905.0, -3.2399e-07
10907.0, -3.2405e-07
10909.0, -3.2412e-07
10911.0, -3.2419e-07
10913.0, -3.2426e-07
10915.0, -3.2433e-07
10917.0, -3.244e-07
10919.0, -3.2447e-07
10921.0, -3.2454e-07
10923.0, -3.2461e-07
10925.0, -3.2468e-07
10927.0, -3.2474e-07
10929.0, -3.2481e-07
10931.0, -3.2487e-07
10933.0, -3.2494e-07
10935.0, -3.25e-07
10937.0, -3.2507e-07
10939.0, -3.2514e-07
10941.0, -3.2521e-07
10943.0, -3.2528e-07
10945.0, -3.2535e-07
10947.0, -3.2541e-07
10949.0, -3.2548e-07
10951.0, -3.2555e-07
10953.0, -3.2562e-07
10955.0, -3.2569e-07
10957.0, -3.2576e-07
10959.0, -3.2583e-07
10961.0, -3.2591e-07
10963.0, -3.2598e-07
10965.0, -3.2604e-07
10967.0, -3.2611e-07
10969.0, -3.2617e-07
10971.0, -3.2624e-07
10973.0, -3.2631e-07
10975.0, -3.2638e-07
10977.0, -3.2645e-07
10979.0, -3.2652e-07
10981.0, -3.2659e-07
10983.0, -3.2665e-07
10985.0, -3.2672e-07
10987.0, -3.2678e-07
10989.0, -3.2684e-07
10991.0, -3.2691e-07
10993.0, -3.2698e-07
10995.0, -3.2704e-07
10997.0, -3.271e-07
10999.0, -3.2717e-07
11001.0, -3.2724e-07
11003.0, -3.273e-07
11005.0, -3.2737e-07
11007.0, -3.2744e-07
11009.0, -3.275e-07
