Time sep (ms?), Charge (C)
10176.0, 1.8762e-07
10178.0, 1.8774e-07
10180.0, 1.8789e-07
10182.0, 1.8807e-07
10184.0, 1.8825e-07
10186.0, 1.8838e-07
10188.0, 1.8851e-07
10190.0, 1.8869e-07
10192.0, 1.8881e-07
10194.0, 1.8895e-07
10196.0, 1.891e-07
10198.0, 1.8923e-07
10200.0, 1.8938e-07
10202.0, 1.8955e-07
10204.0, 1.8973e-07
10206.0, 1.8983e-07
10208.0, 1.9e-07
10210.0, 1.9019e-07
10212.0, 1.9033e-07
10214.0, 1.9046e-07
10216.0, 1.9061e-07
10218.0, 1.908e-07
10220.0, 1.9093e-07
10222.0, 1.9106e-07
10224.0, 1.9124e-07
10226.0, 1.9144e-07
10228.0, 1.9158e-07
10230.0, 1.9175e-07
10232.0, 1.9194e-07
10234.0, 1.9214e-07
10236.0, 1.9227e-07
10238.0, 1.9241e-07
10240.0, 1.9253e-07
10242.0, 1.9251e-07
10244.0, 1.9245e-07
10246.0, 1.9239e-07
10248.0, 1.9233e-07
10250.0, 1.9227e-07
10252.0, 1.9222e-07
10254.0, 1.9217e-07
10256.0, 1.9211e-07
10258.0, 1.9206e-07
10260.0, 1.92e-07
10262.0, 1.9194e-07
10264.0, 1.9187e-07
10266.0, 1.9181e-07
10268.0, 1.9175e-07
10270.0, 1.9169e-07
10272.0, 1.9164e-07
10274.0, 1.9157e-07
10276.0, 1.9152e-07
10278.0, 1.9145e-07
10280.0, 1.9139e-07
10282.0, 1.9133e-07
10284.0, 1.9127e-07
10286.0, 1.9121e-07
10288.0, 1.9115e-07
10290.0, 1.9108e-07
10292.0, 1.9102e-07
10294.0, 1.9096e-07
10296.0, 1.909e-07
10298.0, 1.9084e-07
10300.0, 1.9078e-07
10302.0, 1.9071e-07
10304.0, 1.9065e-07
10306.0, 1.9059e-07
10308.0, 1.9053e-07
10310.0, 1.9047e-07
10312.0, 1.9042e-07
10314.0, 1.9036e-07
10316.0, 1.903e-07
10318.0, 1.9024e-07
10320.0, 1.9018e-07
10322.0, 1.9012e-07
10324.0, 1.9006e-07
10326.0, 1.9e-07
10328.0, 1.8994e-07
10330.0, 1.8987e-07
10332.0, 1.8981e-07
10334.0, 1.8974e-07
10336.0, 1.8969e-07
10338.0, 1.8963e-07
10340.0, 1.8956e-07
10342.0, 1.895e-07
10344.0, 1.8945e-07
10346.0, 1.8939e-07
10348.0, 1.8933e-07
10350.0, 1.8928e-07
10352.0, 1.8922e-07
10354.0, 1.8916e-07
10356.0, 1.891e-07
10358.0, 1.8904e-07
10360.0, 1.8898e-07
10362.0, 1.8893e-07
10364.0, 1.8887e-07
10366.0, 1.8881e-07
10368.0, 1.8876e-07
10370.0, 1.887e-07
10372.0, 1.8865e-07
10374.0, 1.8859e-07
10376.0, 1.8853e-07
10378.0, 1.8847e-07
10380.0, 1.8841e-07
10382.0, 1.8835e-07
10384.0, 1.883e-07
10386.0, 1.8825e-07
10388.0, 1.8819e-07
10390.0, 1.8813e-07
10392.0, 1.8807e-07
10394.0, 1.8801e-07
10396.0, 1.8795e-07
10398.0, 1.8789e-07
10400.0, 1.8783e-07
10402.0, 1.8777e-07
10404.0, 1.8771e-07
10406.0, 1.8765e-07
10408.0, 1.8759e-07
10410.0, 1.8753e-07
10412.0, 1.8748e-07
10414.0, 1.8743e-07
10416.0, 1.8737e-07
10418.0, 1.8732e-07
10420.0, 1.8726e-07
10422.0, 1.872e-07
10424.0, 1.8715e-07
10426.0, 1.8709e-07
10428.0, 1.8704e-07
10430.0, 1.8699e-07
10432.0, 1.8694e-07
10434.0, 1.8688e-07
10436.0, 1.8683e-07
10438.0, 1.8678e-07
10440.0, 1.8672e-07
10442.0, 1.8666e-07
10444.0, 1.866e-07
10446.0, 1.8655e-07
10448.0, 1.8649e-07
10450.0, 1.8643e-07
10452.0, 1.8638e-07
10454.0, 1.8633e-07
10456.0, 1.8627e-07
10458.0, 1.862e-07
10460.0, 1.8615e-07
10462.0, 1.8609e-07
10464.0, 1.8602e-07
10466.0, 1.8597e-07
10468.0, 1.8591e-07
10470.0, 1.8584e-07
10472.0, 1.8578e-07
10474.0, 1.8572e-07
10476.0, 1.8566e-07
10478.0, 1.856e-07
10480.0, 1.8553e-07
10482.0, 1.8547e-07
10484.0, 1.8541e-07
10486.0, 1.8535e-07
10488.0, 1.8529e-07
10490.0, 1.8524e-07
10492.0, 1.8519e-07
10494.0, 1.8513e-07
10496.0, 1.8508e-07
10498.0, 1.8502e-07
10500.0, 1.8496e-07
10502.0, 1.849e-07
10504.0, 1.8484e-07
10506.0, 1.8479e-07
10508.0, 1.8473e-07
10510.0, 1.8468e-07
10513.0, 1.8462e-07
10515.0, 1.8456e-07
10517.0, 1.8449e-07
10519.0, 1.8443e-07
10521.0, 1.8436e-07
10523.0, 1.843e-07
10525.0, 1.8424e-07
10527.0, 1.8418e-07
10529.0, 1.8412e-07
10531.0, 1.8406e-07
10533.0, 1.84e-07
10535.0, 1.8394e-07
10537.0, 1.8388e-07
10539.0, 1.8382e-07
10541.0, 1.8375e-07
10543.0, 1.8369e-07
10545.0, 1.8363e-07
10547.0, 1.8356e-07
10549.0, 1.835e-07
10551.0, 1.8344e-07
10553.0, 1.8338e-07
10555.0, 1.8331e-07
10557.0, 1.8325e-07
10559.0, 1.8318e-07
10561.0, 1.8312e-07
10563.0, 1.8305e-07
10565.0, 1.8298e-07
10567.0, 1.8291e-07
10569.0, 1.8285e-07
10571.0, 1.8278e-07
10573.0, 1.8272e-07
10575.0, 1.8266e-07
10577.0, 1.8259e-07
10579.0, 1.8253e-07
10581.0, 1.8246e-07
10583.0, 1.824e-07
10585.0, 1.8233e-07
10587.0, 1.8226e-07
10589.0, 1.822e-07
10591.0, 1.8212e-07
10593.0, 1.8205e-07
10595.0, 1.8199e-07
10597.0, 1.8193e-07
10599.0, 1.8188e-07
10601.0, 1.8182e-07
10603.0, 1.8176e-07
10605.0, 1.817e-07
10607.0, 1.8164e-07
10609.0, 1.8158e-07
10611.0, 1.8152e-07
10613.0, 1.8146e-07
10615.0, 1.814e-07
10617.0, 1.8134e-07
10619.0, 1.8128e-07
10621.0, 1.8123e-07
10623.0, 1.8117e-07
10625.0, 1.8111e-07
10627.0, 1.8106e-07
10629.0, 1.81e-07
10631.0, 1.8094e-07
10633.0, 1.8088e-07
10635.0, 1.8083e-07
10637.0, 1.8076e-07
10639.0, 1.8071e-07
10641.0, 1.8064e-07
10643.0, 1.8058e-07
10645.0, 1.8052e-07
10647.0, 1.8046e-07
10649.0, 1.804e-07
10651.0, 1.8034e-07
10653.0, 1.8027e-07
10655.0, 1.8021e-07
10657.0, 1.8014e-07
10659.0, 1.8008e-07
10661.0, 1.8e-07
10663.0, 1.7993e-07
10665.0, 1.7987e-07
10667.0, 1.7981e-07
10669.0, 1.7974e-07
10671.0, 1.7967e-07
10673.0, 1.7961e-07
10675.0, 1.7955e-07
10677.0, 1.7948e-07
10679.0, 1.7942e-07
10681.0, 1.7936e-07
10683.0, 1.7929e-07
10685.0, 1.7923e-07
10687.0, 1.7916e-07
10689.0, 1.791e-07
10691.0, 1.7903e-07
10693.0, 1.7896e-07
10695.0, 1.789e-07
10697.0, 1.7884e-07
10699.0, 1.7878e-07
10701.0, 1.7873e-07
10703.0, 1.7867e-07
10705.0, 1.7861e-07
10707.0, 1.7855e-07
10709.0, 1.7849e-07
10711.0, 1.7843e-07
10713.0, 1.7836e-07
10715.0, 1.783e-07
10717.0, 1.7824e-07
10719.0, 1.7818e-07
10721.0, 1.7812e-07
10723.0, 1.7806e-07
10725.0, 1.78e-07
10727.0, 1.7794e-07
10729.0, 1.7788e-07
10731.0, 1.7783e-07
10733.0, 1.7777e-07
10735.0, 1.7771e-07
10737.0, 1.7764e-07
10739.0, 1.7758e-07
10741.0, 1.7752e-07
10743.0, 1.7745e-07
10745.0, 1.7739e-07
10747.0, 1.7732e-07
10749.0, 1.7726e-07
10751.0, 1.7719e-07
10753.0, 1.7713e-07
10755.0, 1.7707e-07
10757.0, 1.7701e-07
10759.0, 1.7695e-07
10761.0, 1.7689e-07
10763.0, 1.7683e-07
10765.0, 1.7676e-07
10767.0, 1.767e-07
10769.0, 1.7664e-07
10771.0, 1.7658e-07
10773.0, 1.7652e-07
10775.0, 1.7646e-07
10777.0, 1.764e-07
10779.0, 1.7635e-07
10781.0, 1.7628e-07
10783.0, 1.7622e-07
10785.0, 1.7615e-07
10787.0, 1.7609e-07
10789.0, 1.7602e-07
10791.0, 1.7596e-07
10793.0, 1.759e-07
10795.0, 1.7583e-07
10797.0, 1.7576e-07
10799.0, 1.7569e-07
10801.0, 1.7562e-07
10803.0, 1.7555e-07
10805.0, 1.7548e-07
10807.0, 1.7542e-07
10809.0, 1.7535e-07
10811.0, 1.7529e-07
10813.0, 1.7523e-07
10815.0, 1.7517e-07
10817.0, 1.7511e-07
10819.0, 1.7504e-07
10821.0, 1.7498e-07
10823.0, 1.7492e-07
10825.0, 1.7486e-07
10827.0, 1.7481e-07
10829.0, 1.7475e-07
10831.0, 1.7469e-07
10833.0, 1.7463e-07
10835.0, 1.7457e-07
10837.0, 1.7451e-07
10839.0, 1.7445e-07
10841.0, 1.7438e-07
10843.0, 1.7432e-07
10845.0, 1.7426e-07
10847.0, 1.742e-07
10849.0, 1.7414e-07
10851.0, 1.7408e-07
10853.0, 1.7402e-07
10855.0, 1.7396e-07
10857.0, 1.739e-07
10859.0, 1.7384e-07
10861.0, 1.7377e-07
10863.0, 1.7371e-07
10865.0, 1.7364e-07
10867.0, 1.7359e-07
10869.0, 1.7353e-07
10871.0, 1.7347e-07
10873.0, 1.7341e-07
10875.0, 1.7334e-07
10877.0, 1.7328e-07
10879.0, 1.7321e-07
10881.0, 1.7314e-07
10883.0, 1.7307e-07
10885.0, 1.73e-07
10887.0, 1.7294e-07
10889.0, 1.7288e-07
10891.0, 1.7281e-07
10893.0, 1.7274e-07
10895.0, 1.7268e-07
10897.0, 1.7262e-07
10899.0, 1.7256e-07
10901.0, 1.725e-07
10903.0, 1.7243e-07
10905.0, 1.7236e-07
10907.0, 1.7229e-07
10909.0, 1.7222e-07
10911.0, 1.7215e-07
10913.0, 1.7208e-07
10915.0, 1.7201e-07
10917.0, 1.7194e-07
10919.0, 1.7187e-07
10921.0, 1.718e-07
10923.0, 1.7173e-07
10925.0, 1.7166e-07
10927.0, 1.7159e-07
10929.0, 1.7152e-07
10931.0, 1.7145e-07
10933.0, 1.7138e-07
10935.0, 1.7131e-07
10937.0, 1.7124e-07
10939.0, 1.7117e-07
10941.0, 1.711e-07
10943.0, 1.7104e-07
10945.0, 1.7098e-07
10947.0, 1.7091e-07
10949.0, 1.7085e-07
10951.0, 1.7079e-07
10953.0, 1.7073e-07
10955.0, 1.7067e-07
10957.0, 1.7061e-07
10959.0, 1.7056e-07
10961.0, 1.7051e-07
10963.0, 1.7045e-07
10965.0, 1.7038e-07
10967.0, 1.7032e-07
10969.0, 1.7025e-07
10971.0, 1.7019e-07
10973.0, 1.7012e-07
10975.0, 1.7006e-07
10977.0, 1.7e-07
10979.0, 1.6994e-07
10981.0, 1.6988e-07
10983.0, 1.6982e-07
10985.0, 1.6976e-07
10987.0, 1.697e-07
10989.0, 1.6963e-07
10991.0, 1.6957e-07
10993.0, 1.6951e-07
10995.0, 1.6946e-07
10997.0, 1.694e-07
10999.0, 1.6934e-07
11001.0, 1.6928e-07
11003.0, 1.6922e-07
11005.0, 1.6915e-07
11007.0, 1.6909e-07
11009.0, 1.6904e-07
