Time sep (ms?), Charge (C)
10192.0, -5.0096e-08
10194.0, -5.0025e-08
10196.0, -4.9939e-08
10198.0, -4.9859e-08
10200.0, -4.9786e-08
10202.0, -4.9724e-08
10204.0, -4.9667e-08
10206.0, -4.9629e-08
10208.0, -4.9587e-08
10210.0, -4.9488e-08
10212.0, -4.942e-08
10214.0, -4.9323e-08
10216.0, -4.9271e-08
10218.0, -4.9162e-08
10220.0, -4.9023e-08
10222.0, -4.8902e-08
10224.0, -4.8801e-08
10226.0, -4.8738e-08
10228.0, -4.8678e-08
10230.0, -4.8637e-08
10232.0, -4.8583e-08
10234.0, -4.8446e-08
10236.0, -4.8319e-08
10238.0, -4.8232e-08
10240.0, -4.8196e-08
10242.0, -4.8131e-08
10244.0, -4.8162e-08
10246.0, -4.8234e-08
10248.0, -4.8306e-08
10250.0, -4.8376e-08
10252.0, -4.8441e-08
10254.0, -4.8502e-08
10256.0, -4.857e-08
10258.0, -4.864e-08
10260.0, -4.8704e-08
10262.0, -4.8769e-08
10264.0, -4.8834e-08
10266.0, -4.8903e-08
10268.0, -4.8975e-08
10270.0, -4.9047e-08
10272.0, -4.9117e-08
10274.0, -4.9183e-08
10276.0, -4.9252e-08
10278.0, -4.9318e-08
10280.0, -4.939e-08
10282.0, -4.946e-08
10284.0, -4.9533e-08
10286.0, -4.9608e-08
10288.0, -4.9684e-08
10290.0, -4.9755e-08
10292.0, -4.9827e-08
10294.0, -4.9898e-08
10296.0, -4.9977e-08
10298.0, -5.005e-08
10300.0, -5.0121e-08
10302.0, -5.0187e-08
10304.0, -5.0258e-08
10306.0, -5.0328e-08
10308.0, -5.04e-08
10310.0, -5.0473e-08
10312.0, -5.0546e-08
10314.0, -5.0623e-08
10316.0, -5.0698e-08
10318.0, -5.0766e-08
10320.0, -5.0835e-08
10322.0, -5.091e-08
10324.0, -5.0981e-08
10326.0, -5.1054e-08
10328.0, -5.1126e-08
10330.0, -5.1199e-08
10332.0, -5.1271e-08
10334.0, -5.1339e-08
10336.0, -5.141e-08
10338.0, -5.1482e-08
10340.0, -5.1551e-08
10342.0, -5.1622e-08
10344.0, -5.1693e-08
10346.0, -5.177e-08
10348.0, -5.1846e-08
10350.0, -5.1925e-08
10352.0, -5.2003e-08
10354.0, -5.2074e-08
10356.0, -5.2147e-08
10358.0, -5.2224e-08
10360.0, -5.2298e-08
10362.0, -5.2374e-08
10364.0, -5.2447e-08
10366.0, -5.2516e-08
10368.0, -5.2585e-08
10370.0, -5.2656e-08
10372.0, -5.2733e-08
10374.0, -5.2805e-08
10376.0, -5.2876e-08
10378.0, -5.2947e-08
10380.0, -5.3018e-08
10382.0, -5.3088e-08
10384.0, -5.3161e-08
10386.0, -5.3234e-08
10388.0, -5.3302e-08
10390.0, -5.3369e-08
10392.0, -5.3427e-08
10394.0, -5.3488e-08
10396.0, -5.3553e-08
10398.0, -5.3623e-08
10400.0, -5.369e-08
10402.0, -5.376e-08
10404.0, -5.3831e-08
10406.0, -5.3897e-08
10408.0, -5.3964e-08
10410.0, -5.4029e-08
10412.0, -5.4102e-08
10414.0, -5.4175e-08
10416.0, -5.4249e-08
10418.0, -5.4324e-08
10420.0, -5.4398e-08
10422.0, -5.4471e-08
10424.0, -5.4547e-08
10426.0, -5.4622e-08
10428.0, -5.4692e-08
10430.0, -5.4764e-08
10432.0, -5.4834e-08
10434.0, -5.4908e-08
10436.0, -5.4982e-08
10438.0, -5.5058e-08
10440.0, -5.5136e-08
10442.0, -5.5216e-08
10444.0, -5.5289e-08
10446.0, -5.5362e-08
10448.0, -5.5434e-08
10450.0, -5.551e-08
10452.0, -5.5584e-08
10454.0, -5.5655e-08
10456.0, -5.5728e-08
10458.0, -5.5803e-08
10460.0, -5.5872e-08
10462.0, -5.5949e-08
10464.0, -5.6024e-08
10466.0, -5.6096e-08
10468.0, -5.6174e-08
10470.0, -5.6245e-08
10472.0, -5.6311e-08
10474.0, -5.6376e-08
10476.0, -5.6442e-08
10478.0, -5.6509e-08
10480.0, -5.6579e-08
10482.0, -5.6654e-08
10484.0, -5.6723e-08
10486.0, -5.6799e-08
10488.0, -5.6869e-08
10490.0, -5.6937e-08
10492.0, -5.7005e-08
10494.0, -5.7082e-08
10496.0, -5.7154e-08
10498.0, -5.7228e-08
10500.0, -5.7299e-08
10502.0, -5.7369e-08
10504.0, -5.7436e-08
10506.0, -5.7502e-08
10508.0, -5.7578e-08
10510.0, -5.7656e-08
10513.0, -5.773e-08
10515.0, -5.7803e-08
10517.0, -5.7873e-08
10519.0, -5.7944e-08
10521.0, -5.8011e-08
10523.0, -5.8083e-08
10525.0, -5.8154e-08
10527.0, -5.8225e-08
10529.0, -5.83e-08
10531.0, -5.8375e-08
10533.0, -5.8454e-08
10535.0, -5.8526e-08
10537.0, -5.8598e-08
10539.0, -5.8672e-08
10541.0, -5.8746e-08
10543.0, -5.8821e-08
10545.0, -5.8895e-08
10547.0, -5.8966e-08
10549.0, -5.9037e-08
10551.0, -5.911e-08
10553.0, -5.9181e-08
10555.0, -5.9253e-08
10557.0, -5.9331e-08
10559.0, -5.9404e-08
10561.0, -5.9471e-08
10563.0, -5.9539e-08
10565.0, -5.9609e-08
10567.0, -5.9681e-08
10569.0, -5.9756e-08
10571.0, -5.9826e-08
10573.0, -5.9901e-08
10575.0, -5.9973e-08
10577.0, -6.0042e-08
10579.0, -6.0111e-08
10581.0, -6.0181e-08
10583.0, -6.0246e-08
10585.0, -6.0313e-08
10587.0, -6.0381e-08
10589.0, -6.0445e-08
10591.0, -6.0508e-08
10593.0, -6.0574e-08
10595.0, -6.0639e-08
10597.0, -6.0703e-08
10599.0, -6.0772e-08
10601.0, -6.0834e-08
10603.0, -6.0895e-08
10605.0, -6.0961e-08
10607.0, -6.1026e-08
10609.0, -6.1097e-08
10611.0, -6.1171e-08
10613.0, -6.1244e-08
10615.0, -6.1316e-08
10617.0, -6.1389e-08
10619.0, -6.1458e-08
10621.0, -6.1522e-08
10623.0, -6.1585e-08
10625.0, -6.1648e-08
10627.0, -6.1712e-08
10629.0, -6.178e-08
10631.0, -6.1852e-08
10633.0, -6.1922e-08
10635.0, -6.1996e-08
10637.0, -6.2071e-08
10639.0, -6.2143e-08
10641.0, -6.2217e-08
10643.0, -6.2292e-08
10645.0, -6.237e-08
10647.0, -6.2445e-08
10649.0, -6.252e-08
10651.0, -6.2588e-08
10653.0, -6.2664e-08
10655.0, -6.2744e-08
10657.0, -6.2822e-08
10659.0, -6.2895e-08
10661.0, -6.2967e-08
10663.0, -6.304e-08
10665.0, -6.3105e-08
10667.0, -6.3174e-08
10669.0, -6.3244e-08
10671.0, -6.3316e-08
10673.0, -6.3388e-08
10675.0, -6.3464e-08
10677.0, -6.3538e-08
10679.0, -6.361e-08
10681.0, -6.3684e-08
10683.0, -6.3759e-08
10685.0, -6.3835e-08
10687.0, -6.3913e-08
10689.0, -6.3989e-08
10691.0, -6.406e-08
10693.0, -6.4131e-08
10695.0, -6.42e-08
10697.0, -6.4268e-08
10699.0, -6.4343e-08
10701.0, -6.4417e-08
10703.0, -6.4491e-08
10705.0, -6.4568e-08
10707.0, -6.4642e-08
10709.0, -6.4719e-08
10711.0, -6.4797e-08
10713.0, -6.4867e-08
10715.0, -6.4937e-08
10717.0, -6.5006e-08
10719.0, -6.5077e-08
10721.0, -6.5151e-08
10723.0, -6.5226e-08
10725.0, -6.53e-08
10727.0, -6.5375e-08
10729.0, -6.5447e-08
10731.0, -6.5521e-08
10733.0, -6.5594e-08
10735.0, -6.5667e-08
10737.0, -6.5741e-08
10739.0, -6.5814e-08
10741.0, -6.5883e-08
10743.0, -6.5957e-08
10745.0, -6.6033e-08
10747.0, -6.6111e-08
10749.0, -6.6186e-08
10751.0, -6.626e-08
10753.0, -6.6338e-08
10755.0, -6.6412e-08
10757.0, -6.6495e-08
10759.0, -6.6577e-08
10761.0, -6.6651e-08
10763.0, -6.6726e-08
10765.0, -6.6801e-08
10767.0, -6.6879e-08
10769.0, -6.6952e-08
10771.0, -6.7025e-08
10773.0, -6.71e-08
10775.0, -6.7177e-08
10777.0, -6.725e-08
10779.0, -6.7323e-08
10781.0, -6.7391e-08
10783.0, -6.7462e-08
10785.0, -6.7526e-08
10787.0, -6.7597e-08
10789.0, -6.7669e-08
10791.0, -6.7741e-08
10793.0, -6.7811e-08
10795.0, -6.7888e-08
10797.0, -6.7965e-08
10799.0, -6.8042e-08
10801.0, -6.8115e-08
10803.0, -6.8181e-08
10805.0, -6.8252e-08
10807.0, -6.832e-08
10809.0, -6.8396e-08
10811.0, -6.8464e-08
10813.0, -6.8537e-08
10815.0, -6.861e-08
10817.0, -6.8681e-08
10819.0, -6.8755e-08
10821.0, -6.8827e-08
10823.0, -6.8898e-08
10825.0, -6.8969e-08
10827.0, -6.9042e-08
10829.0, -6.9112e-08
10831.0, -6.9182e-08
10833.0, -6.9252e-08
10835.0, -6.9321e-08
10837.0, -6.9393e-08
10839.0, -6.9465e-08
10841.0, -6.9538e-08
10843.0, -6.9604e-08
10845.0, -6.9673e-08
10847.0, -6.9747e-08
10849.0, -6.9823e-08
10851.0, -6.99e-08
10853.0, -6.9968e-08
10855.0, -7.0042e-08
10857.0, -7.0119e-08
10859.0, -7.0195e-08
10861.0, -7.0265e-08
10863.0, -7.0338e-08
10865.0, -7.0409e-08
10867.0, -7.0482e-08
10869.0, -7.055e-08
10871.0, -7.0624e-08
10873.0, -7.0699e-08
10875.0, -7.0772e-08
10877.0, -7.0844e-08
10879.0, -7.0918e-08
10881.0, -7.0992e-08
10883.0, -7.1065e-08
10885.0, -7.1138e-08
10887.0, -7.1214e-08
10889.0, -7.1294e-08
10891.0, -7.137e-08
10893.0, -7.1449e-08
10895.0, -7.1525e-08
10897.0, -7.1599e-08
10899.0, -7.1674e-08
10901.0, -7.1749e-08
10903.0, -7.1825e-08
10905.0, -7.1903e-08
10907.0, -7.1981e-08
10909.0, -7.2056e-08
10911.0, -7.213e-08
10913.0, -7.2203e-08
10915.0, -7.2277e-08
10917.0, -7.2353e-08
10919.0, -7.243e-08
10921.0, -7.2503e-08
10923.0, -7.2575e-08
10925.0, -7.2647e-08
10927.0, -7.2714e-08
10929.0, -7.2784e-08
10931.0, -7.2858e-08
10933.0, -7.2933e-08
10935.0, -7.3008e-08
10937.0, -7.3084e-08
10939.0, -7.3158e-08
10941.0, -7.3232e-08
10943.0, -7.33e-08
10945.0, -7.3369e-08
10947.0, -7.3442e-08
10949.0, -7.3513e-08
10951.0, -7.3583e-08
10953.0, -7.3657e-08
10955.0, -7.3731e-08
10957.0, -7.3798e-08
10959.0, -7.3865e-08
10961.0, -7.3936e-08
10963.0, -7.3998e-08
10965.0, -7.4061e-08
10967.0, -7.4129e-08
10969.0, -7.419e-08
10971.0, -7.4255e-08
10973.0, -7.4321e-08
10975.0, -7.4385e-08
10977.0, -7.4459e-08
10979.0, -7.4528e-08
10981.0, -7.46e-08
10983.0, -7.467e-08
10985.0, -7.474e-08
10987.0, -7.4811e-08
10989.0, -7.4882e-08
10991.0, -7.4961e-08
10993.0, -7.504e-08
10995.0, -7.5113e-08
10997.0, -7.5187e-08
10999.0, -7.5263e-08
11001.0, -7.5335e-08
11003.0, -7.5402e-08
11005.0, -7.5471e-08
11007.0, -7.5537e-08
11009.0, -7.5602e-08
