Time sep (ms?), Charge (C)
10150.0, -2.6394e-07
10152.0, -2.6399e-07
10154.0, -2.6404e-07
10156.0, -2.6409e-07
10158.0, -2.6414e-07
10160.0, -2.6419e-07
10162.0, -2.6425e-07
10164.0, -2.6429e-07
10166.0, -2.6435e-07
10168.0, -2.644e-07
10170.0, -2.6445e-07
10172.0, -2.6449e-07
10174.0, -2.6454e-07
10176.0, -2.6459e-07
10178.0, -2.6464e-07
10180.0, -2.6469e-07
10182.0, -2.6474e-07
10184.0, -2.6478e-07
10186.0, -2.6482e-07
10188.0, -2.6487e-07
10190.0, -2.6492e-07
10192.0, -2.6497e-07
10194.0, -2.6503e-07
10196.0, -2.6509e-07
10198.0, -2.6515e-07
10200.0, -2.6522e-07
10202.0, -2.6527e-07
10204.0, -2.6533e-07
10206.0, -2.6539e-07
10208.0, -2.6546e-07
10210.0, -2.6552e-07
10212.0, -2.656e-07
10214.0, -2.6567e-07
10216.0, -2.6573e-07
10218.0, -2.658e-07
10220.0, -2.6586e-07
10222.0, -2.6593e-07
10224.0, -2.66e-07
10226.0, -2.6607e-07
10228.0, -2.6614e-07
10230.0, -2.6621e-07
10232.0, -2.6628e-07
10234.0, -2.6635e-07
10236.0, -2.6641e-07
10238.0, -2.6648e-07
10240.0, -2.6655e-07
10242.0, -2.6662e-07
10244.0, -2.6669e-07
10246.0, -2.6675e-07
10248.0, -2.6682e-07
10250.0, -2.6688e-07
10252.0, -2.6695e-07
10254.0, -2.6701e-07
10256.0, -2.6707e-07
10258.0, -2.6714e-07
10260.0, -2.672e-07
10262.0, -2.6727e-07
10264.0, -2.6734e-07
10266.0, -2.6741e-07
10268.0, -2.6747e-07
10270.0, -2.6754e-07
10272.0, -2.6761e-07
10274.0, -2.6768e-07
10276.0, -2.6775e-07
10278.0, -2.6782e-07
10280.0, -2.6789e-07
10282.0, -2.6796e-07
10284.0, -2.6804e-07
10286.0, -2.6811e-07
10288.0, -2.6819e-07
10290.0, -2.6826e-07
10292.0, -2.6833e-07
10294.0, -2.684e-07
10296.0, -2.6847e-07
10298.0, -2.6854e-07
10300.0, -2.686e-07
10302.0, -2.6867e-07
10304.0, -2.6874e-07
10306.0, -2.6881e-07
10308.0, -2.6887e-07
10310.0, -2.6893e-07
10312.0, -2.69e-07
10314.0, -2.6906e-07
10316.0, -2.6912e-07
10318.0, -2.6919e-07
10320.0, -2.6926e-07
10322.0, -2.6934e-07
10324.0, -2.6941e-07
10326.0, -2.6949e-07
10328.0, -2.6956e-07
10330.0, -2.6963e-07
10332.0, -2.697e-07
10334.0, -2.6977e-07
10336.0, -2.6984e-07
10338.0, -2.6991e-07
10340.0, -2.6998e-07
10342.0, -2.7004e-07
10344.0, -2.7011e-07
10346.0, -2.7017e-07
10348.0, -2.7024e-07
10350.0, -2.7031e-07
10352.0, -2.7038e-07
10354.0, -2.7045e-07
10356.0, -2.7052e-07
10358.0, -2.7059e-07
10360.0, -2.7066e-07
10362.0, -2.7073e-07
10364.0, -2.708e-07
10366.0, -2.7087e-07
10368.0, -2.7094e-07
10370.0, -2.7101e-07
10372.0, -2.7108e-07
10374.0, -2.7115e-07
10376.0, -2.7123e-07
10378.0, -2.7129e-07
10380.0, -2.7136e-07
10382.0, -2.7143e-07
10384.0, -2.715e-07
10386.0, -2.7156e-07
10388.0, -2.7162e-07
10390.0, -2.7168e-07
10392.0, -2.7175e-07
10394.0, -2.7181e-07
10396.0, -2.7188e-07
10398.0, -2.7195e-07
10400.0, -2.7201e-07
10402.0, -2.7208e-07
10404.0, -2.7214e-07
10406.0, -2.722e-07
10408.0, -2.7226e-07
10410.0, -2.7232e-07
10412.0, -2.7238e-07
10414.0, -2.7244e-07
10416.0, -2.7251e-07
10418.0, -2.7257e-07
10420.0, -2.7264e-07
10422.0, -2.727e-07
10424.0, -2.7277e-07
10426.0, -2.7283e-07
10428.0, -2.7289e-07
10430.0, -2.7296e-07
10432.0, -2.7302e-07
10434.0, -2.7308e-07
10436.0, -2.7314e-07
10438.0, -2.732e-07
10440.0, -2.7326e-07
10442.0, -2.7332e-07
10444.0, -2.7337e-07
10446.0, -2.7342e-07
10448.0, -2.7348e-07
10450.0, -2.7355e-07
10452.0, -2.7361e-07
10454.0, -2.7367e-07
10456.0, -2.7373e-07
10458.0, -2.7378e-07
10460.0, -2.7385e-07
10462.0, -2.739e-07
10464.0, -2.7396e-07
10466.0, -2.7402e-07
10468.0, -2.7408e-07
10470.0, -2.7414e-07
10472.0, -2.7421e-07
10474.0, -2.7427e-07
10476.0, -2.7433e-07
10478.0, -2.744e-07
10480.0, -2.7445e-07
10482.0, -2.7451e-07
10484.0, -2.7458e-07
10486.0, -2.7464e-07
10488.0, -2.747e-07
10490.0, -2.7476e-07
10492.0, -2.7482e-07
10494.0, -2.7487e-07
10496.0, -2.7493e-07
10498.0, -2.7499e-07
10500.0, -2.7505e-07
10502.0, -2.751e-07
10504.0, -2.7516e-07
10506.0, -2.7521e-07
10508.0, -2.7527e-07
10510.0, -2.7532e-07
10513.0, -2.7538e-07
10515.0, -2.7544e-07
10517.0, -2.7549e-07
10519.0, -2.7555e-07
10521.0, -2.7561e-07
10523.0, -2.7567e-07
10525.0, -2.7572e-07
10527.0, -2.7578e-07
10529.0, -2.7584e-07
10531.0, -2.7591e-07
10533.0, -2.7597e-07
10535.0, -2.7603e-07
10537.0, -2.7609e-07
10539.0, -2.7614e-07
10541.0, -2.762e-07
10543.0, -2.7626e-07
10545.0, -2.7632e-07
10547.0, -2.7638e-07
10549.0, -2.7643e-07
10551.0, -2.7649e-07
10553.0, -2.7655e-07
10555.0, -2.7661e-07
10557.0, -2.7667e-07
10559.0, -2.7672e-07
10561.0, -2.7678e-07
10563.0, -2.7684e-07
10565.0, -2.769e-07
10567.0, -2.7695e-07
10569.0, -2.7701e-07
10571.0, -2.7707e-07
10573.0, -2.7713e-07
10575.0, -2.7719e-07
10577.0, -2.7725e-07
10579.0, -2.7731e-07
10581.0, -2.7737e-07
10583.0, -2.7742e-07
10585.0, -2.7748e-07
10587.0, -2.7754e-07
10589.0, -2.7759e-07
10591.0, -2.7765e-07
10593.0, -2.7771e-07
10595.0, -2.7776e-07
10597.0, -2.7782e-07
10599.0, -2.7788e-07
10601.0, -2.7794e-07
10603.0, -2.78e-07
10605.0, -2.7806e-07
10607.0, -2.7812e-07
10609.0, -2.7818e-07
10611.0, -2.7825e-07
10613.0, -2.783e-07
10615.0, -2.7836e-07
10617.0, -2.7843e-07
10619.0, -2.7848e-07
10621.0, -2.7854e-07
10623.0, -2.786e-07
10625.0, -2.7866e-07
10627.0, -2.7873e-07
10629.0, -2.7878e-07
10631.0, -2.7884e-07
10633.0, -2.789e-07
10635.0, -2.7896e-07
10637.0, -2.7902e-07
10639.0, -2.7907e-07
10641.0, -2.7912e-07
10643.0, -2.7918e-07
10645.0, -2.7924e-07
10647.0, -2.793e-07
10649.0, -2.7936e-07
10651.0, -2.7942e-07
10653.0, -2.7947e-07
10655.0, -2.7953e-07
10657.0, -2.7959e-07
10659.0, -2.7965e-07
10661.0, -2.797e-07
10663.0, -2.7976e-07
10665.0, -2.7982e-07
10667.0, -2.7988e-07
10669.0, -2.7994e-07
10671.0, -2.8e-07
10673.0, -2.8007e-07
10675.0, -2.8013e-07
10677.0, -2.8019e-07
10679.0, -2.8025e-07
10681.0, -2.8031e-07
10683.0, -2.8038e-07
10685.0, -2.8044e-07
10687.0, -2.805e-07
10689.0, -2.8055e-07
10691.0, -2.8061e-07
10693.0, -2.8067e-07
10695.0, -2.8073e-07
10697.0, -2.8079e-07
10699.0, -2.8086e-07
10701.0, -2.8092e-07
10703.0, -2.8098e-07
10705.0, -2.8104e-07
10707.0, -2.811e-07
10709.0, -2.8115e-07
10711.0, -2.8122e-07
10713.0, -2.8128e-07
10715.0, -2.8134e-07
10717.0, -2.814e-07
10719.0, -2.8147e-07
10721.0, -2.8153e-07
10723.0, -2.8159e-07
10725.0, -2.8165e-07
10727.0, -2.8171e-07
10729.0, -2.8177e-07
10731.0, -2.8183e-07
10733.0, -2.8189e-07
10735.0, -2.8195e-07
10737.0, -2.8201e-07
10739.0, -2.8207e-07
10741.0, -2.8214e-07
10743.0, -2.822e-07
10745.0, -2.8227e-07
10747.0, -2.8234e-07
10749.0, -2.8241e-07
10751.0, -2.8247e-07
10753.0, -2.8253e-07
10755.0, -2.8259e-07
10757.0, -2.8265e-07
10759.0, -2.8272e-07
10761.0, -2.8278e-07
10763.0, -2.8285e-07
10765.0, -2.8292e-07
10767.0, -2.8298e-07
10769.0, -2.8305e-07
10771.0, -2.8311e-07
10773.0, -2.8317e-07
10775.0, -2.8324e-07
10777.0, -2.833e-07
10779.0, -2.8337e-07
10781.0, -2.8343e-07
10783.0, -2.835e-07
10785.0, -2.8356e-07
10787.0, -2.8363e-07
10789.0, -2.8369e-07
10791.0, -2.8375e-07
10793.0, -2.8382e-07
10795.0, -2.8389e-07
10797.0, -2.8395e-07
10799.0, -2.8401e-07
10801.0, -2.8409e-07
10803.0, -2.8416e-07
10805.0, -2.8423e-07
10807.0, -2.8429e-07
10809.0, -2.8437e-07
10811.0, -2.8445e-07
10813.0, -2.8451e-07
10815.0, -2.8458e-07
10817.0, -2.8465e-07
10819.0, -2.8473e-07
10821.0, -2.848e-07
10823.0, -2.8487e-07
10825.0, -2.8494e-07
10827.0, -2.8501e-07
10829.0, -2.8507e-07
10831.0, -2.8514e-07
10833.0, -2.8521e-07
10835.0, -2.8527e-07
10837.0, -2.8534e-07
10839.0, -2.8541e-07
10841.0, -2.8548e-07
10843.0, -2.8555e-07
10845.0, -2.8562e-07
10847.0, -2.8569e-07
10849.0, -2.8577e-07
10851.0, -2.8584e-07
10853.0, -2.8591e-07
10855.0, -2.8598e-07
10857.0, -2.8605e-07
10859.0, -2.8612e-07
10861.0, -2.862e-07
10863.0, -2.8628e-07
10865.0, -2.8635e-07
10867.0, -2.8642e-07
10869.0, -2.865e-07
10871.0, -2.8657e-07
10873.0, -2.8665e-07
10875.0, -2.8673e-07
10877.0, -2.868e-07
10879.0, -2.8688e-07
10881.0, -2.8695e-07
10883.0, -2.8702e-07
10885.0, -2.8709e-07
10887.0, -2.8716e-07
10889.0, -2.8722e-07
10891.0, -2.8729e-07
10893.0, -2.8736e-07
10895.0, -2.8742e-07
10897.0, -2.8749e-07
10899.0, -2.8756e-07
10901.0, -2.8762e-07
10903.0, -2.8769e-07
10905.0, -2.8776e-07
10907.0, -2.8782e-07
10909.0, -2.8789e-07
10911.0, -2.8796e-07
10913.0, -2.8803e-07
10915.0, -2.881e-07
10917.0, -2.8817e-07
10919.0, -2.8824e-07
10921.0, -2.8831e-07
10923.0, -2.8837e-07
10925.0, -2.8843e-07
10927.0, -2.885e-07
10929.0, -2.8857e-07
10931.0, -2.8863e-07
10933.0, -2.8869e-07
10935.0, -2.8875e-07
10937.0, -2.8881e-07
10939.0, -2.8887e-07
10941.0, -2.8894e-07
10943.0, -2.89e-07
10945.0, -2.8906e-07
10947.0, -2.8913e-07
10949.0, -2.8919e-07
10951.0, -2.8925e-07
10953.0, -2.8931e-07
10955.0, -2.8937e-07
10957.0, -2.8943e-07
10959.0, -2.8949e-07
10961.0, -2.8955e-07
10963.0, -2.8961e-07
10965.0, -2.8967e-07
10967.0, -2.8972e-07
10969.0, -2.8978e-07
10971.0, -2.8984e-07
10973.0, -2.8991e-07
10975.0, -2.8996e-07
10977.0, -2.9002e-07
10979.0, -2.9008e-07
10981.0, -2.9014e-07
10983.0, -2.902e-07
10985.0, -2.9026e-07
10987.0, -2.9032e-07
10989.0, -2.9039e-07
10991.0, -2.9045e-07
10993.0, -2.9052e-07
10995.0, -2.9058e-07
10997.0, -2.9065e-07
10999.0, -2.9071e-07
11001.0, -2.9078e-07
11003.0, -2.9084e-07
11005.0, -2.909e-07
11007.0, -2.9097e-07
11009.0, -2.9104e-07
