Time sep (ms?), Charge (C)
10160.0, -3.4536e-07
10162.0, -3.4543e-07
10164.0, -3.4549e-07
10166.0, -3.4557e-07
10168.0, -3.4564e-07
10170.0, -3.4571e-07
10172.0, -3.4577e-07
10174.0, -3.4584e-07
10176.0, -3.4591e-07
10178.0, -3.4597e-07
10180.0, -3.4604e-07
10182.0, -3.4611e-07
10184.0, -3.4617e-07
10186.0, -3.4624e-07
10188.0, -3.4632e-07
10190.0, -3.4638e-07
10192.0, -3.4646e-07
10194.0, -3.4652e-07
10196.0, -3.4659e-07
10198.0, -3.4666e-07
10200.0, -3.4673e-07
10202.0, -3.4681e-07
10204.0, -3.4688e-07
10206.0, -3.4695e-07
10208.0, -3.4703e-07
10210.0, -3.4711e-07
10212.0, -3.4718e-07
10214.0, -3.4725e-07
10216.0, -3.4732e-07
10218.0, -3.474e-07
10220.0, -3.4747e-07
10222.0, -3.4754e-07
10224.0, -3.4762e-07
10226.0, -3.477e-07
10228.0, -3.4777e-07
10230.0, -3.4784e-07
10232.0, -3.4791e-07
10234.0, -3.4799e-07
10236.0, -3.4806e-07
10238.0, -3.4814e-07
10240.0, -3.4822e-07
10242.0, -3.4829e-07
10244.0, -3.4836e-07
10246.0, -3.4843e-07
10248.0, -3.4851e-07
10250.0, -3.4858e-07
10252.0, -3.4866e-07
10254.0, -3.4873e-07
10256.0, -3.4881e-07
10258.0, -3.4888e-07
10260.0, -3.4895e-07
10262.0, -3.4902e-07
10264.0, -3.4909e-07
10266.0, -3.4916e-07
10268.0, -3.4923e-07
10270.0, -3.493e-07
10272.0, -3.4937e-07
10274.0, -3.4944e-07
10276.0, -3.4951e-07
10278.0, -3.4959e-07
10280.0, -3.4966e-07
10282.0, -3.4974e-07
10284.0, -3.4982e-07
10286.0, -3.4989e-07
10288.0, -3.4997e-07
10290.0, -3.5005e-07
10292.0, -3.5012e-07
10294.0, -3.502e-07
10296.0, -3.5029e-07
10298.0, -3.5036e-07
10300.0, -3.5043e-07
10302.0, -3.5051e-07
10304.0, -3.5058e-07
10306.0, -3.5065e-07
10308.0, -3.5073e-07
10310.0, -3.508e-07
10312.0, -3.5088e-07
10314.0, -3.5095e-07
10316.0, -3.5103e-07
10318.0, -3.511e-07
10320.0, -3.5117e-07
10322.0, -3.5125e-07
10324.0, -3.5132e-07
10326.0, -3.514e-07
10328.0, -3.5147e-07
10330.0, -3.5154e-07
10332.0, -3.5161e-07
10334.0, -3.5169e-07
10336.0, -3.5177e-07
10338.0, -3.5185e-07
10340.0, -3.5193e-07
10342.0, -3.5199e-07
10344.0, -3.5207e-07
10346.0, -3.5213e-07
10348.0, -3.522e-07
10350.0, -3.5227e-07
10352.0, -3.5234e-07
10354.0, -3.524e-07
10356.0, -3.5247e-07
10358.0, -3.5254e-07
10360.0, -3.5261e-07
10362.0, -3.5267e-07
10364.0, -3.5273e-07
10366.0, -3.528e-07
10368.0, -3.5286e-07
10370.0, -3.5293e-07
10372.0, -3.5299e-07
10374.0, -3.5305e-07
10376.0, -3.5312e-07
10378.0, -3.5319e-07
10380.0, -3.5325e-07
10382.0, -3.5332e-07
10384.0, -3.5338e-07
10386.0, -3.5344e-07
10388.0, -3.5351e-07
10390.0, -3.5357e-07
10392.0, -3.5365e-07
10394.0, -3.5372e-07
10396.0, -3.5379e-07
10398.0, -3.5386e-07
10400.0, -3.5393e-07
10402.0, -3.54e-07
10404.0, -3.5407e-07
10406.0, -3.5413e-07
10408.0, -3.542e-07
10410.0, -3.5428e-07
10412.0, -3.5435e-07
10414.0, -3.5442e-07
10416.0, -3.5449e-07
10418.0, -3.5456e-07
10420.0, -3.5463e-07
10422.0, -3.547e-07
10424.0, -3.5477e-07
10426.0, -3.5484e-07
10428.0, -3.5491e-07
10430.0, -3.5498e-07
10432.0, -3.5505e-07
10434.0, -3.5511e-07
10436.0, -3.5518e-07
10438.0, -3.5525e-07
10440.0, -3.5532e-07
10442.0, -3.5539e-07
10444.0, -3.5546e-07
10446.0, -3.5552e-07
10448.0, -3.5559e-07
10450.0, -3.5566e-07
10452.0, -3.5573e-07
10454.0, -3.558e-07
10456.0, -3.5587e-07
10458.0, -3.5594e-07
10460.0, -3.5601e-07
10462.0, -3.5607e-07
10464.0, -3.5614e-07
10466.0, -3.5621e-07
10468.0, -3.5628e-07
10470.0, -3.5635e-07
10472.0, -3.5642e-07
10474.0, -3.5649e-07
10476.0, -3.5656e-07
10478.0, -3.5663e-07
10480.0, -3.567e-07
10482.0, -3.5676e-07
10484.0, -3.5683e-07
10486.0, -3.569e-07
10488.0, -3.5697e-07
10490.0, -3.5703e-07
10492.0, -3.571e-07
10494.0, -3.5716e-07
10496.0, -3.5723e-07
10498.0, -3.573e-07
10500.0, -3.5736e-07
10502.0, -3.5743e-07
10504.0, -3.5749e-07
10506.0, -3.5755e-07
10508.0, -3.5762e-07
10510.0, -3.5767e-07
10513.0, -3.5774e-07
10515.0, -3.578e-07
10517.0, -3.5787e-07
10519.0, -3.5794e-07
10521.0, -3.58e-07
10523.0, -3.5807e-07
10525.0, -3.5814e-07
10527.0, -3.582e-07
10529.0, -3.5826e-07
10531.0, -3.5833e-07
10533.0, -3.5839e-07
10535.0, -3.5846e-07
10537.0, -3.5852e-07
10539.0, -3.5858e-07
10541.0, -3.5864e-07
10543.0, -3.5871e-07
10545.0, -3.5877e-07
10547.0, -3.5883e-07
10549.0, -3.5889e-07
10551.0, -3.5895e-07
10553.0, -3.5901e-07
10555.0, -3.5907e-07
10557.0, -3.5913e-07
10559.0, -3.5919e-07
10561.0, -3.5926e-07
10563.0, -3.5931e-07
10565.0, -3.5938e-07
10567.0, -3.5944e-07
10569.0, -3.5951e-07
10571.0, -3.5957e-07
10573.0, -3.5962e-07
10575.0, -3.5968e-07
10577.0, -3.5973e-07
10579.0, -3.5979e-07
10581.0, -3.5986e-07
10583.0, -3.5991e-07
10585.0, -3.5997e-07
10587.0, -3.6003e-07
10589.0, -3.601e-07
10591.0, -3.6016e-07
10593.0, -3.6022e-07
10595.0, -3.6028e-07
10597.0, -3.6033e-07
10599.0, -3.604e-07
10601.0, -3.6046e-07
10603.0, -3.6052e-07
10605.0, -3.6058e-07
10607.0, -3.6065e-07
10609.0, -3.6072e-07
10611.0, -3.6078e-07
10613.0, -3.6083e-07
10615.0, -3.6089e-07
10617.0, -3.6096e-07
10619.0, -3.6103e-07
10621.0, -3.6109e-07
10623.0, -3.6116e-07
10625.0, -3.6122e-07
10627.0, -3.6129e-07
10629.0, -3.6135e-07
10631.0, -3.6141e-07
10633.0, -3.6148e-07
10635.0, -3.6154e-07
10637.0, -3.6161e-07
10639.0, -3.6167e-07
10641.0, -3.6173e-07
10643.0, -3.6179e-07
10645.0, -3.6185e-07
10647.0, -3.6191e-07
10649.0, -3.6197e-07
10651.0, -3.6203e-07
10653.0, -3.621e-07
10655.0, -3.6216e-07
10657.0, -3.6221e-07
10659.0, -3.6227e-07
10661.0, -3.6233e-07
10663.0, -3.6239e-07
10665.0, -3.6245e-07
10667.0, -3.6252e-07
10669.0, -3.6258e-07
10671.0, -3.6265e-07
10673.0, -3.6271e-07
10675.0, -3.6278e-07
10677.0, -3.6284e-07
10679.0, -3.6291e-07
10681.0, -3.6297e-07
10683.0, -3.6303e-07
10685.0, -3.6309e-07
10687.0, -3.6316e-07
10689.0, -3.6322e-07
10691.0, -3.6328e-07
10693.0, -3.6334e-07
10695.0, -3.6341e-07
10697.0, -3.6347e-07
10699.0, -3.6354e-07
10701.0, -3.6361e-07
10703.0, -3.6368e-07
10705.0, -3.6374e-07
10707.0, -3.6381e-07
10709.0, -3.6388e-07
10711.0, -3.6394e-07
10713.0, -3.6401e-07
10715.0, -3.6408e-07
10717.0, -3.6414e-07
10719.0, -3.642e-07
10721.0, -3.6427e-07
10723.0, -3.6433e-07
10725.0, -3.644e-07
10727.0, -3.6446e-07
10729.0, -3.6453e-07
10731.0, -3.6459e-07
10733.0, -3.6465e-07
10735.0, -3.6472e-07
10737.0, -3.6478e-07
10739.0, -3.6485e-07
10741.0, -3.6492e-07
10743.0, -3.6499e-07
10745.0, -3.6506e-07
10747.0, -3.6513e-07
10749.0, -3.6519e-07
10751.0, -3.6526e-07
10753.0, -3.6533e-07
10755.0, -3.654e-07
10757.0, -3.6546e-07
10759.0, -3.6553e-07
10761.0, -3.6559e-07
10763.0, -3.6565e-07
10765.0, -3.6572e-07
10767.0, -3.6579e-07
10769.0, -3.6587e-07
10771.0, -3.6593e-07
10773.0, -3.6599e-07
10775.0, -3.6607e-07
10777.0, -3.6613e-07
10779.0, -3.6621e-07
10781.0, -3.6627e-07
10783.0, -3.6635e-07
10785.0, -3.6642e-07
10787.0, -3.6649e-07
10789.0, -3.6656e-07
10791.0, -3.6663e-07
10793.0, -3.6669e-07
10795.0, -3.6675e-07
10797.0, -3.6682e-07
10799.0, -3.6689e-07
10801.0, -3.6697e-07
10803.0, -3.6704e-07
10805.0, -3.671e-07
10807.0, -3.6718e-07
10809.0, -3.6725e-07
10811.0, -3.6732e-07
10813.0, -3.6739e-07
10815.0, -3.6746e-07
10817.0, -3.6753e-07
10819.0, -3.6759e-07
10821.0, -3.6766e-07
10823.0, -3.6773e-07
10825.0, -3.678e-07
10827.0, -3.6787e-07
10829.0, -3.6795e-07
10831.0, -3.6802e-07
10833.0, -3.6809e-07
10835.0, -3.6817e-07
10837.0, -3.6824e-07
10839.0, -3.6831e-07
10841.0, -3.6838e-07
10843.0, -3.6845e-07
10845.0, -3.6852e-07
10847.0, -3.6858e-07
10849.0, -3.6865e-07
10851.0, -3.6871e-07
10853.0, -3.6878e-07
10855.0, -3.6886e-07
10857.0, -3.6893e-07
10859.0, -3.6899e-07
10861.0, -3.6906e-07
10863.0, -3.6913e-07
10865.0, -3.692e-07
10867.0, -3.6927e-07
10869.0, -3.6934e-07
10871.0, -3.694e-07
10873.0, -3.6947e-07
10875.0, -3.6954e-07
10877.0, -3.696e-07
10879.0, -3.6967e-07
10881.0, -3.6974e-07
10883.0, -3.6981e-07
10885.0, -3.6987e-07
10887.0, -3.6993e-07
10889.0, -3.7e-07
10891.0, -3.7006e-07
10893.0, -3.7012e-07
10895.0, -3.7018e-07
10897.0, -3.7025e-07
10899.0, -3.7032e-07
10901.0, -3.7039e-07
10903.0, -3.7047e-07
10905.0, -3.7054e-07
10907.0, -3.7062e-07
10909.0, -3.707e-07
10911.0, -3.7077e-07
10913.0, -3.7084e-07
10915.0, -3.7091e-07
10917.0, -3.7098e-07
10919.0, -3.7105e-07
10921.0, -3.7113e-07
10923.0, -3.712e-07
10925.0, -3.7127e-07
10927.0, -3.7135e-07
10929.0, -3.7141e-07
10931.0, -3.7148e-07
10933.0, -3.7155e-07
10935.0, -3.7162e-07
10937.0, -3.7169e-07
10939.0, -3.7176e-07
10941.0, -3.7183e-07
10943.0, -3.719e-07
10945.0, -3.7197e-07
10947.0, -3.7204e-07
10949.0, -3.7211e-07
10951.0, -3.7218e-07
10953.0, -3.7226e-07
10955.0, -3.7233e-07
10957.0, -3.724e-07
10959.0, -3.7247e-07
10961.0, -3.7254e-07
10963.0, -3.7261e-07
10965.0, -3.7267e-07
10967.0, -3.7275e-07
10969.0, -3.7281e-07
10971.0, -3.7288e-07
10973.0, -3.7294e-07
10975.0, -3.73e-07
10977.0, -3.7306e-07
10979.0, -3.7312e-07
10981.0, -3.7318e-07
10983.0, -3.7325e-07
10985.0, -3.7331e-07
10987.0, -3.7338e-07
10989.0, -3.7345e-07
10991.0, -3.7353e-07
10993.0, -3.736e-07
10995.0, -3.7367e-07
10997.0, -3.7373e-07
10999.0, -3.738e-07
11001.0, -3.7386e-07
11003.0, -3.7393e-07
11005.0, -3.7399e-07
11007.0, -3.7406e-07
11009.0, -3.7412e-07
