Time sep (ms?), Charge (C)
10150.0, -3.3363e-07
10152.0, -3.337e-07
10154.0, -3.3377e-07
10156.0, -3.3384e-07
10158.0, -3.3391e-07
10160.0, -3.3398e-07
10162.0, -3.3406e-07
10164.0, -3.3414e-07
10166.0, -3.3421e-07
10168.0, -3.3428e-07
10170.0, -3.3435e-07
10172.0, -3.3443e-07
10174.0, -3.3451e-07
10176.0, -3.3458e-07
10178.0, -3.3465e-07
10180.0, -3.3473e-07
10182.0, -3.348e-07
10184.0, -3.3487e-07
10186.0, -3.3495e-07
10188.0, -3.3502e-07
10190.0, -3.3509e-07
10192.0, -3.3516e-07
10194.0, -3.3523e-07
10196.0, -3.353e-07
10198.0, -3.3537e-07
10200.0, -3.3544e-07
10202.0, -3.3551e-07
10204.0, -3.3557e-07
10206.0, -3.3564e-07
10208.0, -3.357e-07
10210.0, -3.3577e-07
10212.0, -3.3583e-07
10214.0, -3.359e-07
10216.0, -3.3597e-07
10218.0, -3.3604e-07
10220.0, -3.361e-07
10222.0, -3.3617e-07
10224.0, -3.3623e-07
10226.0, -3.3629e-07
10228.0, -3.3635e-07
10230.0, -3.3642e-07
10232.0, -3.3649e-07
10234.0, -3.3655e-07
10236.0, -3.3662e-07
10238.0, -3.3668e-07
10240.0, -3.3675e-07
10242.0, -3.3681e-07
10244.0, -3.3687e-07
10246.0, -3.3694e-07
10248.0, -3.37e-07
10250.0, -3.3707e-07
10252.0, -3.3713e-07
10254.0, -3.3719e-07
10256.0, -3.3726e-07
10258.0, -3.3733e-07
10260.0, -3.3739e-07
10262.0, -3.3746e-07
10264.0, -3.3753e-07
10266.0, -3.376e-07
10268.0, -3.3767e-07
10270.0, -3.3774e-07
10272.0, -3.3782e-07
10274.0, -3.3789e-07
10276.0, -3.3796e-07
10278.0, -3.3803e-07
10280.0, -3.3809e-07
10282.0, -3.3816e-07
10284.0, -3.3823e-07
10286.0, -3.383e-07
10288.0, -3.3837e-07
10290.0, -3.3843e-07
10292.0, -3.385e-07
10294.0, -3.3856e-07
10296.0, -3.3862e-07
10298.0, -3.3869e-07
10300.0, -3.3876e-07
10302.0, -3.3883e-07
10304.0, -3.389e-07
10306.0, -3.3898e-07
10308.0, -3.3905e-07
10310.0, -3.3913e-07
10312.0, -3.392e-07
10314.0, -3.3927e-07
10316.0, -3.3934e-07
10318.0, -3.3941e-07
10320.0, -3.3947e-07
10322.0, -3.3954e-07
10324.0, -3.3961e-07
10326.0, -3.3969e-07
10328.0, -3.3976e-07
10330.0, -3.3983e-07
10332.0, -3.3991e-07
10334.0, -3.3998e-07
10336.0, -3.4006e-07
10338.0, -3.4013e-07
10340.0, -3.402e-07
10342.0, -3.4027e-07
10344.0, -3.4035e-07
10346.0, -3.4042e-07
10348.0, -3.405e-07
10350.0, -3.4057e-07
10352.0, -3.4064e-07
10354.0, -3.4072e-07
10356.0, -3.4079e-07
10358.0, -3.4086e-07
10360.0, -3.4094e-07
10362.0, -3.4101e-07
10364.0, -3.4108e-07
10366.0, -3.4115e-07
10368.0, -3.4122e-07
10370.0, -3.4129e-07
10372.0, -3.4136e-07
10374.0, -3.4143e-07
10376.0, -3.415e-07
10378.0, -3.4157e-07
10380.0, -3.4164e-07
10382.0, -3.4172e-07
10384.0, -3.4179e-07
10386.0, -3.4186e-07
10388.0, -3.4194e-07
10390.0, -3.4201e-07
10392.0, -3.4208e-07
10394.0, -3.4215e-07
10396.0, -3.4222e-07
10398.0, -3.423e-07
10400.0, -3.4236e-07
10402.0, -3.4243e-07
10404.0, -3.425e-07
10406.0, -3.4258e-07
10408.0, -3.4265e-07
10410.0, -3.4272e-07
10412.0, -3.4279e-07
10414.0, -3.4287e-07
10416.0, -3.4295e-07
10418.0, -3.4302e-07
10420.0, -3.431e-07
10422.0, -3.4317e-07
10424.0, -3.4324e-07
10426.0, -3.4332e-07
10428.0, -3.434e-07
10430.0, -3.4348e-07
10432.0, -3.4356e-07
10434.0, -3.4363e-07
10436.0, -3.437e-07
10438.0, -3.4377e-07
10440.0, -3.4385e-07
10442.0, -3.4393e-07
10444.0, -3.44e-07
10446.0, -3.4408e-07
10448.0, -3.4416e-07
10450.0, -3.4424e-07
10452.0, -3.4432e-07
10454.0, -3.4439e-07
10456.0, -3.4447e-07
10458.0, -3.4454e-07
10460.0, -3.4461e-07
10462.0, -3.4469e-07
10464.0, -3.4476e-07
10466.0, -3.4483e-07
10468.0, -3.4491e-07
10470.0, -3.4498e-07
10472.0, -3.4506e-07
10474.0, -3.4513e-07
10476.0, -3.4521e-07
10478.0, -3.4528e-07
10480.0, -3.4536e-07
10482.0, -3.4544e-07
10484.0, -3.4552e-07
10486.0, -3.4559e-07
10488.0, -3.4567e-07
10490.0, -3.4574e-07
10492.0, -3.4582e-07
10494.0, -3.4589e-07
10496.0, -3.4597e-07
10498.0, -3.4605e-07
10500.0, -3.4613e-07
10502.0, -3.4621e-07
10504.0, -3.4629e-07
10506.0, -3.4637e-07
10508.0, -3.4645e-07
10510.0, -3.4653e-07
10513.0, -3.4662e-07
10515.0, -3.467e-07
10517.0, -3.4678e-07
10519.0, -3.4685e-07
10521.0, -3.4693e-07
10523.0, -3.4701e-07
10525.0, -3.4709e-07
10527.0, -3.4717e-07
10529.0, -3.4726e-07
10531.0, -3.4734e-07
10533.0, -3.4743e-07
10535.0, -3.4752e-07
10537.0, -3.476e-07
10539.0, -3.4768e-07
10541.0, -3.4777e-07
10543.0, -3.4785e-07
10545.0, -3.4793e-07
10547.0, -3.4801e-07
10549.0, -3.481e-07
10551.0, -3.4818e-07
10553.0, -3.4826e-07
10555.0, -3.4835e-07
10557.0, -3.4842e-07
10559.0, -3.485e-07
10561.0, -3.4858e-07
10563.0, -3.4866e-07
10565.0, -3.4874e-07
10567.0, -3.4882e-07
10569.0, -3.489e-07
10571.0, -3.4898e-07
10573.0, -3.4906e-07
10575.0, -3.4914e-07
10577.0, -3.4922e-07
10579.0, -3.493e-07
10581.0, -3.4938e-07
10583.0, -3.4946e-07
10585.0, -3.4953e-07
10587.0, -3.4961e-07
10589.0, -3.4969e-07
10591.0, -3.4976e-07
10593.0, -3.4983e-07
10595.0, -3.4991e-07
10597.0, -3.4999e-07
10599.0, -3.5006e-07
10601.0, -3.5014e-07
10603.0, -3.5021e-07
10605.0, -3.5028e-07
10607.0, -3.5036e-07
10609.0, -3.5044e-07
10611.0, -3.5052e-07
10613.0, -3.5059e-07
10615.0, -3.5066e-07
10617.0, -3.5073e-07
10619.0, -3.5081e-07
10621.0, -3.5089e-07
10623.0, -3.5096e-07
10625.0, -3.5103e-07
10627.0, -3.511e-07
10629.0, -3.5117e-07
10631.0, -3.5124e-07
10633.0, -3.513e-07
10635.0, -3.5137e-07
10637.0, -3.5144e-07
10639.0, -3.5151e-07
10641.0, -3.5158e-07
10643.0, -3.5165e-07
10645.0, -3.5172e-07
10647.0, -3.518e-07
10649.0, -3.5187e-07
10651.0, -3.5194e-07
10653.0, -3.5201e-07
10655.0, -3.5208e-07
10657.0, -3.5215e-07
10659.0, -3.5223e-07
10661.0, -3.5231e-07
10663.0, -3.5239e-07
10665.0, -3.5247e-07
10667.0, -3.5254e-07
10669.0, -3.5262e-07
10671.0, -3.5269e-07
10673.0, -3.5276e-07
10675.0, -3.5283e-07
10677.0, -3.5291e-07
10679.0, -3.5298e-07
10681.0, -3.5306e-07
10683.0, -3.5313e-07
10685.0, -3.532e-07
10687.0, -3.5327e-07
10689.0, -3.5334e-07
10691.0, -3.5341e-07
10693.0, -3.5347e-07
10695.0, -3.5353e-07
10697.0, -3.5361e-07
10699.0, -3.5368e-07
10701.0, -3.5375e-07
10703.0, -3.5381e-07
10705.0, -3.5389e-07
10707.0, -3.5395e-07
10709.0, -3.5402e-07
10711.0, -3.5409e-07
10713.0, -3.5416e-07
10715.0, -3.5423e-07
10717.0, -3.5431e-07
10719.0, -3.5437e-07
10721.0, -3.5444e-07
10723.0, -3.5452e-07
10725.0, -3.5459e-07
10727.0, -3.5466e-07
10729.0, -3.5473e-07
10731.0, -3.548e-07
10733.0, -3.5487e-07
10735.0, -3.5494e-07
10737.0, -3.5502e-07
10739.0, -3.5509e-07
10741.0, -3.5517e-07
10743.0, -3.5525e-07
10745.0, -3.5532e-07
10747.0, -3.5539e-07
10749.0, -3.5547e-07
10751.0, -3.5555e-07
10753.0, -3.5563e-07
10755.0, -3.5571e-07
10757.0, -3.5578e-07
10759.0, -3.5585e-07
10761.0, -3.5593e-07
10763.0, -3.5601e-07
10765.0, -3.5608e-07
10767.0, -3.5616e-07
10769.0, -3.5623e-07
10771.0, -3.563e-07
10773.0, -3.5638e-07
10775.0, -3.5645e-07
10777.0, -3.5652e-07
10779.0, -3.566e-07
10781.0, -3.5667e-07
10783.0, -3.5674e-07
10785.0, -3.5681e-07
10787.0, -3.5688e-07
10789.0, -3.5695e-07
10791.0, -3.5702e-07
10793.0, -3.571e-07
10795.0, -3.5717e-07
10797.0, -3.5725e-07
10799.0, -3.5732e-07
10801.0, -3.5739e-07
10803.0, -3.5746e-07
10805.0, -3.5752e-07
10807.0, -3.5759e-07
10809.0, -3.5766e-07
10811.0, -3.5772e-07
10813.0, -3.5778e-07
10815.0, -3.5786e-07
10817.0, -3.5792e-07
10819.0, -3.5799e-07
10821.0, -3.5806e-07
10823.0, -3.5813e-07
10825.0, -3.582e-07
10827.0, -3.5827e-07
10829.0, -3.5833e-07
10831.0, -3.5839e-07
10833.0, -3.5845e-07
10835.0, -3.5852e-07
10837.0, -3.5859e-07
10839.0, -3.5865e-07
10841.0, -3.5872e-07
10843.0, -3.5879e-07
10845.0, -3.5886e-07
10847.0, -3.5893e-07
10849.0, -3.59e-07
10851.0, -3.5907e-07
10853.0, -3.5914e-07
10855.0, -3.5921e-07
10857.0, -3.5928e-07
10859.0, -3.5935e-07
10861.0, -3.5942e-07
10863.0, -3.5949e-07
10865.0, -3.5955e-07
10867.0, -3.5962e-07
10869.0, -3.5968e-07
10871.0, -3.5975e-07
10873.0, -3.5982e-07
10875.0, -3.599e-07
10877.0, -3.5997e-07
10879.0, -3.6004e-07
10881.0, -3.601e-07
10883.0, -3.6018e-07
10885.0, -3.6025e-07
10887.0, -3.6033e-07
10889.0, -3.604e-07
10891.0, -3.6047e-07
10893.0, -3.6053e-07
10895.0, -3.606e-07
10897.0, -3.6067e-07
10899.0, -3.6074e-07
10901.0, -3.6081e-07
10903.0, -3.6088e-07
10905.0, -3.6095e-07
10907.0, -3.6101e-07
10909.0, -3.6108e-07
10911.0, -3.6116e-07
10913.0, -3.6122e-07
10915.0, -3.6129e-07
10917.0, -3.6135e-07
10919.0, -3.6142e-07
10921.0, -3.6149e-07
10923.0, -3.6156e-07
10925.0, -3.6163e-07
10927.0, -3.617e-07
10929.0, -3.6178e-07
10931.0, -3.6185e-07
10933.0, -3.6192e-07
10935.0, -3.6199e-07
10937.0, -3.6206e-07
10939.0, -3.6212e-07
10941.0, -3.6219e-07
10943.0, -3.6226e-07
10945.0, -3.6233e-07
10947.0, -3.624e-07
10949.0, -3.6248e-07
10951.0, -3.6256e-07
10953.0, -3.6263e-07
10955.0, -3.6271e-07
10957.0, -3.6279e-07
10959.0, -3.6286e-07
10961.0, -3.6293e-07
10963.0, -3.63e-07
10965.0, -3.6308e-07
10967.0, -3.6315e-07
10969.0, -3.6323e-07
10971.0, -3.633e-07
10973.0, -3.6337e-07
10975.0, -3.6344e-07
10977.0, -3.6351e-07
10979.0, -3.6358e-07
10981.0, -3.6365e-07
10983.0, -3.6373e-07
10985.0, -3.638e-07
10987.0, -3.6387e-07
10989.0, -3.6394e-07
10991.0, -3.6401e-07
10993.0, -3.6407e-07
10995.0, -3.6414e-07
10997.0, -3.642e-07
10999.0, -3.6427e-07
11001.0, -3.6434e-07
11003.0, -3.644e-07
11005.0, -3.6447e-07
11007.0, -3.6454e-07
11009.0, -3.646e-07
