Time sep (ms?), Charge (C)
10150.0, -3.0879e-07
10152.0, -3.0884e-07
10154.0, -3.0889e-07
10156.0, -3.0893e-07
10158.0, -3.0898e-07
10160.0, -3.0902e-07
10162.0, -3.0908e-07
10164.0, -3.0912e-07
10166.0, -3.0916e-07
10168.0, -3.0921e-07
10170.0, -3.0925e-07
10172.0, -3.093e-07
10174.0, -3.0934e-07
10176.0, -3.0939e-07
10178.0, -3.0944e-07
10180.0, -3.095e-07
10182.0, -3.0955e-07
10184.0, -3.0961e-07
10186.0, -3.0966e-07
10188.0, -3.0971e-07
10190.0, -3.0976e-07
10192.0, -3.0981e-07
10194.0, -3.0987e-07
10196.0, -3.0992e-07
10198.0, -3.0997e-07
10200.0, -3.1003e-07
10202.0, -3.1008e-07
10204.0, -3.1013e-07
10206.0, -3.1018e-07
10208.0, -3.1023e-07
10210.0, -3.1028e-07
10212.0, -3.1033e-07
10214.0, -3.1039e-07
10216.0, -3.1044e-07
10218.0, -3.105e-07
10220.0, -3.1055e-07
10222.0, -3.1059e-07
10224.0, -3.1065e-07
10226.0, -3.107e-07
10228.0, -3.1074e-07
10230.0, -3.1079e-07
10232.0, -3.1085e-07
10234.0, -3.109e-07
10236.0, -3.1095e-07
10238.0, -3.1101e-07
10240.0, -3.1106e-07
10242.0, -3.1112e-07
10244.0, -3.1117e-07
10246.0, -3.1123e-07
10248.0, -3.1128e-07
10250.0, -3.1132e-07
10252.0, -3.1138e-07
10254.0, -3.1143e-07
10256.0, -3.1149e-07
10258.0, -3.1154e-07
10260.0, -3.116e-07
10262.0, -3.1165e-07
10264.0, -3.117e-07
10266.0, -3.1176e-07
10268.0, -3.1181e-07
10270.0, -3.1186e-07
10272.0, -3.1192e-07
10274.0, -3.1196e-07
10276.0, -3.1202e-07
10278.0, -3.1206e-07
10280.0, -3.1211e-07
10282.0, -3.1215e-07
10284.0, -3.122e-07
10286.0, -3.1224e-07
10288.0, -3.1229e-07
10290.0, -3.1233e-07
10292.0, -3.1238e-07
10294.0, -3.1243e-07
10296.0, -3.1249e-07
10298.0, -3.1253e-07
10300.0, -3.1258e-07
10302.0, -3.1263e-07
10304.0, -3.1267e-07
10306.0, -3.1272e-07
10308.0, -3.1276e-07
10310.0, -3.1281e-07
10312.0, -3.1286e-07
10314.0, -3.1291e-07
10316.0, -3.1296e-07
10318.0, -3.1301e-07
10320.0, -3.1306e-07
10322.0, -3.1311e-07
10324.0, -3.1317e-07
10326.0, -3.1322e-07
10328.0, -3.1328e-07
10330.0, -3.1333e-07
10332.0, -3.1338e-07
10334.0, -3.1344e-07
10336.0, -3.135e-07
10338.0, -3.1356e-07
10340.0, -3.1362e-07
10342.0, -3.1368e-07
10344.0, -3.1374e-07
10346.0, -3.138e-07
10348.0, -3.1386e-07
10350.0, -3.1392e-07
10352.0, -3.1397e-07
10354.0, -3.1403e-07
10356.0, -3.1409e-07
10358.0, -3.1415e-07
10360.0, -3.142e-07
10362.0, -3.1425e-07
10364.0, -3.1431e-07
10366.0, -3.1438e-07
10368.0, -3.1443e-07
10370.0, -3.1449e-07
10372.0, -3.1455e-07
10374.0, -3.1462e-07
10376.0, -3.1468e-07
10378.0, -3.1475e-07
10380.0, -3.1481e-07
10382.0, -3.1488e-07
10384.0, -3.1493e-07
10386.0, -3.1499e-07
10388.0, -3.1506e-07
10390.0, -3.1512e-07
10392.0, -3.1518e-07
10394.0, -3.1525e-07
10396.0, -3.1532e-07
10398.0, -3.1538e-07
10400.0, -3.1545e-07
10402.0, -3.1551e-07
10404.0, -3.1558e-07
10406.0, -3.1564e-07
10408.0, -3.1571e-07
10410.0, -3.1577e-07
10412.0, -3.1583e-07
10414.0, -3.159e-07
10416.0, -3.1596e-07
10418.0, -3.1602e-07
10420.0, -3.1608e-07
10422.0, -3.1615e-07
10424.0, -3.1621e-07
10426.0, -3.1628e-07
10428.0, -3.1634e-07
10430.0, -3.164e-07
10432.0, -3.1646e-07
10434.0, -3.1653e-07
10436.0, -3.1659e-07
10438.0, -3.1665e-07
10440.0, -3.1672e-07
10442.0, -3.1678e-07
10444.0, -3.1685e-07
10446.0, -3.1691e-07
10448.0, -3.1698e-07
10450.0, -3.1704e-07
10452.0, -3.1711e-07
10454.0, -3.1718e-07
10456.0, -3.1725e-07
10458.0, -3.1731e-07
10460.0, -3.1737e-07
10462.0, -3.1743e-07
10464.0, -3.1749e-07
10466.0, -3.1755e-07
10468.0, -3.176e-07
10470.0, -3.1766e-07
10472.0, -3.1771e-07
10474.0, -3.1778e-07
10476.0, -3.1784e-07
10478.0, -3.1791e-07
10480.0, -3.1797e-07
10482.0, -3.1803e-07
10484.0, -3.181e-07
10486.0, -3.1816e-07
10488.0, -3.1822e-07
10490.0, -3.1828e-07
10492.0, -3.1834e-07
10494.0, -3.1841e-07
10496.0, -3.1847e-07
10498.0, -3.1852e-07
10500.0, -3.1859e-07
10502.0, -3.1864e-07
10504.0, -3.1871e-07
10506.0, -3.1877e-07
10508.0, -3.1883e-07
10510.0, -3.1889e-07
10513.0, -3.1896e-07
10515.0, -3.1902e-07
10517.0, -3.1908e-07
10519.0, -3.1914e-07
10521.0, -3.192e-07
10523.0, -3.1925e-07
10525.0, -3.1931e-07
10527.0, -3.1937e-07
10529.0, -3.1943e-07
10531.0, -3.1949e-07
10533.0, -3.1955e-07
10535.0, -3.1961e-07
10537.0, -3.1967e-07
10539.0, -3.1973e-07
10541.0, -3.1979e-07
10543.0, -3.1985e-07
10545.0, -3.199e-07
10547.0, -3.1997e-07
10549.0, -3.2002e-07
10551.0, -3.2008e-07
10553.0, -3.2014e-07
10555.0, -3.2021e-07
10557.0, -3.2027e-07
10559.0, -3.2033e-07
10561.0, -3.2039e-07
10563.0, -3.2045e-07
10565.0, -3.2052e-07
10567.0, -3.2059e-07
10569.0, -3.2065e-07
10571.0, -3.2071e-07
10573.0, -3.2077e-07
10575.0, -3.2083e-07
10577.0, -3.2089e-07
10579.0, -3.2096e-07
10581.0, -3.2103e-07
10583.0, -3.2109e-07
10585.0, -3.2117e-07
10587.0, -3.2123e-07
10589.0, -3.213e-07
10591.0, -3.2136e-07
10593.0, -3.2143e-07
10595.0, -3.2149e-07
10597.0, -3.2155e-07
10599.0, -3.2162e-07
10601.0, -3.2168e-07
10603.0, -3.2174e-07
10605.0, -3.218e-07
10607.0, -3.2185e-07
10609.0, -3.219e-07
10611.0, -3.2196e-07
10613.0, -3.2202e-07
10615.0, -3.2208e-07
10617.0, -3.2214e-07
10619.0, -3.2219e-07
10621.0, -3.2225e-07
10623.0, -3.2231e-07
10625.0, -3.2237e-07
10627.0, -3.2243e-07
10629.0, -3.2249e-07
10631.0, -3.2254e-07
10633.0, -3.226e-07
10635.0, -3.2265e-07
10637.0, -3.2271e-07
10639.0, -3.2277e-07
10641.0, -3.2284e-07
10643.0, -3.229e-07
10645.0, -3.2296e-07
10647.0, -3.2302e-07
10649.0, -3.2308e-07
10651.0, -3.2314e-07
10653.0, -3.2321e-07
10655.0, -3.2328e-07
10657.0, -3.2334e-07
10659.0, -3.234e-07
10661.0, -3.2346e-07
10663.0, -3.2351e-07
10665.0, -3.2357e-07
10667.0, -3.2364e-07
10669.0, -3.2369e-07
10671.0, -3.2375e-07
10673.0, -3.2381e-07
10675.0, -3.2387e-07
10677.0, -3.2393e-07
10679.0, -3.2398e-07
10681.0, -3.2404e-07
10683.0, -3.241e-07
10685.0, -3.2417e-07
10687.0, -3.2423e-07
10689.0, -3.2428e-07
10691.0, -3.2434e-07
10693.0, -3.2439e-07
10695.0, -3.2445e-07
10697.0, -3.245e-07
10699.0, -3.2456e-07
10701.0, -3.2461e-07
10703.0, -3.2466e-07
10705.0, -3.2472e-07
10707.0, -3.2477e-07
10709.0, -3.2482e-07
10711.0, -3.2488e-07
10713.0, -3.2493e-07
10715.0, -3.2498e-07
10717.0, -3.2503e-07
10719.0, -3.2508e-07
10721.0, -3.2514e-07
10723.0, -3.2519e-07
10725.0, -3.2525e-07
10727.0, -3.253e-07
10729.0, -3.2534e-07
10731.0, -3.254e-07
10733.0, -3.2545e-07
10735.0, -3.2551e-07
10737.0, -3.2556e-07
10739.0, -3.2562e-07
10741.0, -3.2567e-07
10743.0, -3.2573e-07
10745.0, -3.2578e-07
10747.0, -3.2584e-07
10749.0, -3.259e-07
10751.0, -3.2596e-07
10753.0, -3.2602e-07
10755.0, -3.2608e-07
10757.0, -3.2615e-07
10759.0, -3.262e-07
10761.0, -3.2627e-07
10763.0, -3.2633e-07
10765.0, -3.264e-07
10767.0, -3.2646e-07
10769.0, -3.2652e-07
10771.0, -3.2658e-07
10773.0, -3.2664e-07
10775.0, -3.267e-07
10777.0, -3.2677e-07
10779.0, -3.2683e-07
10781.0, -3.2689e-07
10783.0, -3.2695e-07
10785.0, -3.2702e-07
10787.0, -3.2709e-07
10789.0, -3.2716e-07
10791.0, -3.2722e-07
10793.0, -3.2729e-07
10795.0, -3.2736e-07
10797.0, -3.2742e-07
10799.0, -3.2748e-07
10801.0, -3.2755e-07
10803.0, -3.2762e-07
10805.0, -3.2769e-07
10807.0, -3.2776e-07
10809.0, -3.2783e-07
10811.0, -3.279e-07
10813.0, -3.2797e-07
10815.0, -3.2804e-07
10817.0, -3.2811e-07
10819.0, -3.2817e-07
10821.0, -3.2824e-07
10823.0, -3.2831e-07
10825.0, -3.2838e-07
10827.0, -3.2845e-07
10829.0, -3.2851e-07
10831.0, -3.2858e-07
10833.0, -3.2864e-07
10835.0, -3.2871e-07
10837.0, -3.2877e-07
10839.0, -3.2883e-07
10841.0, -3.289e-07
10843.0, -3.2896e-07
10845.0, -3.2903e-07
10847.0, -3.291e-07
10849.0, -3.2917e-07
10851.0, -3.2924e-07
10853.0, -3.2931e-07
10855.0, -3.2938e-07
10857.0, -3.2945e-07
10859.0, -3.2952e-07
10861.0, -3.2959e-07
10863.0, -3.2966e-07
10865.0, -3.2972e-07
10867.0, -3.2978e-07
10869.0, -3.2985e-07
10871.0, -3.2991e-07
10873.0, -3.2998e-07
10875.0, -3.3004e-07
10877.0, -3.3011e-07
10879.0, -3.3018e-07
10881.0, -3.3025e-07
10883.0, -3.3032e-07
10885.0, -3.3039e-07
10887.0, -3.3045e-07
10889.0, -3.3052e-07
10891.0, -3.3058e-07
10893.0, -3.3064e-07
10895.0, -3.3071e-07
10897.0, -3.3078e-07
10899.0, -3.3084e-07
10901.0, -3.3091e-07
10903.0, -3.3098e-07
10905.0, -3.3105e-07
10907.0, -3.3111e-07
10909.0, -3.3118e-07
10911.0, -3.3124e-07
10913.0, -3.3131e-07
10915.0, -3.3137e-07
10917.0, -3.3143e-07
10919.0, -3.3149e-07
10921.0, -3.3155e-07
10923.0, -3.3162e-07
10925.0, -3.3168e-07
10927.0, -3.3174e-07
10929.0, -3.3179e-07
10931.0, -3.3186e-07
10933.0, -3.3192e-07
10935.0, -3.3199e-07
10937.0, -3.3205e-07
10939.0, -3.3211e-07
10941.0, -3.3217e-07
10943.0, -3.3224e-07
10945.0, -3.3231e-07
10947.0, -3.3237e-07
10949.0, -3.3244e-07
10951.0, -3.325e-07
10953.0, -3.3256e-07
10955.0, -3.3263e-07
10957.0, -3.327e-07
10959.0, -3.3276e-07
10961.0, -3.3283e-07
10963.0, -3.329e-07
10965.0, -3.3297e-07
10967.0, -3.3304e-07
10969.0, -3.3311e-07
10971.0, -3.3318e-07
10973.0, -3.3325e-07
10975.0, -3.3331e-07
10977.0, -3.3337e-07
10979.0, -3.3344e-07
10981.0, -3.335e-07
10983.0, -3.3357e-07
10985.0, -3.3363e-07
10987.0, -3.337e-07
10989.0, -3.3376e-07
10991.0, -3.3382e-07
10993.0, -3.3389e-07
10995.0, -3.3395e-07
10997.0, -3.3402e-07
10999.0, -3.3408e-07
11001.0, -3.3415e-07
11003.0, -3.3421e-07
11005.0, -3.3428e-07
11007.0, -3.3434e-07
11009.0, -3.3441e-07
