Time sep (ms?), Charge (C)
10154.0, -3.4892e-07
10156.0, -3.4898e-07
10158.0, -3.4904e-07
10160.0, -3.4911e-07
10162.0, -3.4917e-07
10164.0, -3.4923e-07
10166.0, -3.4929e-07
10168.0, -3.4934e-07
10170.0, -3.494e-07
10172.0, -3.4945e-07
10174.0, -3.4951e-07
10176.0, -3.4957e-07
10178.0, -3.4963e-07
10180.0, -3.4969e-07
10182.0, -3.4975e-07
10184.0, -3.4982e-07
10186.0, -3.4988e-07
10188.0, -3.4994e-07
10190.0, -3.5e-07
10192.0, -3.5006e-07
10194.0, -3.5013e-07
10196.0, -3.5019e-07
10198.0, -3.5025e-07
10200.0, -3.5032e-07
10202.0, -3.5039e-07
10204.0, -3.5045e-07
10206.0, -3.5052e-07
10208.0, -3.5058e-07
10210.0, -3.5065e-07
10212.0, -3.5071e-07
10214.0, -3.5078e-07
10216.0, -3.5084e-07
10218.0, -3.509e-07
10220.0, -3.5096e-07
10222.0, -3.5102e-07
10224.0, -3.5108e-07
10226.0, -3.5114e-07
10228.0, -3.5119e-07
10230.0, -3.5124e-07
10232.0, -3.5129e-07
10234.0, -3.5135e-07
10236.0, -3.5141e-07
10238.0, -3.5146e-07
10240.0, -3.5152e-07
10242.0, -3.5158e-07
10244.0, -3.5164e-07
10246.0, -3.5169e-07
10248.0, -3.5175e-07
10250.0, -3.5181e-07
10252.0, -3.5186e-07
10254.0, -3.5192e-07
10256.0, -3.5199e-07
10258.0, -3.5205e-07
10260.0, -3.521e-07
10262.0, -3.5216e-07
10264.0, -3.5222e-07
10266.0, -3.5228e-07
10268.0, -3.5234e-07
10270.0, -3.5241e-07
10272.0, -3.5247e-07
10274.0, -3.5254e-07
10276.0, -3.5261e-07
10278.0, -3.5267e-07
10280.0, -3.5273e-07
10282.0, -3.5279e-07
10284.0, -3.5284e-07
10286.0, -3.529e-07
10288.0, -3.5295e-07
10290.0, -3.53e-07
10292.0, -3.5306e-07
10294.0, -3.5311e-07
10296.0, -3.5316e-07
10298.0, -3.5322e-07
10300.0, -3.5327e-07
10302.0, -3.5332e-07
10304.0, -3.5338e-07
10306.0, -3.5343e-07
10308.0, -3.5348e-07
10310.0, -3.5354e-07
10312.0, -3.536e-07
10314.0, -3.5365e-07
10316.0, -3.5371e-07
10318.0, -3.5377e-07
10320.0, -3.5383e-07
10322.0, -3.5389e-07
10324.0, -3.5394e-07
10326.0, -3.54e-07
10328.0, -3.5406e-07
10330.0, -3.5412e-07
10332.0, -3.5417e-07
10334.0, -3.5424e-07
10336.0, -3.543e-07
10338.0, -3.5437e-07
10340.0, -3.5442e-07
10342.0, -3.5449e-07
10344.0, -3.5455e-07
10346.0, -3.5461e-07
10348.0, -3.5467e-07
10350.0, -3.5473e-07
10352.0, -3.5479e-07
10354.0, -3.5485e-07
10356.0, -3.5491e-07
10358.0, -3.5497e-07
10360.0, -3.5504e-07
10362.0, -3.551e-07
10364.0, -3.5516e-07
10366.0, -3.5523e-07
10368.0, -3.5529e-07
10370.0, -3.5536e-07
10372.0, -3.5542e-07
10374.0, -3.5548e-07
10376.0, -3.5554e-07
10378.0, -3.5561e-07
10380.0, -3.5567e-07
10382.0, -3.5574e-07
10384.0, -3.5581e-07
10386.0, -3.5587e-07
10388.0, -3.5594e-07
10390.0, -3.56e-07
10392.0, -3.5608e-07
10394.0, -3.5614e-07
10396.0, -3.562e-07
10398.0, -3.5626e-07
10400.0, -3.5631e-07
10402.0, -3.5637e-07
10404.0, -3.5644e-07
10406.0, -3.565e-07
10408.0, -3.5655e-07
10410.0, -3.5661e-07
10412.0, -3.5667e-07
10414.0, -3.5673e-07
10416.0, -3.5679e-07
10418.0, -3.5686e-07
10420.0, -3.5692e-07
10422.0, -3.5698e-07
10424.0, -3.5705e-07
10426.0, -3.5711e-07
10428.0, -3.5717e-07
10430.0, -3.5723e-07
10432.0, -3.5729e-07
10434.0, -3.5736e-07
10436.0, -3.5742e-07
10438.0, -3.5748e-07
10440.0, -3.5755e-07
10442.0, -3.5761e-07
10444.0, -3.5767e-07
10446.0, -3.5772e-07
10448.0, -3.5778e-07
10450.0, -3.5784e-07
10452.0, -3.579e-07
10454.0, -3.5795e-07
10456.0, -3.5802e-07
10458.0, -3.5808e-07
10460.0, -3.5814e-07
10462.0, -3.5819e-07
10464.0, -3.5825e-07
10466.0, -3.5831e-07
10468.0, -3.5837e-07
10470.0, -3.5844e-07
10472.0, -3.585e-07
10474.0, -3.5856e-07
10476.0, -3.5863e-07
10478.0, -3.5869e-07
10480.0, -3.5875e-07
10482.0, -3.5881e-07
10484.0, -3.5887e-07
10486.0, -3.5892e-07
10488.0, -3.5897e-07
10490.0, -3.5903e-07
10492.0, -3.5909e-07
10494.0, -3.5915e-07
10496.0, -3.5921e-07
10498.0, -3.5926e-07
10500.0, -3.5931e-07
10502.0, -3.5937e-07
10504.0, -3.5942e-07
10506.0, -3.5947e-07
10508.0, -3.5952e-07
10510.0, -3.5958e-07
10513.0, -3.5963e-07
10515.0, -3.5969e-07
10517.0, -3.5976e-07
10519.0, -3.5981e-07
10521.0, -3.5987e-07
10523.0, -3.5993e-07
10525.0, -3.5999e-07
10527.0, -3.6005e-07
10529.0, -3.6011e-07
10531.0, -3.6018e-07
10533.0, -3.6023e-07
10535.0, -3.6028e-07
10537.0, -3.6034e-07
10539.0, -3.604e-07
10541.0, -3.6046e-07
10543.0, -3.6052e-07
10545.0, -3.6058e-07
10547.0, -3.6063e-07
10549.0, -3.607e-07
10551.0, -3.6075e-07
10553.0, -3.6081e-07
10555.0, -3.6088e-07
10557.0, -3.6094e-07
10559.0, -3.6099e-07
10561.0, -3.6105e-07
10563.0, -3.611e-07
10565.0, -3.6115e-07
10567.0, -3.6121e-07
10569.0, -3.6127e-07
10571.0, -3.6133e-07
10573.0, -3.6139e-07
10575.0, -3.6145e-07
10577.0, -3.615e-07
10579.0, -3.6156e-07
10581.0, -3.6162e-07
10583.0, -3.6168e-07
10585.0, -3.6174e-07
10587.0, -3.618e-07
10589.0, -3.6186e-07
10591.0, -3.6191e-07
10593.0, -3.6196e-07
10595.0, -3.6202e-07
10597.0, -3.6207e-07
10599.0, -3.6213e-07
10601.0, -3.6219e-07
10603.0, -3.6226e-07
10605.0, -3.6232e-07
10607.0, -3.6239e-07
10609.0, -3.6246e-07
10611.0, -3.6253e-07
10613.0, -3.626e-07
10615.0, -3.6267e-07
10617.0, -3.6274e-07
10619.0, -3.6281e-07
10621.0, -3.6288e-07
10623.0, -3.6294e-07
10625.0, -3.63e-07
10627.0, -3.6308e-07
10629.0, -3.6315e-07
10631.0, -3.6321e-07
10633.0, -3.6327e-07
10635.0, -3.6334e-07
10637.0, -3.634e-07
10639.0, -3.6346e-07
10641.0, -3.6353e-07
10643.0, -3.6359e-07
10645.0, -3.6366e-07
10647.0, -3.6373e-07
10649.0, -3.6379e-07
10651.0, -3.6385e-07
10653.0, -3.6392e-07
10655.0, -3.6399e-07
10657.0, -3.6406e-07
10659.0, -3.6412e-07
10661.0, -3.6419e-07
10663.0, -3.6426e-07
10665.0, -3.6431e-07
10667.0, -3.6437e-07
10669.0, -3.6444e-07
10671.0, -3.645e-07
10673.0, -3.6456e-07
10675.0, -3.6462e-07
10677.0, -3.6468e-07
10679.0, -3.6474e-07
10681.0, -3.648e-07
10683.0, -3.6486e-07
10685.0, -3.6493e-07
10687.0, -3.6499e-07
10689.0, -3.6506e-07
10691.0, -3.6513e-07
10693.0, -3.6519e-07
10695.0, -3.6525e-07
10697.0, -3.6532e-07
10699.0, -3.6538e-07
10701.0, -3.6545e-07
10703.0, -3.6552e-07
10705.0, -3.6559e-07
10707.0, -3.6566e-07
10709.0, -3.6572e-07
10711.0, -3.6578e-07
10713.0, -3.6585e-07
10715.0, -3.6591e-07
10717.0, -3.6598e-07
10719.0, -3.6604e-07
10721.0, -3.6611e-07
10723.0, -3.6617e-07
10725.0, -3.6624e-07
10727.0, -3.6631e-07
10729.0, -3.6637e-07
10731.0, -3.6644e-07
10733.0, -3.665e-07
10735.0, -3.6657e-07
10737.0, -3.6664e-07
10739.0, -3.6672e-07
10741.0, -3.668e-07
10743.0, -3.6687e-07
10745.0, -3.6695e-07
10747.0, -3.6702e-07
10749.0, -3.671e-07
10751.0, -3.6717e-07
10753.0, -3.6724e-07
10755.0, -3.6731e-07
10757.0, -3.6737e-07
10759.0, -3.6744e-07
10761.0, -3.675e-07
10763.0, -3.6756e-07
10765.0, -3.6763e-07
10767.0, -3.677e-07
10769.0, -3.6776e-07
10771.0, -3.6783e-07
10773.0, -3.6789e-07
10775.0, -3.6796e-07
10777.0, -3.6803e-07
10779.0, -3.6809e-07
10781.0, -3.6816e-07
10783.0, -3.6822e-07
10785.0, -3.683e-07
10787.0, -3.6837e-07
10789.0, -3.6844e-07
10791.0, -3.6851e-07
10793.0, -3.6858e-07
10795.0, -3.6865e-07
10797.0, -3.6873e-07
10799.0, -3.688e-07
10801.0, -3.6887e-07
10803.0, -3.6893e-07
10805.0, -3.69e-07
10807.0, -3.6906e-07
10809.0, -3.6912e-07
10811.0, -3.6918e-07
10813.0, -3.6925e-07
10815.0, -3.6932e-07
10817.0, -3.6938e-07
10819.0, -3.6945e-07
10821.0, -3.6951e-07
10823.0, -3.6958e-07
10825.0, -3.6965e-07
10827.0, -3.6972e-07
10829.0, -3.6978e-07
10831.0, -3.6985e-07
10833.0, -3.6991e-07
10835.0, -3.6997e-07
10837.0, -3.7004e-07
10839.0, -3.701e-07
10841.0, -3.7017e-07
10843.0, -3.7023e-07
10845.0, -3.7029e-07
10847.0, -3.7035e-07
10849.0, -3.7042e-07
10851.0, -3.7049e-07
10853.0, -3.7056e-07
10855.0, -3.7062e-07
10857.0, -3.7069e-07
10859.0, -3.7075e-07
10861.0, -3.7082e-07
10863.0, -3.7088e-07
10865.0, -3.7094e-07
10867.0, -3.7101e-07
10869.0, -3.7107e-07
10871.0, -3.7113e-07
10873.0, -3.712e-07
10875.0, -3.7126e-07
10877.0, -3.7134e-07
10879.0, -3.714e-07
10881.0, -3.7147e-07
10883.0, -3.7154e-07
10885.0, -3.716e-07
10887.0, -3.7166e-07
10889.0, -3.7173e-07
10891.0, -3.718e-07
10893.0, -3.7187e-07
10895.0, -3.7194e-07
10897.0, -3.7201e-07
10899.0, -3.7207e-07
10901.0, -3.7214e-07
10903.0, -3.722e-07
10905.0, -3.7227e-07
10907.0, -3.7233e-07
10909.0, -3.7239e-07
10911.0, -3.7245e-07
10913.0, -3.7251e-07
10915.0, -3.7258e-07
10917.0, -3.7265e-07
10919.0, -3.7271e-07
10921.0, -3.7277e-07
10923.0, -3.7283e-07
10925.0, -3.729e-07
10927.0, -3.7297e-07
10929.0, -3.7303e-07
10931.0, -3.731e-07
10933.0, -3.7316e-07
10935.0, -3.7322e-07
10937.0, -3.7329e-07
10939.0, -3.7335e-07
10941.0, -3.7341e-07
10943.0, -3.7348e-07
10945.0, -3.7354e-07
10947.0, -3.7361e-07
10949.0, -3.7368e-07
10951.0, -3.7374e-07
10953.0, -3.738e-07
10955.0, -3.7386e-07
10957.0, -3.7393e-07
10959.0, -3.74e-07
10961.0, -3.7406e-07
10963.0, -3.7412e-07
10965.0, -3.7418e-07
10967.0, -3.7424e-07
10969.0, -3.743e-07
10971.0, -3.7436e-07
10973.0, -3.7442e-07
10975.0, -3.7449e-07
10977.0, -3.7455e-07
10979.0, -3.7461e-07
10981.0, -3.7468e-07
10983.0, -3.7474e-07
10985.0, -3.748e-07
10987.0, -3.7486e-07
10989.0, -3.7493e-07
10991.0, -3.7499e-07
10993.0, -3.7505e-07
10995.0, -3.7512e-07
10997.0, -3.7519e-07
10999.0, -3.7526e-07
11001.0, -3.7533e-07
11003.0, -3.754e-07
11005.0, -3.7547e-07
11007.0, -3.7554e-07
11009.0, -3.756e-07
