Time sep (ms?), Charge (C)
10152.0, -9.0908e-08
10154.0, -9.084e-08
10156.0, -9.0772e-08
10158.0, -9.0702e-08
10160.0, -9.0631e-08
10162.0, -9.0567e-08
10164.0, -9.0526e-08
10166.0, -9.0472e-08
10168.0, -9.0416e-08
10170.0, -9.038e-08
10172.0, -9.0342e-08
10174.0, -9.0293e-08
10176.0, -9.0259e-08
10178.0, -9.0227e-08
10180.0, -9.019e-08
10182.0, -9.0144e-08
10184.0, -9.0111e-08
10186.0, -9.004e-08
10188.0, -8.9987e-08
10190.0, -8.9936e-08
10192.0, -8.9901e-08
10194.0, -8.9855e-08
10196.0, -8.9783e-08
10198.0, -8.9743e-08
10200.0, -8.9709e-08
10202.0, -8.966e-08
10204.0, -8.958e-08
10206.0, -8.9511e-08
10208.0, -8.9498e-08
10210.0, -8.9463e-08
10212.0, -8.9469e-08
10214.0, -8.9423e-08
10216.0, -8.9384e-08
10218.0, -8.9349e-08
10220.0, -8.9322e-08
10222.0, -8.9262e-08
10224.0, -8.9229e-08
10226.0, -8.9204e-08
10228.0, -8.9149e-08
10230.0, -8.9117e-08
10232.0, -8.9076e-08
10234.0, -8.9009e-08
10236.0, -8.8945e-08
10238.0, -8.89e-08
10240.0, -8.8871e-08
10242.0, -8.8841e-08
10244.0, -8.8779e-08
10246.0, -8.8715e-08
10248.0, -8.8683e-08
10250.0, -8.8613e-08
10252.0, -8.8565e-08
10254.0, -8.8495e-08
10256.0, -8.8454e-08
10258.0, -8.8416e-08
10260.0, -8.8344e-08
10262.0, -8.8304e-08
10264.0, -8.8262e-08
10266.0, -8.8211e-08
10268.0, -8.8171e-08
10270.0, -8.8133e-08
10272.0, -8.8085e-08
10274.0, -8.8036e-08
10276.0, -8.7993e-08
10278.0, -8.7934e-08
10280.0, -8.79e-08
10282.0, -8.7846e-08
10284.0, -8.7777e-08
10286.0, -8.7734e-08
10288.0, -8.7725e-08
10290.0, -8.7695e-08
10292.0, -8.7646e-08
10294.0, -8.7619e-08
10296.0, -8.7554e-08
10298.0, -8.7497e-08
10300.0, -8.7419e-08
10302.0, -8.7358e-08
10304.0, -8.7316e-08
10306.0, -8.7215e-08
10308.0, -8.7133e-08
10310.0, -8.7093e-08
10312.0, -8.7054e-08
10314.0, -8.7e-08
10316.0, -8.6947e-08
10318.0, -8.6869e-08
10320.0, -8.6788e-08
10322.0, -8.674e-08
10324.0, -8.6703e-08
10326.0, -8.6691e-08
10328.0, -8.6654e-08
10330.0, -8.6609e-08
10332.0, -8.6545e-08
10334.0, -8.6459e-08
10336.0, -8.6415e-08
10338.0, -8.6343e-08
10340.0, -8.63e-08
10342.0, -8.6236e-08
10344.0, -8.6199e-08
10346.0, -8.6141e-08
10348.0, -8.6067e-08
10350.0, -8.6007e-08
10352.0, -8.5954e-08
10354.0, -8.5911e-08
10356.0, -8.5849e-08
10358.0, -8.5796e-08
10360.0, -8.5778e-08
10362.0, -8.5758e-08
10364.0, -8.5713e-08
10366.0, -8.5672e-08
10368.0, -8.5623e-08
10370.0, -8.5581e-08
10372.0, -8.5499e-08
10374.0, -8.5429e-08
10376.0, -8.5402e-08
10378.0, -8.5358e-08
10380.0, -8.5282e-08
10382.0, -8.5225e-08
10384.0, -8.5153e-08
10386.0, -8.5086e-08
10388.0, -8.5074e-08
10390.0, -8.5024e-08
10392.0, -8.5014e-08
10394.0, -8.4992e-08
10396.0, -8.4943e-08
10398.0, -8.4874e-08
10400.0, -8.4815e-08
10402.0, -8.4798e-08
10404.0, -8.4765e-08
10406.0, -8.4695e-08
10408.0, -8.4614e-08
10410.0, -8.456e-08
10412.0, -8.4521e-08
10414.0, -8.4465e-08
10416.0, -8.4411e-08
10418.0, -8.4347e-08
10420.0, -8.4265e-08
10422.0, -8.4215e-08
10424.0, -8.4205e-08
10426.0, -8.4189e-08
10428.0, -8.4153e-08
10430.0, -8.4105e-08
10432.0, -8.4042e-08
10434.0, -8.4004e-08
10436.0, -8.3975e-08
10438.0, -8.3954e-08
10440.0, -8.3896e-08
10442.0, -8.394e-08
10444.0, -8.4022e-08
10446.0, -8.4104e-08
10448.0, -8.4185e-08
10450.0, -8.4269e-08
10452.0, -8.4352e-08
10454.0, -8.4439e-08
10456.0, -8.4525e-08
10458.0, -8.4613e-08
10460.0, -8.4703e-08
10462.0, -8.4796e-08
10464.0, -8.4887e-08
10466.0, -8.4971e-08
10468.0, -8.5056e-08
10470.0, -8.514e-08
10472.0, -8.5225e-08
10474.0, -8.5311e-08
10476.0, -8.539e-08
10478.0, -8.5473e-08
10480.0, -8.5561e-08
10482.0, -8.565e-08
10484.0, -8.5738e-08
10486.0, -8.5828e-08
10488.0, -8.5914e-08
10490.0, -8.5998e-08
10492.0, -8.608e-08
10494.0, -8.616e-08
10496.0, -8.6242e-08
10498.0, -8.6322e-08
10500.0, -8.6408e-08
10502.0, -8.649e-08
10504.0, -8.6573e-08
10506.0, -8.6655e-08
10508.0, -8.674e-08
10510.0, -8.6822e-08
10513.0, -8.6903e-08
10515.0, -8.698e-08
10517.0, -8.7059e-08
10519.0, -8.7145e-08
10521.0, -8.7231e-08
10523.0, -8.7309e-08
10525.0, -8.7389e-08
10527.0, -8.7467e-08
10529.0, -8.7552e-08
10531.0, -8.7635e-08
10533.0, -8.7718e-08
10535.0, -8.7806e-08
10537.0, -8.7892e-08
10539.0, -8.7981e-08
10541.0, -8.8061e-08
10543.0, -8.8142e-08
10545.0, -8.8229e-08
10547.0, -8.8311e-08
10549.0, -8.8389e-08
10551.0, -8.8469e-08
10553.0, -8.8557e-08
10555.0, -8.8641e-08
10557.0, -8.8726e-08
10559.0, -8.8806e-08
10561.0, -8.8891e-08
10563.0, -8.8975e-08
10565.0, -8.9062e-08
10567.0, -8.9143e-08
10569.0, -8.9222e-08
10571.0, -8.9304e-08
10573.0, -8.9379e-08
10575.0, -8.9452e-08
10577.0, -8.953e-08
10579.0, -8.961e-08
10581.0, -8.9685e-08
10583.0, -8.9764e-08
10585.0, -8.9843e-08
10587.0, -8.9924e-08
10589.0, -9.0004e-08
10591.0, -9.0083e-08
10593.0, -9.0164e-08
10595.0, -9.0243e-08
10597.0, -9.0319e-08
10599.0, -9.0397e-08
10601.0, -9.0473e-08
10603.0, -9.0553e-08
10605.0, -9.0627e-08
10607.0, -9.07e-08
10609.0, -9.0775e-08
10611.0, -9.0848e-08
10613.0, -9.0919e-08
10615.0, -9.0991e-08
10617.0, -9.1066e-08
10619.0, -9.1144e-08
10621.0, -9.1219e-08
10623.0, -9.1296e-08
10625.0, -9.1374e-08
10627.0, -9.1453e-08
10629.0, -9.1531e-08
10631.0, -9.1605e-08
10633.0, -9.168e-08
10635.0, -9.1759e-08
10637.0, -9.1837e-08
10639.0, -9.1914e-08
10641.0, -9.1995e-08
10643.0, -9.2078e-08
10645.0, -9.2161e-08
10647.0, -9.2242e-08
10649.0, -9.2325e-08
10651.0, -9.2404e-08
10653.0, -9.2481e-08
10655.0, -9.2558e-08
10657.0, -9.2631e-08
10659.0, -9.271e-08
10661.0, -9.279e-08
10663.0, -9.2867e-08
10665.0, -9.2941e-08
10667.0, -9.3021e-08
10669.0, -9.3106e-08
10671.0, -9.3188e-08
10673.0, -9.3268e-08
10675.0, -9.3347e-08
10677.0, -9.3424e-08
10679.0, -9.3501e-08
10681.0, -9.3582e-08
10683.0, -9.3664e-08
10685.0, -9.3741e-08
10687.0, -9.3819e-08
10689.0, -9.3897e-08
10691.0, -9.3976e-08
10693.0, -9.4058e-08
10695.0, -9.4139e-08
10697.0, -9.4223e-08
10699.0, -9.4303e-08
10701.0, -9.4384e-08
10703.0, -9.4466e-08
10705.0, -9.455e-08
10707.0, -9.4632e-08
10709.0, -9.4711e-08
10711.0, -9.479e-08
10713.0, -9.4866e-08
10715.0, -9.4944e-08
10717.0, -9.503e-08
10719.0, -9.5115e-08
10721.0, -9.52e-08
10723.0, -9.5282e-08
10725.0, -9.5362e-08
10727.0, -9.5442e-08
10729.0, -9.552e-08
10731.0, -9.5598e-08
10733.0, -9.5681e-08
10735.0, -9.5765e-08
10737.0, -9.5841e-08
10739.0, -9.592e-08
10741.0, -9.6001e-08
10743.0, -9.6085e-08
10745.0, -9.6165e-08
10747.0, -9.6249e-08
10749.0, -9.6332e-08
10751.0, -9.6418e-08
10753.0, -9.6499e-08
10755.0, -9.6577e-08
10757.0, -9.6659e-08
10759.0, -9.6743e-08
10761.0, -9.6823e-08
10763.0, -9.6905e-08
10765.0, -9.6986e-08
10767.0, -9.7063e-08
10769.0, -9.7144e-08
10771.0, -9.7224e-08
10773.0, -9.7307e-08
10775.0, -9.7387e-08
10777.0, -9.7467e-08
10779.0, -9.7547e-08
10781.0, -9.7624e-08
10783.0, -9.7698e-08
10785.0, -9.7775e-08
10787.0, -9.785e-08
10789.0, -9.7929e-08
10791.0, -9.8004e-08
10793.0, -9.8081e-08
10795.0, -9.8163e-08
10797.0, -9.8243e-08
10799.0, -9.8317e-08
10801.0, -9.8393e-08
10803.0, -9.8472e-08
10805.0, -9.8551e-08
10807.0, -9.863e-08
10809.0, -9.8706e-08
10811.0, -9.8784e-08
10813.0, -9.886e-08
10815.0, -9.8942e-08
10817.0, -9.9026e-08
10819.0, -9.9107e-08
10821.0, -9.9183e-08
10823.0, -9.9259e-08
10825.0, -9.9335e-08
10827.0, -9.9413e-08
10829.0, -9.9488e-08
10831.0, -9.9569e-08
10833.0, -9.9646e-08
10835.0, -9.9719e-08
10837.0, -9.9795e-08
10839.0, -9.9876e-08
10841.0, -9.9957e-08
10843.0, -1.0004e-07
10845.0, -1.0012e-07
10847.0, -1.0019e-07
10849.0, -1.0026e-07
10851.0, -1.0033e-07
10853.0, -1.004e-07
10855.0, -1.0048e-07
10857.0, -1.0054e-07
10859.0, -1.0061e-07
10861.0, -1.0069e-07
10863.0, -1.0076e-07
10865.0, -1.0083e-07
10867.0, -1.0091e-07
10869.0, -1.0098e-07
10871.0, -1.0105e-07
10873.0, -1.0112e-07
10875.0, -1.012e-07
10877.0, -1.0127e-07
10879.0, -1.0135e-07
10881.0, -1.0143e-07
10883.0, -1.0151e-07
10885.0, -1.0159e-07
10887.0, -1.0166e-07
10889.0, -1.0174e-07
10891.0, -1.0182e-07
10893.0, -1.019e-07
10895.0, -1.0197e-07
10897.0, -1.0205e-07
10899.0, -1.0212e-07
10901.0, -1.022e-07
10903.0, -1.0228e-07
10905.0, -1.0235e-07
10907.0, -1.0243e-07
10909.0, -1.025e-07
10911.0, -1.0258e-07
10913.0, -1.0265e-07
10915.0, -1.0272e-07
10917.0, -1.0279e-07
10919.0, -1.0286e-07
10921.0, -1.0293e-07
10923.0, -1.03e-07
10925.0, -1.0307e-07
10927.0, -1.0315e-07
10929.0, -1.0323e-07
10931.0, -1.0331e-07
10933.0, -1.0338e-07
10935.0, -1.0345e-07
10937.0, -1.0351e-07
10939.0, -1.0358e-07
10941.0, -1.0366e-07
10943.0, -1.0374e-07
10945.0, -1.0381e-07
10947.0, -1.0389e-07
10949.0, -1.0397e-07
10951.0, -1.0404e-07
10953.0, -1.0411e-07
10955.0, -1.0418e-07
10957.0, -1.0425e-07
10959.0, -1.0433e-07
10961.0, -1.044e-07
10963.0, -1.0448e-07
10965.0, -1.0456e-07
10967.0, -1.0463e-07
10969.0, -1.0469e-07
10971.0, -1.0476e-07
10973.0, -1.0483e-07
10975.0, -1.049e-07
10977.0, -1.0497e-07
10979.0, -1.0504e-07
10981.0, -1.0511e-07
10983.0, -1.0518e-07
10985.0, -1.0525e-07
10987.0, -1.0532e-07
10989.0, -1.054e-07
10991.0, -1.0547e-07
10993.0, -1.0554e-07
10995.0, -1.0561e-07
10997.0, -1.0568e-07
10999.0, -1.0575e-07
11001.0, -1.0583e-07
11003.0, -1.059e-07
11005.0, -1.0597e-07
11007.0, -1.0604e-07
11009.0, -1.0611e-07
