Time sep (ms?), Charge (C)
10178.0, -1.8037e-07
10180.0, -1.8045e-07
10182.0, -1.8053e-07
10184.0, -1.8061e-07
10186.0, -1.8069e-07
10188.0, -1.8078e-07
10190.0, -1.8087e-07
10192.0, -1.8096e-07
10194.0, -1.8104e-07
10196.0, -1.8112e-07
10198.0, -1.8121e-07
10200.0, -1.8129e-07
10202.0, -1.8138e-07
10204.0, -1.8146e-07
10206.0, -1.8154e-07
10208.0, -1.8162e-07
10210.0, -1.817e-07
10212.0, -1.8178e-07
10214.0, -1.8186e-07
10216.0, -1.8194e-07
10218.0, -1.8202e-07
10220.0, -1.821e-07
10222.0, -1.8218e-07
10224.0, -1.8226e-07
10226.0, -1.8234e-07
10228.0, -1.8242e-07
10230.0, -1.825e-07
10232.0, -1.8258e-07
10234.0, -1.8265e-07
10236.0, -1.8273e-07
10238.0, -1.8281e-07
10240.0, -1.8289e-07
10242.0, -1.8297e-07
10244.0, -1.8305e-07
10246.0, -1.8313e-07
10248.0, -1.8321e-07
10250.0, -1.8329e-07
10252.0, -1.8337e-07
10254.0, -1.8345e-07
10256.0, -1.8354e-07
10258.0, -1.8362e-07
10260.0, -1.837e-07
10262.0, -1.8378e-07
10264.0, -1.8386e-07
10266.0, -1.8395e-07
10268.0, -1.8403e-07
10270.0, -1.8412e-07
10272.0, -1.842e-07
10274.0, -1.8428e-07
10276.0, -1.8436e-07
10278.0, -1.8445e-07
10280.0, -1.8454e-07
10282.0, -1.8462e-07
10284.0, -1.847e-07
10286.0, -1.8479e-07
10288.0, -1.8488e-07
10290.0, -1.8497e-07
10292.0, -1.8506e-07
10294.0, -1.8515e-07
10296.0, -1.8524e-07
10298.0, -1.8533e-07
10300.0, -1.8542e-07
10302.0, -1.8551e-07
10304.0, -1.8559e-07
10306.0, -1.8568e-07
10308.0, -1.8577e-07
10310.0, -1.8585e-07
10312.0, -1.8594e-07
10314.0, -1.8602e-07
10316.0, -1.8611e-07
10318.0, -1.862e-07
10320.0, -1.8629e-07
10322.0, -1.8637e-07
10324.0, -1.8646e-07
10326.0, -1.8654e-07
10328.0, -1.8662e-07
10330.0, -1.8671e-07
10332.0, -1.868e-07
10334.0, -1.8689e-07
10336.0, -1.8698e-07
10338.0, -1.8707e-07
10340.0, -1.8716e-07
10342.0, -1.8726e-07
10344.0, -1.8735e-07
10346.0, -1.8744e-07
10348.0, -1.8753e-07
10350.0, -1.8762e-07
10352.0, -1.8771e-07
10354.0, -1.878e-07
10356.0, -1.8789e-07
10358.0, -1.8798e-07
10360.0, -1.8807e-07
10362.0, -1.8816e-07
10364.0, -1.8825e-07
10366.0, -1.8833e-07
10368.0, -1.8842e-07
10370.0, -1.8851e-07
10372.0, -1.886e-07
10374.0, -1.8869e-07
10376.0, -1.8878e-07
10378.0, -1.8887e-07
10380.0, -1.8896e-07
10382.0, -1.8905e-07
10384.0, -1.8913e-07
10386.0, -1.8921e-07
10388.0, -1.893e-07
10390.0, -1.8938e-07
10392.0, -1.8946e-07
10394.0, -1.8955e-07
10396.0, -1.8963e-07
10398.0, -1.8971e-07
10400.0, -1.8979e-07
10402.0, -1.8987e-07
10404.0, -1.8996e-07
10406.0, -1.9004e-07
10408.0, -1.9012e-07
10410.0, -1.902e-07
10412.0, -1.9028e-07
10414.0, -1.9036e-07
10416.0, -1.9043e-07
10418.0, -1.9052e-07
10420.0, -1.906e-07
10422.0, -1.9069e-07
10424.0, -1.9077e-07
10426.0, -1.9085e-07
10428.0, -1.9093e-07
10430.0, -1.9101e-07
10432.0, -1.911e-07
10434.0, -1.9118e-07
10436.0, -1.9126e-07
10438.0, -1.9134e-07
10440.0, -1.9142e-07
10442.0, -1.915e-07
10444.0, -1.9159e-07
10446.0, -1.9167e-07
10448.0, -1.9176e-07
10450.0, -1.9184e-07
10452.0, -1.9193e-07
10454.0, -1.9201e-07
10456.0, -1.9209e-07
10458.0, -1.9217e-07
10460.0, -1.9225e-07
10462.0, -1.9234e-07
10464.0, -1.9242e-07
10466.0, -1.9251e-07
10468.0, -1.9259e-07
10470.0, -1.9268e-07
10472.0, -1.9276e-07
10474.0, -1.9285e-07
10476.0, -1.9293e-07
10478.0, -1.9301e-07
10480.0, -1.9309e-07
10482.0, -1.9318e-07
10484.0, -1.9326e-07
10486.0, -1.9334e-07
10488.0, -1.9343e-07
10490.0, -1.9351e-07
10492.0, -1.936e-07
10494.0, -1.9368e-07
10496.0, -1.9377e-07
10498.0, -1.9385e-07
10500.0, -1.9393e-07
10502.0, -1.9401e-07
10504.0, -1.9409e-07
10506.0, -1.9417e-07
10508.0, -1.9425e-07
10510.0, -1.9433e-07
10513.0, -1.9442e-07
10515.0, -1.945e-07
10517.0, -1.9458e-07
10519.0, -1.9467e-07
10521.0, -1.9475e-07
10523.0, -1.9484e-07
10525.0, -1.9493e-07
10527.0, -1.9501e-07
10529.0, -1.9509e-07
10531.0, -1.9517e-07
10533.0, -1.9526e-07
10535.0, -1.9534e-07
10537.0, -1.9542e-07
10539.0, -1.9551e-07
10541.0, -1.9559e-07
10543.0, -1.9567e-07
10545.0, -1.9575e-07
10547.0, -1.9583e-07
10549.0, -1.959e-07
10551.0, -1.9598e-07
10553.0, -1.9606e-07
10555.0, -1.9614e-07
10557.0, -1.9621e-07
10559.0, -1.9629e-07
10561.0, -1.9637e-07
10563.0, -1.9644e-07
10565.0, -1.9651e-07
10567.0, -1.9659e-07
10569.0, -1.9666e-07
10571.0, -1.9674e-07
10573.0, -1.9682e-07
10575.0, -1.969e-07
10577.0, -1.9698e-07
10579.0, -1.9705e-07
10581.0, -1.9713e-07
10583.0, -1.9721e-07
10585.0, -1.973e-07
10587.0, -1.9738e-07
10589.0, -1.9745e-07
10591.0, -1.9753e-07
10593.0, -1.9761e-07
10595.0, -1.9768e-07
10597.0, -1.9777e-07
10599.0, -1.9785e-07
10601.0, -1.9793e-07
10603.0, -1.9801e-07
10605.0, -1.981e-07
10607.0, -1.9817e-07
10609.0, -1.9826e-07
10611.0, -1.9834e-07
10613.0, -1.9842e-07
10615.0, -1.9851e-07
10617.0, -1.9859e-07
10619.0, -1.9867e-07
10621.0, -1.9875e-07
10623.0, -1.9883e-07
10625.0, -1.9891e-07
10627.0, -1.9899e-07
10629.0, -1.9908e-07
10631.0, -1.9915e-07
10633.0, -1.9923e-07
10635.0, -1.9931e-07
10637.0, -1.9939e-07
10639.0, -1.9947e-07
10641.0, -1.9955e-07
10643.0, -1.9964e-07
10645.0, -1.9972e-07
10647.0, -1.998e-07
10649.0, -1.9988e-07
10651.0, -1.9996e-07
10653.0, -2.0004e-07
10655.0, -2.0012e-07
10657.0, -2.002e-07
10659.0, -2.0028e-07
10661.0, -2.0036e-07
10663.0, -2.0045e-07
10665.0, -2.0053e-07
10667.0, -2.0061e-07
10669.0, -2.0068e-07
10671.0, -2.0076e-07
10673.0, -2.0084e-07
10675.0, -2.0092e-07
10677.0, -2.01e-07
10679.0, -2.0107e-07
10681.0, -2.0116e-07
10683.0, -2.0123e-07
10685.0, -2.0131e-07
10687.0, -2.0138e-07
10689.0, -2.0147e-07
10691.0, -2.0155e-07
10693.0, -2.0162e-07
10695.0, -2.017e-07
10697.0, -2.0177e-07
10699.0, -2.0185e-07
10701.0, -2.0193e-07
10703.0, -2.02e-07
10705.0, -2.0208e-07
10707.0, -2.0216e-07
10709.0, -2.0223e-07
10711.0, -2.0231e-07
10713.0, -2.0238e-07
10715.0, -2.0246e-07
10717.0, -2.0253e-07
10719.0, -2.0261e-07
10721.0, -2.0269e-07
10723.0, -2.0277e-07
10725.0, -2.0286e-07
10727.0, -2.0294e-07
10729.0, -2.0303e-07
10731.0, -2.031e-07
10733.0, -2.0318e-07
10735.0, -2.0326e-07
10737.0, -2.0333e-07
10739.0, -2.0341e-07
10741.0, -2.0349e-07
10743.0, -2.0357e-07
10745.0, -2.0365e-07
10747.0, -2.0373e-07
10749.0, -2.0381e-07
10751.0, -2.0389e-07
10753.0, -2.0397e-07
10755.0, -2.0404e-07
10757.0, -2.0412e-07
10759.0, -2.042e-07
10761.0, -2.0428e-07
10763.0, -2.0437e-07
10765.0, -2.0445e-07
10767.0, -2.0453e-07
10769.0, -2.0462e-07
10771.0, -2.0471e-07
10773.0, -2.048e-07
10775.0, -2.0488e-07
10777.0, -2.0497e-07
10779.0, -2.0505e-07
10781.0, -2.0513e-07
10783.0, -2.0521e-07
10785.0, -2.053e-07
10787.0, -2.0538e-07
10789.0, -2.0546e-07
10791.0, -2.0555e-07
10793.0, -2.0563e-07
10795.0, -2.0572e-07
10797.0, -2.058e-07
10799.0, -2.0588e-07
10801.0, -2.0597e-07
10803.0, -2.0606e-07
10805.0, -2.0614e-07
10807.0, -2.0623e-07
10809.0, -2.0632e-07
10811.0, -2.0641e-07
10813.0, -2.0649e-07
10815.0, -2.0658e-07
10817.0, -2.0667e-07
10819.0, -2.0676e-07
10821.0, -2.0685e-07
10823.0, -2.0694e-07
10825.0, -2.0703e-07
10827.0, -2.0712e-07
10829.0, -2.0721e-07
10831.0, -2.0729e-07
10833.0, -2.0738e-07
10835.0, -2.0747e-07
10837.0, -2.0756e-07
10839.0, -2.0765e-07
10841.0, -2.0773e-07
10843.0, -2.0782e-07
10845.0, -2.0791e-07
10847.0, -2.08e-07
10849.0, -2.0808e-07
10851.0, -2.0817e-07
10853.0, -2.0825e-07
10855.0, -2.0834e-07
10857.0, -2.0842e-07
10859.0, -2.0851e-07
10861.0, -2.086e-07
10863.0, -2.0869e-07
10865.0, -2.0877e-07
10867.0, -2.0886e-07
10869.0, -2.0894e-07
10871.0, -2.0902e-07
10873.0, -2.091e-07
10875.0, -2.0918e-07
10877.0, -2.0926e-07
10879.0, -2.0933e-07
10881.0, -2.0941e-07
10883.0, -2.0949e-07
10885.0, -2.0957e-07
10887.0, -2.0966e-07
10889.0, -2.0973e-07
10891.0, -2.0981e-07
10893.0, -2.0989e-07
10895.0, -2.0997e-07
10897.0, -2.1005e-07
10899.0, -2.1014e-07
10901.0, -2.1022e-07
10903.0, -2.1031e-07
10905.0, -2.1039e-07
10907.0, -2.1048e-07
10909.0, -2.1056e-07
10911.0, -2.1064e-07
10913.0, -2.1072e-07
10915.0, -2.1081e-07
10917.0, -2.109e-07
10919.0, -2.11e-07
10921.0, -2.1109e-07
10923.0, -2.1118e-07
10925.0, -2.1127e-07
10927.0, -2.1136e-07
10929.0, -2.1144e-07
10931.0, -2.1153e-07
10933.0, -2.1161e-07
10935.0, -2.117e-07
10937.0, -2.1178e-07
10939.0, -2.1187e-07
10941.0, -2.1196e-07
10943.0, -2.1205e-07
10945.0, -2.1213e-07
10947.0, -2.1222e-07
10949.0, -2.123e-07
10951.0, -2.1239e-07
10953.0, -2.1248e-07
10955.0, -2.1257e-07
10957.0, -2.1265e-07
10959.0, -2.1274e-07
10961.0, -2.1283e-07
10963.0, -2.1292e-07
10965.0, -2.1301e-07
10967.0, -2.1309e-07
10969.0, -2.1318e-07
10971.0, -2.1326e-07
10973.0, -2.1335e-07
10975.0, -2.1344e-07
10977.0, -2.1352e-07
10979.0, -2.1361e-07
10981.0, -2.137e-07
10983.0, -2.1378e-07
10985.0, -2.1386e-07
10987.0, -2.1394e-07
10989.0, -2.1402e-07
10991.0, -2.1411e-07
10993.0, -2.1419e-07
10995.0, -2.1428e-07
10997.0, -2.1436e-07
10999.0, -2.1444e-07
11001.0, -2.1452e-07
11003.0, -2.146e-07
11005.0, -2.1469e-07
11007.0, -2.1477e-07
11009.0, -2.1486e-07
