Time sep (ms?), Charge (C)
10184.0, -1.9123e-07
10186.0, -1.9133e-07
10188.0, -1.9142e-07
10190.0, -1.9151e-07
10192.0, -1.916e-07
10194.0, -1.9169e-07
10196.0, -1.9178e-07
10198.0, -1.9186e-07
10200.0, -1.9194e-07
10202.0, -1.9203e-07
10204.0, -1.9213e-07
10206.0, -1.9222e-07
10208.0, -1.9231e-07
10210.0, -1.924e-07
10212.0, -1.9249e-07
10214.0, -1.9257e-07
10216.0, -1.9266e-07
10218.0, -1.9275e-07
10220.0, -1.9284e-07
10222.0, -1.9292e-07
10224.0, -1.9301e-07
10226.0, -1.9311e-07
10228.0, -1.9321e-07
10230.0, -1.933e-07
10232.0, -1.934e-07
10234.0, -1.9349e-07
10236.0, -1.9359e-07
10238.0, -1.9368e-07
10240.0, -1.9377e-07
10242.0, -1.9387e-07
10244.0, -1.9396e-07
10246.0, -1.9405e-07
10248.0, -1.9415e-07
10250.0, -1.9425e-07
10252.0, -1.9434e-07
10254.0, -1.9443e-07
10256.0, -1.9452e-07
10258.0, -1.9462e-07
10260.0, -1.9471e-07
10262.0, -1.9481e-07
10264.0, -1.949e-07
10266.0, -1.95e-07
10268.0, -1.9508e-07
10270.0, -1.9517e-07
10272.0, -1.9526e-07
10274.0, -1.9536e-07
10276.0, -1.9545e-07
10278.0, -1.9554e-07
10280.0, -1.9563e-07
10282.0, -1.9573e-07
10284.0, -1.9581e-07
10286.0, -1.959e-07
10288.0, -1.9598e-07
10290.0, -1.9607e-07
10292.0, -1.9617e-07
10294.0, -1.9626e-07
10296.0, -1.9635e-07
10298.0, -1.9643e-07
10300.0, -1.9652e-07
10302.0, -1.9662e-07
10304.0, -1.9671e-07
10306.0, -1.968e-07
10308.0, -1.9689e-07
10310.0, -1.9698e-07
10312.0, -1.9706e-07
10314.0, -1.9715e-07
10316.0, -1.9724e-07
10318.0, -1.9733e-07
10320.0, -1.9742e-07
10322.0, -1.9752e-07
10324.0, -1.976e-07
10326.0, -1.9769e-07
10328.0, -1.9778e-07
10330.0, -1.9787e-07
10332.0, -1.9795e-07
10334.0, -1.9805e-07
10336.0, -1.9813e-07
10338.0, -1.9823e-07
10340.0, -1.9832e-07
10342.0, -1.9841e-07
10344.0, -1.985e-07
10346.0, -1.9859e-07
10348.0, -1.9869e-07
10350.0, -1.9878e-07
10352.0, -1.9888e-07
10354.0, -1.9897e-07
10356.0, -1.9906e-07
10358.0, -1.9916e-07
10360.0, -1.9926e-07
10362.0, -1.9935e-07
10364.0, -1.9944e-07
10366.0, -1.9954e-07
10368.0, -1.9964e-07
10370.0, -1.9974e-07
10372.0, -1.9983e-07
10374.0, -1.9992e-07
10376.0, -2.0001e-07
10378.0, -2.001e-07
10380.0, -2.0018e-07
10382.0, -2.0027e-07
10384.0, -2.0036e-07
10386.0, -2.0045e-07
10388.0, -2.0054e-07
10390.0, -2.0063e-07
10392.0, -2.0071e-07
10394.0, -2.008e-07
10396.0, -2.0089e-07
10398.0, -2.0098e-07
10400.0, -2.0107e-07
10402.0, -2.0116e-07
10404.0, -2.0124e-07
10406.0, -2.0133e-07
10408.0, -2.0142e-07
10410.0, -2.0151e-07
10412.0, -2.0159e-07
10414.0, -2.0168e-07
10416.0, -2.0177e-07
10418.0, -2.0185e-07
10420.0, -2.0193e-07
10422.0, -2.0202e-07
10424.0, -2.0211e-07
10426.0, -2.022e-07
10428.0, -2.0229e-07
10430.0, -2.0238e-07
10432.0, -2.0247e-07
10434.0, -2.0256e-07
10436.0, -2.0266e-07
10438.0, -2.0275e-07
10440.0, -2.0284e-07
10442.0, -2.0294e-07
10444.0, -2.0304e-07
10446.0, -2.0313e-07
10448.0, -2.0322e-07
10450.0, -2.0331e-07
10452.0, -2.0341e-07
10454.0, -2.0349e-07
10456.0, -2.0358e-07
10458.0, -2.0367e-07
10460.0, -2.0376e-07
10462.0, -2.0385e-07
10464.0, -2.0394e-07
10466.0, -2.0403e-07
10468.0, -2.0412e-07
10470.0, -2.0421e-07
10472.0, -2.043e-07
10474.0, -2.0439e-07
10476.0, -2.0447e-07
10478.0, -2.0456e-07
10480.0, -2.0465e-07
10482.0, -2.0474e-07
10484.0, -2.0483e-07
10486.0, -2.0493e-07
10488.0, -2.0502e-07
10490.0, -2.0511e-07
10492.0, -2.052e-07
10494.0, -2.0529e-07
10496.0, -2.0537e-07
10498.0, -2.0546e-07
10500.0, -2.0555e-07
10502.0, -2.0564e-07
10504.0, -2.0573e-07
10506.0, -2.0582e-07
10508.0, -2.0591e-07
10510.0, -2.06e-07
10513.0, -2.061e-07
10515.0, -2.0618e-07
10517.0, -2.0626e-07
10519.0, -2.0634e-07
10521.0, -2.0643e-07
10523.0, -2.0651e-07
10525.0, -2.0659e-07
10527.0, -2.0668e-07
10529.0, -2.0677e-07
10531.0, -2.0686e-07
10533.0, -2.0694e-07
10535.0, -2.0703e-07
10537.0, -2.0711e-07
10539.0, -2.0719e-07
10541.0, -2.0726e-07
10543.0, -2.0734e-07
10545.0, -2.0742e-07
10547.0, -2.0751e-07
10549.0, -2.0759e-07
10551.0, -2.0767e-07
10553.0, -2.0775e-07
10555.0, -2.0784e-07
10557.0, -2.0792e-07
10559.0, -2.08e-07
10561.0, -2.0809e-07
10563.0, -2.0818e-07
10565.0, -2.0827e-07
10567.0, -2.0835e-07
10569.0, -2.0844e-07
10571.0, -2.0853e-07
10573.0, -2.0862e-07
10575.0, -2.0871e-07
10577.0, -2.0879e-07
10579.0, -2.0888e-07
10581.0, -2.0897e-07
10583.0, -2.0906e-07
10585.0, -2.0915e-07
10587.0, -2.0923e-07
10589.0, -2.0932e-07
10591.0, -2.094e-07
10593.0, -2.0949e-07
10595.0, -2.0958e-07
10597.0, -2.0967e-07
10599.0, -2.0975e-07
10601.0, -2.0984e-07
10603.0, -2.0993e-07
10605.0, -2.1001e-07
10607.0, -2.101e-07
10609.0, -2.1019e-07
10611.0, -2.1027e-07
10613.0, -2.1036e-07
10615.0, -2.1045e-07
10617.0, -2.1054e-07
10619.0, -2.1062e-07
10621.0, -2.1071e-07
10623.0, -2.108e-07
10625.0, -2.1089e-07
10627.0, -2.1097e-07
10629.0, -2.1106e-07
10631.0, -2.1115e-07
10633.0, -2.1123e-07
10635.0, -2.1132e-07
10637.0, -2.114e-07
10639.0, -2.1149e-07
10641.0, -2.1158e-07
10643.0, -2.1166e-07
10645.0, -2.1175e-07
10647.0, -2.1184e-07
10649.0, -2.1193e-07
10651.0, -2.1202e-07
10653.0, -2.1211e-07
10655.0, -2.122e-07
10657.0, -2.1229e-07
10659.0, -2.1238e-07
10661.0, -2.1247e-07
10663.0, -2.1256e-07
10665.0, -2.1265e-07
10667.0, -2.1274e-07
10669.0, -2.1283e-07
10671.0, -2.1293e-07
10673.0, -2.1302e-07
10675.0, -2.1311e-07
10677.0, -2.132e-07
10679.0, -2.1329e-07
10681.0, -2.1337e-07
10683.0, -2.1346e-07
10685.0, -2.1355e-07
10687.0, -2.1363e-07
10689.0, -2.1373e-07
10691.0, -2.1381e-07
10693.0, -2.139e-07
10695.0, -2.1399e-07
10697.0, -2.1407e-07
10699.0, -2.1415e-07
10701.0, -2.1424e-07
10703.0, -2.1432e-07
10705.0, -2.1441e-07
10707.0, -2.1449e-07
10709.0, -2.1458e-07
10711.0, -2.1466e-07
10713.0, -2.1474e-07
10715.0, -2.1482e-07
10717.0, -2.1491e-07
10719.0, -2.1499e-07
10721.0, -2.1507e-07
10723.0, -2.1516e-07
10725.0, -2.1524e-07
10727.0, -2.1532e-07
10729.0, -2.1541e-07
10731.0, -2.155e-07
10733.0, -2.1559e-07
10735.0, -2.1568e-07
10737.0, -2.1577e-07
10739.0, -2.1586e-07
10741.0, -2.1595e-07
10743.0, -2.1603e-07
10745.0, -2.1612e-07
10747.0, -2.1621e-07
10749.0, -2.163e-07
10751.0, -2.1639e-07
10753.0, -2.1648e-07
10755.0, -2.1656e-07
10757.0, -2.1664e-07
10759.0, -2.1672e-07
10761.0, -2.168e-07
10763.0, -2.1688e-07
10765.0, -2.1697e-07
10767.0, -2.1706e-07
10769.0, -2.1715e-07
10771.0, -2.1724e-07
10773.0, -2.1732e-07
10775.0, -2.1741e-07
10777.0, -2.1749e-07
10779.0, -2.1757e-07
10781.0, -2.1766e-07
10783.0, -2.1775e-07
10785.0, -2.1784e-07
10787.0, -2.1792e-07
10789.0, -2.1801e-07
10791.0, -2.1809e-07
10793.0, -2.1818e-07
10795.0, -2.1827e-07
10797.0, -2.1836e-07
10799.0, -2.1845e-07
10801.0, -2.1853e-07
10803.0, -2.1861e-07
10805.0, -2.187e-07
10807.0, -2.1879e-07
10809.0, -2.1888e-07
10811.0, -2.1896e-07
10813.0, -2.1904e-07
10815.0, -2.1913e-07
10817.0, -2.1922e-07
10819.0, -2.1931e-07
10821.0, -2.194e-07
10823.0, -2.1949e-07
10825.0, -2.1957e-07
10827.0, -2.1966e-07
10829.0, -2.1975e-07
10831.0, -2.1984e-07
10833.0, -2.1993e-07
10835.0, -2.2002e-07
10837.0, -2.2011e-07
10839.0, -2.2019e-07
10841.0, -2.2029e-07
10843.0, -2.2037e-07
10845.0, -2.2046e-07
10847.0, -2.2055e-07
10849.0, -2.2064e-07
10851.0, -2.2073e-07
10853.0, -2.2082e-07
10855.0, -2.2092e-07
10857.0, -2.2101e-07
10859.0, -2.211e-07
10861.0, -2.212e-07
10863.0, -2.2129e-07
10865.0, -2.2139e-07
10867.0, -2.2149e-07
10869.0, -2.2159e-07
10871.0, -2.2168e-07
10873.0, -2.2178e-07
10875.0, -2.2187e-07
10877.0, -2.2197e-07
10879.0, -2.2206e-07
10881.0, -2.2215e-07
10883.0, -2.2224e-07
10885.0, -2.2233e-07
10887.0, -2.2242e-07
10889.0, -2.2252e-07
10891.0, -2.2261e-07
10893.0, -2.2269e-07
10895.0, -2.2278e-07
10897.0, -2.2287e-07
10899.0, -2.2295e-07
10901.0, -2.2304e-07
10903.0, -2.2313e-07
10905.0, -2.2321e-07
10907.0, -2.233e-07
10909.0, -2.2339e-07
10911.0, -2.2348e-07
10913.0, -2.2357e-07
10915.0, -2.2366e-07
10917.0, -2.2374e-07
10919.0, -2.2383e-07
10921.0, -2.2392e-07
10923.0, -2.24e-07
10925.0, -2.2409e-07
10927.0, -2.2419e-07
10929.0, -2.2428e-07
10931.0, -2.2438e-07
10933.0, -2.2446e-07
10935.0, -2.2455e-07
10937.0, -2.2464e-07
10939.0, -2.2472e-07
10941.0, -2.2481e-07
10943.0, -2.249e-07
10945.0, -2.25e-07
10947.0, -2.2509e-07
10949.0, -2.2518e-07
10951.0, -2.2527e-07
10953.0, -2.2536e-07
10955.0, -2.2544e-07
10957.0, -2.2553e-07
10959.0, -2.2562e-07
10961.0, -2.257e-07
10963.0, -2.2578e-07
10965.0, -2.2586e-07
10967.0, -2.2595e-07
10969.0, -2.2602e-07
10971.0, -2.2611e-07
10973.0, -2.2619e-07
10975.0, -2.2627e-07
10977.0, -2.2635e-07
10979.0, -2.2644e-07
10981.0, -2.2652e-07
10983.0, -2.266e-07
10985.0, -2.2668e-07
10987.0, -2.2677e-07
10989.0, -2.2685e-07
10991.0, -2.2694e-07
10993.0, -2.2702e-07
10995.0, -2.2711e-07
10997.0, -2.2719e-07
10999.0, -2.2728e-07
11001.0, -2.2736e-07
11003.0, -2.2744e-07
11005.0, -2.2752e-07
11007.0, -2.276e-07
11009.0, -2.2768e-07
