Time sep (ms?), Charge (C)
10214.0, -1.0106e-07
10216.0, -9.8143e-08
10218.0, -9.5512e-08
10220.0, -9.2331e-08
10222.0, -9.0275e-08
10224.0, -9.0238e-08
10226.0, -9.0316e-08
10228.0, -9.0394e-08
10230.0, -9.0471e-08
10232.0, -9.0552e-08
10234.0, -9.064e-08
10236.0, -9.0724e-08
10238.0, -9.0806e-08
10240.0, -9.0888e-08
10242.0, -9.0967e-08
10244.0, -9.1047e-08
10246.0, -9.1136e-08
10248.0, -9.1221e-08
10250.0, -9.1308e-08
10252.0, -9.1395e-08
10254.0, -9.1479e-08
10256.0, -9.1557e-08
10258.0, -9.1637e-08
10260.0, -9.1719e-08
10262.0, -9.1807e-08
10264.0, -9.1896e-08
10266.0, -9.1983e-08
10268.0, -9.207e-08
10270.0, -9.2158e-08
10272.0, -9.2249e-08
10274.0, -9.2336e-08
10276.0, -9.2422e-08
10278.0, -9.2511e-08
10280.0, -9.2601e-08
10282.0, -9.2691e-08
10284.0, -9.2781e-08
10286.0, -9.2865e-08
10288.0, -9.2949e-08
10290.0, -9.3031e-08
10292.0, -9.3114e-08
10294.0, -9.3196e-08
10296.0, -9.3277e-08
10298.0, -9.3359e-08
10300.0, -9.344e-08
10302.0, -9.3517e-08
10304.0, -9.3593e-08
10306.0, -9.3674e-08
10308.0, -9.376e-08
10310.0, -9.3845e-08
10312.0, -9.3929e-08
10314.0, -9.401e-08
10316.0, -9.4097e-08
10318.0, -9.4182e-08
10320.0, -9.4266e-08
10322.0, -9.435e-08
10324.0, -9.4432e-08
10326.0, -9.4515e-08
10328.0, -9.46e-08
10330.0, -9.4689e-08
10332.0, -9.4773e-08
10334.0, -9.4858e-08
10336.0, -9.4939e-08
10338.0, -9.5025e-08
10340.0, -9.5106e-08
10342.0, -9.5184e-08
10344.0, -9.5264e-08
10346.0, -9.5342e-08
10348.0, -9.5421e-08
10350.0, -9.5498e-08
10352.0, -9.5578e-08
10354.0, -9.5663e-08
10356.0, -9.5745e-08
10358.0, -9.5832e-08
10360.0, -9.5912e-08
10362.0, -9.599e-08
10364.0, -9.6067e-08
10366.0, -9.6142e-08
10368.0, -9.6222e-08
10370.0, -9.6301e-08
10372.0, -9.6378e-08
10374.0, -9.6459e-08
10376.0, -9.6541e-08
10378.0, -9.6618e-08
10380.0, -9.6697e-08
10382.0, -9.6777e-08
10384.0, -9.686e-08
10386.0, -9.694e-08
10388.0, -9.702e-08
10390.0, -9.7102e-08
10392.0, -9.7182e-08
10394.0, -9.7261e-08
10396.0, -9.7336e-08
10398.0, -9.7416e-08
10400.0, -9.7495e-08
10402.0, -9.7571e-08
10404.0, -9.7645e-08
10406.0, -9.7721e-08
10408.0, -9.7792e-08
10410.0, -9.787e-08
10412.0, -9.7945e-08
10414.0, -9.8025e-08
10416.0, -9.8105e-08
10418.0, -9.8181e-08
10420.0, -9.8261e-08
10422.0, -9.834e-08
10424.0, -9.8416e-08
10426.0, -9.849e-08
10428.0, -9.8568e-08
10430.0, -9.8647e-08
10432.0, -9.8725e-08
10434.0, -9.8805e-08
10436.0, -9.8886e-08
10438.0, -9.8971e-08
10440.0, -9.9055e-08
10442.0, -9.9137e-08
10444.0, -9.9219e-08
10446.0, -9.9304e-08
10448.0, -9.9389e-08
10450.0, -9.9471e-08
10452.0, -9.9554e-08
10454.0, -9.9635e-08
10456.0, -9.9713e-08
10458.0, -9.9793e-08
10460.0, -9.9871e-08
10462.0, -9.9952e-08
10464.0, -1.0004e-07
10466.0, -1.0013e-07
10468.0, -1.0022e-07
10470.0, -1.0031e-07
10472.0, -1.0039e-07
10474.0, -1.0047e-07
10476.0, -1.0055e-07
10478.0, -1.0063e-07
10480.0, -1.0072e-07
10482.0, -1.008e-07
10484.0, -1.0089e-07
10486.0, -1.0097e-07
10488.0, -1.0106e-07
10490.0, -1.0114e-07
10492.0, -1.0123e-07
10494.0, -1.0131e-07
10496.0, -1.0139e-07
10498.0, -1.0147e-07
10500.0, -1.0155e-07
10502.0, -1.0163e-07
10504.0, -1.017e-07
10506.0, -1.0178e-07
10508.0, -1.0186e-07
10510.0, -1.0195e-07
10513.0, -1.0203e-07
10515.0, -1.0211e-07
10517.0, -1.022e-07
10519.0, -1.0228e-07
10521.0, -1.0236e-07
10523.0, -1.0244e-07
10525.0, -1.0252e-07
10527.0, -1.026e-07
10529.0, -1.0268e-07
10531.0, -1.0276e-07
10533.0, -1.0284e-07
10535.0, -1.0292e-07
10537.0, -1.0301e-07
10539.0, -1.0309e-07
10541.0, -1.0317e-07
10543.0, -1.0326e-07
10545.0, -1.0334e-07
10547.0, -1.0342e-07
10549.0, -1.035e-07
10551.0, -1.0359e-07
10553.0, -1.0367e-07
10555.0, -1.0376e-07
10557.0, -1.0384e-07
10559.0, -1.0393e-07
10561.0, -1.0402e-07
10563.0, -1.0411e-07
10565.0, -1.0419e-07
10567.0, -1.0428e-07
10569.0, -1.0436e-07
10571.0, -1.0444e-07
10573.0, -1.0452e-07
10575.0, -1.0461e-07
10577.0, -1.0469e-07
10579.0, -1.0477e-07
10581.0, -1.0485e-07
10583.0, -1.0494e-07
10585.0, -1.0502e-07
10587.0, -1.0511e-07
10589.0, -1.0519e-07
10591.0, -1.0527e-07
10593.0, -1.0536e-07
10595.0, -1.0544e-07
10597.0, -1.0552e-07
10599.0, -1.0561e-07
10601.0, -1.057e-07
10603.0, -1.0579e-07
10605.0, -1.0588e-07
10607.0, -1.0596e-07
10609.0, -1.0604e-07
10611.0, -1.0613e-07
10613.0, -1.0621e-07
10615.0, -1.0629e-07
10617.0, -1.0637e-07
10619.0, -1.0645e-07
10621.0, -1.0653e-07
10623.0, -1.0661e-07
10625.0, -1.0669e-07
10627.0, -1.0677e-07
10629.0, -1.0685e-07
10631.0, -1.0693e-07
10633.0, -1.0701e-07
10635.0, -1.0709e-07
10637.0, -1.0717e-07
10639.0, -1.0725e-07
10641.0, -1.0733e-07
10643.0, -1.0741e-07
10645.0, -1.0749e-07
10647.0, -1.0757e-07
10649.0, -1.0765e-07
10651.0, -1.0774e-07
10653.0, -1.0782e-07
10655.0, -1.079e-07
10657.0, -1.0798e-07
10659.0, -1.0806e-07
10661.0, -1.0814e-07
10663.0, -1.0822e-07
10665.0, -1.0829e-07
10667.0, -1.0837e-07
10669.0, -1.0845e-07
10671.0, -1.0852e-07
10673.0, -1.086e-07
10675.0, -1.0868e-07
10677.0, -1.0876e-07
10679.0, -1.0884e-07
10681.0, -1.0892e-07
10683.0, -1.09e-07
10685.0, -1.0909e-07
10687.0, -1.0917e-07
10689.0, -1.0925e-07
10691.0, -1.0933e-07
10693.0, -1.0941e-07
10695.0, -1.095e-07
10697.0, -1.0958e-07
10699.0, -1.0966e-07
10701.0, -1.0975e-07
10703.0, -1.0984e-07
10705.0, -1.0993e-07
10707.0, -1.1001e-07
10709.0, -1.1009e-07
10711.0, -1.1018e-07
10713.0, -1.1026e-07
10715.0, -1.1035e-07
10717.0, -1.1044e-07
10719.0, -1.1053e-07
10721.0, -1.1061e-07
10723.0, -1.107e-07
10725.0, -1.1078e-07
10727.0, -1.1087e-07
10729.0, -1.1096e-07
10731.0, -1.1104e-07
10733.0, -1.1113e-07
10735.0, -1.1121e-07
10737.0, -1.113e-07
10739.0, -1.1138e-07
10741.0, -1.1147e-07
10743.0, -1.1155e-07
10745.0, -1.1164e-07
10747.0, -1.1173e-07
10749.0, -1.1181e-07
10751.0, -1.1189e-07
10753.0, -1.1198e-07
10755.0, -1.1207e-07
10757.0, -1.1216e-07
10759.0, -1.1224e-07
10761.0, -1.1232e-07
10763.0, -1.1241e-07
10765.0, -1.125e-07
10767.0, -1.1259e-07
10769.0, -1.1267e-07
10771.0, -1.1276e-07
10773.0, -1.1285e-07
10775.0, -1.1294e-07
10777.0, -1.1302e-07
10779.0, -1.131e-07
10781.0, -1.1318e-07
10783.0, -1.1327e-07
10785.0, -1.1335e-07
10787.0, -1.1343e-07
10789.0, -1.135e-07
10791.0, -1.1358e-07
10793.0, -1.1366e-07
10795.0, -1.1375e-07
10797.0, -1.1384e-07
10799.0, -1.1392e-07
10801.0, -1.14e-07
10803.0, -1.1409e-07
10805.0, -1.1418e-07
10807.0, -1.1426e-07
10809.0, -1.1434e-07
10811.0, -1.1442e-07
10813.0, -1.1451e-07
10815.0, -1.1459e-07
10817.0, -1.1467e-07
10819.0, -1.1475e-07
10821.0, -1.1484e-07
10823.0, -1.1492e-07
10825.0, -1.15e-07
10827.0, -1.1508e-07
10829.0, -1.1516e-07
10831.0, -1.1524e-07
10833.0, -1.1532e-07
10835.0, -1.154e-07
10837.0, -1.1548e-07
10839.0, -1.1557e-07
10841.0, -1.1566e-07
10843.0, -1.1575e-07
10845.0, -1.1584e-07
10847.0, -1.1592e-07
10849.0, -1.1601e-07
10851.0, -1.1609e-07
10853.0, -1.1618e-07
10855.0, -1.1626e-07
10857.0, -1.1634e-07
10859.0, -1.1643e-07
10861.0, -1.1651e-07
10863.0, -1.166e-07
10865.0, -1.1668e-07
10867.0, -1.1675e-07
10869.0, -1.1683e-07
10871.0, -1.1691e-07
10873.0, -1.1698e-07
10875.0, -1.1706e-07
10877.0, -1.1713e-07
10879.0, -1.1722e-07
10881.0, -1.173e-07
10883.0, -1.1738e-07
10885.0, -1.1746e-07
10887.0, -1.1754e-07
10889.0, -1.1762e-07
10891.0, -1.1769e-07
10893.0, -1.1777e-07
10895.0, -1.1785e-07
10897.0, -1.1792e-07
10899.0, -1.18e-07
10901.0, -1.1808e-07
10903.0, -1.1816e-07
10905.0, -1.1824e-07
10907.0, -1.1831e-07
10909.0, -1.1839e-07
10911.0, -1.1847e-07
10913.0, -1.1855e-07
10915.0, -1.1862e-07
10917.0, -1.187e-07
10919.0, -1.1877e-07
10921.0, -1.1885e-07
10923.0, -1.1892e-07
10925.0, -1.19e-07
10927.0, -1.1907e-07
10929.0, -1.1915e-07
10931.0, -1.1923e-07
10933.0, -1.1931e-07
10935.0, -1.1938e-07
10937.0, -1.1946e-07
10939.0, -1.1954e-07
10941.0, -1.1962e-07
10943.0, -1.1969e-07
10945.0, -1.1977e-07
10947.0, -1.1985e-07
10949.0, -1.1993e-07
10951.0, -1.2001e-07
10953.0, -1.2009e-07
10955.0, -1.2017e-07
10957.0, -1.2024e-07
10959.0, -1.2032e-07
10961.0, -1.2039e-07
10963.0, -1.2047e-07
10965.0, -1.2055e-07
10967.0, -1.2063e-07
10969.0, -1.2071e-07
10971.0, -1.2079e-07
10973.0, -1.2087e-07
10975.0, -1.2096e-07
10977.0, -1.2104e-07
10979.0, -1.2113e-07
10981.0, -1.2121e-07
10983.0, -1.213e-07
10985.0, -1.2138e-07
10987.0, -1.2145e-07
10989.0, -1.2153e-07
10991.0, -1.216e-07
10993.0, -1.2168e-07
10995.0, -1.2175e-07
10997.0, -1.2183e-07
10999.0, -1.219e-07
11001.0, -1.2198e-07
11003.0, -1.2206e-07
11005.0, -1.2215e-07
11007.0, -1.2223e-07
11009.0, -1.2232e-07
