Time sep (ms?), Charge (C)
10176.0, -1.5153e-07
10178.0, -1.5161e-07
10180.0, -1.5168e-07
10182.0, -1.5176e-07
10184.0, -1.5184e-07
10186.0, -1.5191e-07
10188.0, -1.5199e-07
10190.0, -1.5207e-07
10192.0, -1.5215e-07
10194.0, -1.5223e-07
10196.0, -1.5231e-07
10198.0, -1.5238e-07
10200.0, -1.5246e-07
10202.0, -1.5254e-07
10204.0, -1.5262e-07
10206.0, -1.5269e-07
10208.0, -1.5277e-07
10210.0, -1.5284e-07
10212.0, -1.5291e-07
10214.0, -1.5298e-07
10216.0, -1.5305e-07
10218.0, -1.5313e-07
10220.0, -1.532e-07
10222.0, -1.5327e-07
10224.0, -1.5335e-07
10226.0, -1.5343e-07
10228.0, -1.5351e-07
10230.0, -1.5359e-07
10232.0, -1.5368e-07
10234.0, -1.5376e-07
10236.0, -1.5384e-07
10238.0, -1.5392e-07
10240.0, -1.54e-07
10242.0, -1.5408e-07
10244.0, -1.5416e-07
10246.0, -1.5425e-07
10248.0, -1.5433e-07
10250.0, -1.5441e-07
10252.0, -1.5449e-07
10254.0, -1.5457e-07
10256.0, -1.5465e-07
10258.0, -1.5473e-07
10260.0, -1.5481e-07
10262.0, -1.5489e-07
10264.0, -1.5497e-07
10266.0, -1.5505e-07
10268.0, -1.5513e-07
10270.0, -1.5521e-07
10272.0, -1.553e-07
10274.0, -1.5538e-07
10276.0, -1.5546e-07
10278.0, -1.5555e-07
10280.0, -1.5563e-07
10282.0, -1.5571e-07
10284.0, -1.5579e-07
10286.0, -1.5587e-07
10288.0, -1.5595e-07
10290.0, -1.5602e-07
10292.0, -1.561e-07
10294.0, -1.5618e-07
10296.0, -1.5626e-07
10298.0, -1.5633e-07
10300.0, -1.5642e-07
10302.0, -1.565e-07
10304.0, -1.5658e-07
10306.0, -1.5667e-07
10308.0, -1.5675e-07
10310.0, -1.5684e-07
10312.0, -1.5693e-07
10314.0, -1.5701e-07
10316.0, -1.5709e-07
10318.0, -1.5718e-07
10320.0, -1.5726e-07
10322.0, -1.5733e-07
10324.0, -1.5742e-07
10326.0, -1.575e-07
10328.0, -1.5758e-07
10330.0, -1.5765e-07
10332.0, -1.5773e-07
10334.0, -1.5781e-07
10336.0, -1.5789e-07
10338.0, -1.5797e-07
10340.0, -1.5805e-07
10342.0, -1.5813e-07
10344.0, -1.5822e-07
10346.0, -1.583e-07
10348.0, -1.5838e-07
10350.0, -1.5846e-07
10352.0, -1.5855e-07
10354.0, -1.5863e-07
10356.0, -1.5871e-07
10358.0, -1.588e-07
10360.0, -1.5888e-07
10362.0, -1.5897e-07
10364.0, -1.5905e-07
10366.0, -1.5914e-07
10368.0, -1.5922e-07
10370.0, -1.5931e-07
10372.0, -1.594e-07
10374.0, -1.5948e-07
10376.0, -1.5957e-07
10378.0, -1.5965e-07
10380.0, -1.5974e-07
10382.0, -1.5983e-07
10384.0, -1.5991e-07
10386.0, -1.6e-07
10388.0, -1.6008e-07
10390.0, -1.6017e-07
10392.0, -1.6025e-07
10394.0, -1.6033e-07
10396.0, -1.6042e-07
10398.0, -1.605e-07
10400.0, -1.6059e-07
10402.0, -1.6068e-07
10404.0, -1.6076e-07
10406.0, -1.6084e-07
10408.0, -1.6093e-07
10410.0, -1.6101e-07
10412.0, -1.6109e-07
10414.0, -1.6118e-07
10416.0, -1.6127e-07
10418.0, -1.6135e-07
10420.0, -1.6144e-07
10422.0, -1.6152e-07
10424.0, -1.616e-07
10426.0, -1.6168e-07
10428.0, -1.6176e-07
10430.0, -1.6185e-07
10432.0, -1.6193e-07
10434.0, -1.6201e-07
10436.0, -1.6209e-07
10438.0, -1.6218e-07
10440.0, -1.6226e-07
10442.0, -1.6234e-07
10444.0, -1.6243e-07
10446.0, -1.6251e-07
10448.0, -1.6259e-07
10450.0, -1.6267e-07
10452.0, -1.6275e-07
10454.0, -1.6284e-07
10456.0, -1.6293e-07
10458.0, -1.6301e-07
10460.0, -1.6309e-07
10462.0, -1.6318e-07
10464.0, -1.6326e-07
10466.0, -1.6334e-07
10468.0, -1.6343e-07
10470.0, -1.6351e-07
10472.0, -1.636e-07
10474.0, -1.6368e-07
10476.0, -1.6376e-07
10478.0, -1.6384e-07
10480.0, -1.6392e-07
10482.0, -1.64e-07
10484.0, -1.6409e-07
10486.0, -1.6418e-07
10488.0, -1.6426e-07
10490.0, -1.6434e-07
10492.0, -1.6443e-07
10494.0, -1.6452e-07
10496.0, -1.646e-07
10498.0, -1.6468e-07
10500.0, -1.6477e-07
10502.0, -1.6485e-07
10504.0, -1.6493e-07
10506.0, -1.6502e-07
10508.0, -1.651e-07
10510.0, -1.6517e-07
10513.0, -1.6525e-07
10515.0, -1.6534e-07
10517.0, -1.6542e-07
10519.0, -1.6549e-07
10521.0, -1.6557e-07
10523.0, -1.6565e-07
10525.0, -1.6573e-07
10527.0, -1.6581e-07
10529.0, -1.6589e-07
10531.0, -1.6598e-07
10533.0, -1.6606e-07
10535.0, -1.6614e-07
10537.0, -1.6623e-07
10539.0, -1.6632e-07
10541.0, -1.6641e-07
10543.0, -1.6649e-07
10545.0, -1.6657e-07
10547.0, -1.6666e-07
10549.0, -1.6675e-07
10551.0, -1.6684e-07
10553.0, -1.6693e-07
10555.0, -1.6701e-07
10557.0, -1.6709e-07
10559.0, -1.6717e-07
10561.0, -1.6725e-07
10563.0, -1.6733e-07
10565.0, -1.6742e-07
10567.0, -1.675e-07
10569.0, -1.6758e-07
10571.0, -1.6766e-07
10573.0, -1.6775e-07
10575.0, -1.6783e-07
10577.0, -1.6791e-07
10579.0, -1.6799e-07
10581.0, -1.6807e-07
10583.0, -1.6815e-07
10585.0, -1.6823e-07
10587.0, -1.6831e-07
10589.0, -1.6839e-07
10591.0, -1.6847e-07
10593.0, -1.6855e-07
10595.0, -1.6863e-07
10597.0, -1.6871e-07
10599.0, -1.6879e-07
10601.0, -1.6886e-07
10603.0, -1.6895e-07
10605.0, -1.6904e-07
10607.0, -1.6911e-07
10609.0, -1.692e-07
10611.0, -1.6928e-07
10613.0, -1.6936e-07
10615.0, -1.6944e-07
10617.0, -1.6953e-07
10619.0, -1.6961e-07
10621.0, -1.697e-07
10623.0, -1.6978e-07
10625.0, -1.6986e-07
10627.0, -1.6993e-07
10629.0, -1.7001e-07
10631.0, -1.7009e-07
10633.0, -1.7018e-07
10635.0, -1.7026e-07
10637.0, -1.7034e-07
10639.0, -1.7043e-07
10641.0, -1.7051e-07
10643.0, -1.7059e-07
10645.0, -1.7067e-07
10647.0, -1.7075e-07
10649.0, -1.7082e-07
10651.0, -1.709e-07
10653.0, -1.7098e-07
10655.0, -1.7106e-07
10657.0, -1.7115e-07
10659.0, -1.7124e-07
10661.0, -1.7132e-07
10663.0, -1.714e-07
10665.0, -1.7148e-07
10667.0, -1.7157e-07
10669.0, -1.7166e-07
10671.0, -1.7175e-07
10673.0, -1.7183e-07
10675.0, -1.7191e-07
10677.0, -1.7199e-07
10679.0, -1.7208e-07
10681.0, -1.7216e-07
10683.0, -1.7225e-07
10685.0, -1.7233e-07
10687.0, -1.7242e-07
10689.0, -1.725e-07
10691.0, -1.7259e-07
10693.0, -1.7267e-07
10695.0, -1.7276e-07
10697.0, -1.7285e-07
10699.0, -1.7293e-07
10701.0, -1.7301e-07
10703.0, -1.7309e-07
10705.0, -1.7318e-07
10707.0, -1.7326e-07
10709.0, -1.7334e-07
10711.0, -1.7342e-07
10713.0, -1.735e-07
10715.0, -1.7358e-07
10717.0, -1.7367e-07
10719.0, -1.7375e-07
10721.0, -1.7383e-07
10723.0, -1.7391e-07
10725.0, -1.74e-07
10727.0, -1.7409e-07
10729.0, -1.7417e-07
10731.0, -1.7425e-07
10733.0, -1.7434e-07
10735.0, -1.7442e-07
10737.0, -1.745e-07
10739.0, -1.7457e-07
10741.0, -1.7465e-07
10743.0, -1.7473e-07
10745.0, -1.7481e-07
10747.0, -1.7488e-07
10749.0, -1.7496e-07
10751.0, -1.7504e-07
10753.0, -1.7512e-07
10755.0, -1.752e-07
10757.0, -1.7528e-07
10759.0, -1.7536e-07
10761.0, -1.7544e-07
10763.0, -1.7552e-07
10765.0, -1.756e-07
10767.0, -1.7569e-07
10769.0, -1.7577e-07
10771.0, -1.7585e-07
10773.0, -1.7593e-07
10775.0, -1.7601e-07
10777.0, -1.761e-07
10779.0, -1.7617e-07
10781.0, -1.7625e-07
10783.0, -1.7633e-07
10785.0, -1.7641e-07
10787.0, -1.7649e-07
10789.0, -1.7656e-07
10791.0, -1.7664e-07
10793.0, -1.7672e-07
10795.0, -1.7681e-07
10797.0, -1.7689e-07
10799.0, -1.7697e-07
10801.0, -1.7705e-07
10803.0, -1.7714e-07
10805.0, -1.7721e-07
10807.0, -1.7729e-07
10809.0, -1.7737e-07
10811.0, -1.7746e-07
10813.0, -1.7754e-07
10815.0, -1.7762e-07
10817.0, -1.777e-07
10819.0, -1.7778e-07
10821.0, -1.7786e-07
10823.0, -1.7794e-07
10825.0, -1.7802e-07
10827.0, -1.781e-07
10829.0, -1.7817e-07
10831.0, -1.7825e-07
10833.0, -1.7833e-07
10835.0, -1.784e-07
10837.0, -1.7847e-07
10839.0, -1.7855e-07
10841.0, -1.7863e-07
10843.0, -1.7871e-07
10845.0, -1.7879e-07
10847.0, -1.7887e-07
10849.0, -1.7895e-07
10851.0, -1.7903e-07
10853.0, -1.7911e-07
10855.0, -1.792e-07
10857.0, -1.7927e-07
10859.0, -1.7936e-07
10861.0, -1.7943e-07
10863.0, -1.7951e-07
10865.0, -1.7959e-07
10867.0, -1.7967e-07
10869.0, -1.7974e-07
10871.0, -1.7983e-07
10873.0, -1.7992e-07
10875.0, -1.8001e-07
10877.0, -1.8009e-07
10879.0, -1.8016e-07
10881.0, -1.8024e-07
10883.0, -1.8032e-07
10885.0, -1.804e-07
10887.0, -1.8048e-07
10889.0, -1.8055e-07
10891.0, -1.8063e-07
10893.0, -1.8071e-07
10895.0, -1.8078e-07
10897.0, -1.8086e-07
10899.0, -1.8093e-07
10901.0, -1.81e-07
10903.0, -1.8108e-07
10905.0, -1.8116e-07
10907.0, -1.8125e-07
10909.0, -1.8133e-07
10911.0, -1.8141e-07
10913.0, -1.8148e-07
10915.0, -1.8157e-07
10917.0, -1.8165e-07
10919.0, -1.8173e-07
10921.0, -1.8181e-07
10923.0, -1.8189e-07
10925.0, -1.8198e-07
10927.0, -1.8206e-07
10929.0, -1.8214e-07
10931.0, -1.8223e-07
10933.0, -1.8231e-07
10935.0, -1.8239e-07
10937.0, -1.8247e-07
10939.0, -1.8255e-07
10941.0, -1.8262e-07
10943.0, -1.827e-07
10945.0, -1.8278e-07
10947.0, -1.8286e-07
10949.0, -1.8293e-07
10951.0, -1.8301e-07
10953.0, -1.8309e-07
10955.0, -1.8316e-07
10957.0, -1.8323e-07
10959.0, -1.8331e-07
10961.0, -1.8339e-07
10963.0, -1.8347e-07
10965.0, -1.8355e-07
10967.0, -1.8363e-07
10969.0, -1.837e-07
10971.0, -1.8377e-07
10973.0, -1.8385e-07
10975.0, -1.8393e-07
10977.0, -1.84e-07
10979.0, -1.8408e-07
10981.0, -1.8416e-07
10983.0, -1.8424e-07
10985.0, -1.8431e-07
10987.0, -1.8439e-07
10989.0, -1.8447e-07
10991.0, -1.8455e-07
10993.0, -1.8463e-07
10995.0, -1.8471e-07
10997.0, -1.8479e-07
10999.0, -1.8486e-07
11001.0, -1.8494e-07
11003.0, -1.8502e-07
11005.0, -1.8509e-07
11007.0, -1.8517e-07
11009.0, -1.8526e-07
