Time sep (ms?), Charge (C)
10196.0, -1.1861e-07
10198.0, -1.1869e-07
10200.0, -1.1877e-07
10202.0, -1.1885e-07
10204.0, -1.1893e-07
10206.0, -1.1901e-07
10208.0, -1.1909e-07
10210.0, -1.1917e-07
10212.0, -1.1925e-07
10214.0, -1.1934e-07
10216.0, -1.1941e-07
10218.0, -1.1949e-07
10220.0, -1.1956e-07
10222.0, -1.1965e-07
10224.0, -1.1973e-07
10226.0, -1.198e-07
10228.0, -1.1989e-07
10230.0, -1.1997e-07
10232.0, -1.2004e-07
10234.0, -1.2013e-07
10236.0, -1.2021e-07
10238.0, -1.2029e-07
10240.0, -1.2038e-07
10242.0, -1.2046e-07
10244.0, -1.2054e-07
10246.0, -1.2062e-07
10248.0, -1.207e-07
10250.0, -1.2078e-07
10252.0, -1.2087e-07
10254.0, -1.2095e-07
10256.0, -1.2103e-07
10258.0, -1.2112e-07
10260.0, -1.212e-07
10262.0, -1.2129e-07
10264.0, -1.2137e-07
10266.0, -1.2144e-07
10268.0, -1.2151e-07
10270.0, -1.2159e-07
10272.0, -1.2167e-07
10274.0, -1.2174e-07
10276.0, -1.2182e-07
10278.0, -1.2189e-07
10280.0, -1.2197e-07
10282.0, -1.2205e-07
10284.0, -1.2213e-07
10286.0, -1.2221e-07
10288.0, -1.2229e-07
10290.0, -1.2237e-07
10292.0, -1.2245e-07
10294.0, -1.2252e-07
10296.0, -1.2261e-07
10298.0, -1.2269e-07
10300.0, -1.2277e-07
10302.0, -1.2285e-07
10304.0, -1.2293e-07
10306.0, -1.2301e-07
10308.0, -1.231e-07
10310.0, -1.2318e-07
10312.0, -1.2326e-07
10314.0, -1.2335e-07
10316.0, -1.2343e-07
10318.0, -1.235e-07
10320.0, -1.2358e-07
10322.0, -1.2366e-07
10324.0, -1.2374e-07
10326.0, -1.2382e-07
10328.0, -1.239e-07
10330.0, -1.2397e-07
10332.0, -1.2406e-07
10334.0, -1.2414e-07
10336.0, -1.2423e-07
10338.0, -1.2431e-07
10340.0, -1.244e-07
10342.0, -1.2449e-07
10344.0, -1.2457e-07
10346.0, -1.2466e-07
10348.0, -1.2475e-07
10350.0, -1.2483e-07
10352.0, -1.2492e-07
10354.0, -1.2501e-07
10356.0, -1.2509e-07
10358.0, -1.2518e-07
10360.0, -1.2526e-07
10362.0, -1.2535e-07
10364.0, -1.2544e-07
10366.0, -1.2551e-07
10368.0, -1.256e-07
10370.0, -1.2568e-07
10372.0, -1.2576e-07
10374.0, -1.2584e-07
10376.0, -1.2592e-07
10378.0, -1.26e-07
10380.0, -1.2608e-07
10382.0, -1.2616e-07
10384.0, -1.2624e-07
10386.0, -1.2632e-07
10388.0, -1.2641e-07
10390.0, -1.2649e-07
10392.0, -1.2657e-07
10394.0, -1.2666e-07
10396.0, -1.2674e-07
10398.0, -1.2682e-07
10400.0, -1.269e-07
10402.0, -1.2699e-07
10404.0, -1.2707e-07
10406.0, -1.2716e-07
10408.0, -1.2724e-07
10410.0, -1.2732e-07
10412.0, -1.274e-07
10414.0, -1.2748e-07
10416.0, -1.2756e-07
10418.0, -1.2764e-07
10420.0, -1.2772e-07
10422.0, -1.2781e-07
10424.0, -1.2789e-07
10426.0, -1.2797e-07
10428.0, -1.2805e-07
10430.0, -1.2813e-07
10432.0, -1.2821e-07
10434.0, -1.2829e-07
10436.0, -1.2837e-07
10438.0, -1.2845e-07
10440.0, -1.2852e-07
10442.0, -1.2861e-07
10444.0, -1.2869e-07
10446.0, -1.2877e-07
10448.0, -1.2886e-07
10450.0, -1.2894e-07
10452.0, -1.2902e-07
10454.0, -1.291e-07
10456.0, -1.2918e-07
10458.0, -1.2926e-07
10460.0, -1.2934e-07
10462.0, -1.2943e-07
10464.0, -1.2952e-07
10466.0, -1.296e-07
10468.0, -1.2969e-07
10470.0, -1.2977e-07
10472.0, -1.2986e-07
10474.0, -1.2994e-07
10476.0, -1.3003e-07
10478.0, -1.3011e-07
10480.0, -1.302e-07
10482.0, -1.3029e-07
10484.0, -1.3037e-07
10486.0, -1.3046e-07
10488.0, -1.3055e-07
10490.0, -1.3063e-07
10492.0, -1.3072e-07
10494.0, -1.3081e-07
10496.0, -1.3089e-07
10498.0, -1.3097e-07
10500.0, -1.3105e-07
10502.0, -1.3114e-07
10504.0, -1.3123e-07
10506.0, -1.3131e-07
10508.0, -1.3139e-07
10510.0, -1.3147e-07
10513.0, -1.3155e-07
10515.0, -1.3164e-07
10517.0, -1.3172e-07
10519.0, -1.318e-07
10521.0, -1.3189e-07
10523.0, -1.3197e-07
10525.0, -1.3205e-07
10527.0, -1.3213e-07
10529.0, -1.3221e-07
10531.0, -1.323e-07
10533.0, -1.3238e-07
10535.0, -1.3246e-07
10537.0, -1.3255e-07
10539.0, -1.3263e-07
10541.0, -1.3271e-07
10543.0, -1.3279e-07
10545.0, -1.3288e-07
10547.0, -1.3297e-07
10549.0, -1.3305e-07
10551.0, -1.3314e-07
10553.0, -1.3323e-07
10555.0, -1.3331e-07
10557.0, -1.334e-07
10559.0, -1.3348e-07
10561.0, -1.3356e-07
10563.0, -1.3364e-07
10565.0, -1.3372e-07
10567.0, -1.338e-07
10569.0, -1.3388e-07
10571.0, -1.3395e-07
10573.0, -1.3403e-07
10575.0, -1.3411e-07
10577.0, -1.3419e-07
10579.0, -1.3427e-07
10581.0, -1.3436e-07
10583.0, -1.3444e-07
10585.0, -1.3452e-07
10587.0, -1.3461e-07
10589.0, -1.3469e-07
10591.0, -1.3477e-07
10593.0, -1.3485e-07
10595.0, -1.3493e-07
10597.0, -1.3501e-07
10599.0, -1.3509e-07
10601.0, -1.3517e-07
10603.0, -1.3525e-07
10605.0, -1.3533e-07
10607.0, -1.354e-07
10609.0, -1.3548e-07
10611.0, -1.3556e-07
10613.0, -1.3564e-07
10615.0, -1.3571e-07
10617.0, -1.3579e-07
10619.0, -1.3587e-07
10621.0, -1.3594e-07
10623.0, -1.3602e-07
10625.0, -1.3609e-07
10627.0, -1.3616e-07
10629.0, -1.3624e-07
10631.0, -1.3632e-07
10633.0, -1.3641e-07
10635.0, -1.3648e-07
10637.0, -1.3655e-07
10639.0, -1.3662e-07
10641.0, -1.367e-07
10643.0, -1.3678e-07
10645.0, -1.3685e-07
10647.0, -1.3694e-07
10649.0, -1.3702e-07
10651.0, -1.371e-07
10653.0, -1.3718e-07
10655.0, -1.3725e-07
10657.0, -1.3733e-07
10659.0, -1.374e-07
10661.0, -1.3748e-07
10663.0, -1.3756e-07
10665.0, -1.3763e-07
10667.0, -1.377e-07
10669.0, -1.3778e-07
10671.0, -1.3786e-07
10673.0, -1.3794e-07
10675.0, -1.3803e-07
10677.0, -1.3811e-07
10679.0, -1.3819e-07
10681.0, -1.3827e-07
10683.0, -1.3835e-07
10685.0, -1.3844e-07
10687.0, -1.3852e-07
10689.0, -1.3861e-07
10691.0, -1.387e-07
10693.0, -1.3878e-07
10695.0, -1.3887e-07
10697.0, -1.3895e-07
10699.0, -1.3904e-07
10701.0, -1.3912e-07
10703.0, -1.3921e-07
10705.0, -1.393e-07
10707.0, -1.3938e-07
10709.0, -1.3947e-07
10711.0, -1.3955e-07
10713.0, -1.3963e-07
10715.0, -1.3972e-07
10717.0, -1.398e-07
10719.0, -1.3988e-07
10721.0, -1.3996e-07
10723.0, -1.4005e-07
10725.0, -1.4014e-07
10727.0, -1.4022e-07
10729.0, -1.403e-07
10731.0, -1.4039e-07
10733.0, -1.4047e-07
10735.0, -1.4056e-07
10737.0, -1.4064e-07
10739.0, -1.4073e-07
10741.0, -1.4082e-07
10743.0, -1.409e-07
10745.0, -1.4099e-07
10747.0, -1.4107e-07
10749.0, -1.4116e-07
10751.0, -1.4124e-07
10753.0, -1.4133e-07
10755.0, -1.4141e-07
10757.0, -1.415e-07
10759.0, -1.4158e-07
10761.0, -1.4166e-07
10763.0, -1.4174e-07
10765.0, -1.4182e-07
10767.0, -1.4191e-07
10769.0, -1.4199e-07
10771.0, -1.4208e-07
10773.0, -1.4216e-07
10775.0, -1.4224e-07
10777.0, -1.4233e-07
10779.0, -1.4243e-07
10781.0, -1.4251e-07
10783.0, -1.4259e-07
10785.0, -1.4268e-07
10787.0, -1.4277e-07
10789.0, -1.4286e-07
10791.0, -1.4295e-07
10793.0, -1.4304e-07
10795.0, -1.4312e-07
10797.0, -1.432e-07
10799.0, -1.4328e-07
10801.0, -1.4337e-07
10803.0, -1.4345e-07
10805.0, -1.4354e-07
10807.0, -1.4362e-07
10809.0, -1.4371e-07
10811.0, -1.4379e-07
10813.0, -1.4387e-07
10815.0, -1.4395e-07
10817.0, -1.4403e-07
10819.0, -1.4412e-07
10821.0, -1.4421e-07
10823.0, -1.4429e-07
10825.0, -1.4437e-07
10827.0, -1.4445e-07
10829.0, -1.4453e-07
10831.0, -1.446e-07
10833.0, -1.4468e-07
10835.0, -1.4475e-07
10837.0, -1.4483e-07
10839.0, -1.4491e-07
10841.0, -1.4498e-07
10843.0, -1.4506e-07
10845.0, -1.4513e-07
10847.0, -1.4521e-07
10849.0, -1.4529e-07
10851.0, -1.4537e-07
10853.0, -1.4544e-07
10855.0, -1.4553e-07
10857.0, -1.4561e-07
10859.0, -1.4569e-07
10861.0, -1.4577e-07
10863.0, -1.4586e-07
10865.0, -1.4594e-07
10867.0, -1.4603e-07
10869.0, -1.4612e-07
10871.0, -1.462e-07
10873.0, -1.4629e-07
10875.0, -1.4637e-07
10877.0, -1.4645e-07
10879.0, -1.4654e-07
10881.0, -1.4663e-07
10883.0, -1.4671e-07
10885.0, -1.468e-07
10887.0, -1.4688e-07
10889.0, -1.4696e-07
10891.0, -1.4705e-07
10893.0, -1.4714e-07
10895.0, -1.4723e-07
10897.0, -1.4731e-07
10899.0, -1.474e-07
10901.0, -1.4748e-07
10903.0, -1.4757e-07
10905.0, -1.4766e-07
10907.0, -1.4774e-07
10909.0, -1.4782e-07
10911.0, -1.479e-07
10913.0, -1.4799e-07
10915.0, -1.4807e-07
10917.0, -1.4814e-07
10919.0, -1.4823e-07
10921.0, -1.4831e-07
10923.0, -1.4839e-07
10925.0, -1.4847e-07
10927.0, -1.4855e-07
10929.0, -1.4863e-07
10931.0, -1.4871e-07
10933.0, -1.4879e-07
10935.0, -1.4888e-07
10937.0, -1.4896e-07
10939.0, -1.4905e-07
10941.0, -1.4914e-07
10943.0, -1.4922e-07
10945.0, -1.4931e-07
10947.0, -1.4939e-07
10949.0, -1.4947e-07
10951.0, -1.4955e-07
10953.0, -1.4964e-07
10955.0, -1.4972e-07
10957.0, -1.4981e-07
10959.0, -1.4989e-07
10961.0, -1.4997e-07
10963.0, -1.5005e-07
10965.0, -1.5013e-07
10967.0, -1.5021e-07
10969.0, -1.5028e-07
10971.0, -1.5035e-07
10973.0, -1.5043e-07
10975.0, -1.5051e-07
10977.0, -1.5059e-07
10979.0, -1.5066e-07
10981.0, -1.5074e-07
10983.0, -1.5081e-07
10985.0, -1.5088e-07
10987.0, -1.5095e-07
10989.0, -1.5103e-07
10991.0, -1.511e-07
10993.0, -1.5118e-07
10995.0, -1.5126e-07
10997.0, -1.5133e-07
10999.0, -1.5141e-07
11001.0, -1.5149e-07
11003.0, -1.5157e-07
11005.0, -1.5165e-07
11007.0, -1.5172e-07
11009.0, -1.518e-07
