Time sep (ms?), Charge (C)
10148.0, -4.9173e-07
10150.0, -4.9183e-07
10152.0, -4.9193e-07
10154.0, -4.9203e-07
10156.0, -4.9213e-07
10158.0, -4.9223e-07
10160.0, -4.9233e-07
10162.0, -4.9243e-07
10164.0, -4.9252e-07
10166.0, -4.9262e-07
10168.0, -4.9273e-07
10170.0, -4.9283e-07
10172.0, -4.9292e-07
10174.0, -4.9303e-07
10176.0, -4.9313e-07
10178.0, -4.9323e-07
10180.0, -4.9333e-07
10182.0, -4.9343e-07
10184.0, -4.9354e-07
10186.0, -4.9364e-07
10188.0, -4.9374e-07
10190.0, -4.9384e-07
10192.0, -4.9394e-07
10194.0, -4.9405e-07
10196.0, -4.9415e-07
10198.0, -4.9424e-07
10200.0, -4.9434e-07
10202.0, -4.9444e-07
10204.0, -4.9454e-07
10206.0, -4.9464e-07
10208.0, -4.9475e-07
10210.0, -4.9485e-07
10212.0, -4.9496e-07
10214.0, -4.9506e-07
10216.0, -4.9517e-07
10218.0, -4.9527e-07
10220.0, -4.9538e-07
10222.0, -4.9548e-07
10224.0, -4.9558e-07
10226.0, -4.9568e-07
10228.0, -4.9579e-07
10230.0, -4.9588e-07
10232.0, -4.9598e-07
10234.0, -4.9608e-07
10236.0, -4.9619e-07
10238.0, -4.9629e-07
10240.0, -4.9639e-07
10242.0, -4.965e-07
10244.0, -4.966e-07
10246.0, -4.967e-07
10248.0, -4.9681e-07
10250.0, -4.9691e-07
10252.0, -4.9701e-07
10254.0, -4.9711e-07
10256.0, -4.9722e-07
10258.0, -4.9733e-07
10260.0, -4.9744e-07
10262.0, -4.9755e-07
10264.0, -4.9765e-07
10266.0, -4.9775e-07
10268.0, -4.9786e-07
10270.0, -4.9796e-07
10272.0, -4.9807e-07
10274.0, -4.9817e-07
10276.0, -4.9828e-07
10278.0, -4.9838e-07
10280.0, -4.9849e-07
10282.0, -4.9858e-07
10284.0, -4.9869e-07
10286.0, -4.9879e-07
10288.0, -4.9889e-07
10290.0, -4.9899e-07
10292.0, -4.991e-07
10294.0, -4.992e-07
10296.0, -4.993e-07
10298.0, -4.994e-07
10300.0, -4.995e-07
10302.0, -4.996e-07
10304.0, -4.997e-07
10306.0, -4.998e-07
10308.0, -4.9991e-07
10310.0, -5.0001e-07
10312.0, -5.0012e-07
10314.0, -5.0022e-07
10316.0, -5.0033e-07
10318.0, -5.0044e-07
10320.0, -5.0054e-07
10322.0, -5.0064e-07
10324.0, -5.0075e-07
10326.0, -5.0085e-07
10328.0, -5.0096e-07
10330.0, -5.0106e-07
10332.0, -5.0117e-07
10334.0, -5.0127e-07
10336.0, -5.0137e-07
10338.0, -5.0147e-07
10340.0, -5.0158e-07
10342.0, -5.0168e-07
10344.0, -5.0178e-07
10346.0, -5.0188e-07
10348.0, -5.0198e-07
10350.0, -5.0208e-07
10352.0, -5.0219e-07
10354.0, -5.0228e-07
10356.0, -5.0238e-07
10358.0, -5.0249e-07
10360.0, -5.0258e-07
10362.0, -5.0269e-07
10364.0, -5.0279e-07
10366.0, -5.0289e-07
10368.0, -5.0299e-07
10370.0, -5.0309e-07
10372.0, -5.0319e-07
10374.0, -5.0329e-07
10376.0, -5.0338e-07
10378.0, -5.0349e-07
10380.0, -5.0359e-07
10382.0, -5.0369e-07
10384.0, -5.0378e-07
10386.0, -5.0389e-07
10388.0, -5.0399e-07
10390.0, -5.0408e-07
10392.0, -5.0418e-07
10394.0, -5.0428e-07
10396.0, -5.0438e-07
10398.0, -5.0448e-07
10400.0, -5.0458e-07
10402.0, -5.0468e-07
10404.0, -5.0478e-07
10406.0, -5.0488e-07
10408.0, -5.0498e-07
10410.0, -5.0509e-07
10412.0, -5.0519e-07
10414.0, -5.0529e-07
10416.0, -5.0539e-07
10418.0, -5.0549e-07
10420.0, -5.0559e-07
10422.0, -5.0568e-07
10424.0, -5.0578e-07
10426.0, -5.0588e-07
10428.0, -5.0598e-07
10430.0, -5.0608e-07
10432.0, -5.0618e-07
10434.0, -5.0628e-07
10436.0, -5.0639e-07
10438.0, -5.0649e-07
10440.0, -5.066e-07
10442.0, -5.067e-07
10444.0, -5.068e-07
10446.0, -5.069e-07
10448.0, -5.07e-07
10450.0, -5.071e-07
10452.0, -5.0721e-07
10454.0, -5.0731e-07
10456.0, -5.0741e-07
10458.0, -5.0751e-07
10460.0, -5.0761e-07
10462.0, -5.0771e-07
10464.0, -5.0781e-07
10466.0, -5.0791e-07
10468.0, -5.0801e-07
10470.0, -5.0812e-07
10472.0, -5.0822e-07
10474.0, -5.0833e-07
10476.0, -5.0843e-07
10478.0, -5.0853e-07
10480.0, -5.0863e-07
10482.0, -5.0873e-07
10484.0, -5.0882e-07
10486.0, -5.0892e-07
10488.0, -5.0902e-07
10490.0, -5.0912e-07
10492.0, -5.0922e-07
10494.0, -5.0932e-07
10496.0, -5.0941e-07
10498.0, -5.0951e-07
10500.0, -5.0961e-07
10502.0, -5.0971e-07
10504.0, -5.098e-07
10506.0, -5.0989e-07
10508.0, -5.0999e-07
10510.0, -5.1009e-07
10513.0, -5.102e-07
10515.0, -5.103e-07
10517.0, -5.1041e-07
10519.0, -5.105e-07
10521.0, -5.106e-07
10523.0, -5.107e-07
10525.0, -5.108e-07
10527.0, -5.109e-07
10529.0, -5.11e-07
10531.0, -5.1111e-07
10533.0, -5.1121e-07
10535.0, -5.1131e-07
10537.0, -5.1141e-07
10539.0, -5.115e-07
10541.0, -5.116e-07
10543.0, -5.117e-07
10545.0, -5.118e-07
10547.0, -5.1191e-07
10549.0, -5.1201e-07
10551.0, -5.1212e-07
10553.0, -5.1222e-07
10555.0, -5.1231e-07
10557.0, -5.1241e-07
10559.0, -5.1251e-07
10561.0, -5.1261e-07
10563.0, -5.1271e-07
10565.0, -5.1281e-07
10567.0, -5.129e-07
10569.0, -5.13e-07
10571.0, -5.1311e-07
10573.0, -5.1321e-07
10575.0, -5.1331e-07
10577.0, -5.1341e-07
10579.0, -5.1351e-07
10581.0, -5.1362e-07
10583.0, -5.1372e-07
10585.0, -5.1382e-07
10587.0, -5.1392e-07
10589.0, -5.1402e-07
10591.0, -5.1412e-07
10593.0, -5.1422e-07
10595.0, -5.1432e-07
10597.0, -5.1443e-07
10599.0, -5.1453e-07
10601.0, -5.1464e-07
10603.0, -5.1475e-07
10605.0, -5.1485e-07
10607.0, -5.1495e-07
10609.0, -5.1505e-07
10611.0, -5.1515e-07
10613.0, -5.1525e-07
10615.0, -5.1535e-07
10617.0, -5.1545e-07
10619.0, -5.1556e-07
10621.0, -5.1566e-07
10623.0, -5.1575e-07
10625.0, -5.1585e-07
10627.0, -5.1595e-07
10629.0, -5.1605e-07
10631.0, -5.1615e-07
10633.0, -5.1624e-07
10635.0, -5.1634e-07
10637.0, -5.1643e-07
10639.0, -5.1653e-07
10641.0, -5.1662e-07
10643.0, -5.1672e-07
10645.0, -5.1681e-07
10647.0, -5.1691e-07
10649.0, -5.1701e-07
10651.0, -5.171e-07
10653.0, -5.1719e-07
10655.0, -5.1729e-07
10657.0, -5.1739e-07
10659.0, -5.1749e-07
10661.0, -5.1758e-07
10663.0, -5.1768e-07
10665.0, -5.1777e-07
10667.0, -5.1787e-07
10669.0, -5.1797e-07
10671.0, -5.1806e-07
10673.0, -5.1816e-07
10675.0, -5.1826e-07
10677.0, -5.1835e-07
10679.0, -5.1845e-07
10681.0, -5.1854e-07
10683.0, -5.1864e-07
10685.0, -5.1874e-07
10687.0, -5.1884e-07
10689.0, -5.1894e-07
10691.0, -5.1904e-07
10693.0, -5.1914e-07
10695.0, -5.1924e-07
10697.0, -5.1935e-07
10699.0, -5.1945e-07
10701.0, -5.1954e-07
10703.0, -5.1963e-07
10705.0, -5.1973e-07
10707.0, -5.1982e-07
10709.0, -5.1992e-07
10711.0, -5.2002e-07
10713.0, -5.2012e-07
10715.0, -5.2023e-07
10717.0, -5.2032e-07
10719.0, -5.2042e-07
10721.0, -5.2052e-07
10723.0, -5.2062e-07
10725.0, -5.2072e-07
10727.0, -5.2082e-07
10729.0, -5.2091e-07
10731.0, -5.2101e-07
10733.0, -5.211e-07
10735.0, -5.2119e-07
10737.0, -5.2129e-07
10739.0, -5.2139e-07
10741.0, -5.2148e-07
10743.0, -5.2158e-07
10745.0, -5.2167e-07
10747.0, -5.2177e-07
10749.0, -5.2187e-07
10751.0, -5.2197e-07
10753.0, -5.2208e-07
10755.0, -5.2218e-07
10757.0, -5.2227e-07
10759.0, -5.2236e-07
10761.0, -5.2245e-07
10763.0, -5.2254e-07
10765.0, -5.2263e-07
10767.0, -5.2273e-07
10769.0, -5.2282e-07
10771.0, -5.2291e-07
10773.0, -5.2301e-07
10775.0, -5.231e-07
10777.0, -5.232e-07
10779.0, -5.2329e-07
10781.0, -5.2338e-07
10783.0, -5.2347e-07
10785.0, -5.2357e-07
10787.0, -5.2366e-07
10789.0, -5.2377e-07
10791.0, -5.2386e-07
10793.0, -5.2395e-07
10795.0, -5.2405e-07
10797.0, -5.2414e-07
10799.0, -5.2424e-07
10801.0, -5.2433e-07
10803.0, -5.2443e-07
10805.0, -5.2452e-07
10807.0, -5.2461e-07
10809.0, -5.2471e-07
10811.0, -5.248e-07
10813.0, -5.2489e-07
10815.0, -5.2498e-07
10817.0, -5.2508e-07
10819.0, -5.2518e-07
10821.0, -5.2527e-07
10823.0, -5.2537e-07
10825.0, -5.2546e-07
10827.0, -5.2556e-07
10829.0, -5.2565e-07
10831.0, -5.2575e-07
10833.0, -5.2584e-07
10835.0, -5.2594e-07
10837.0, -5.2604e-07
10839.0, -5.2615e-07
10841.0, -5.2624e-07
10843.0, -5.2634e-07
10845.0, -5.2643e-07
10847.0, -5.2654e-07
10849.0, -5.2664e-07
10851.0, -5.2674e-07
10853.0, -5.2684e-07
10855.0, -5.2694e-07
10857.0, -5.2704e-07
10859.0, -5.2714e-07
10861.0, -5.2724e-07
10863.0, -5.2733e-07
10865.0, -5.2743e-07
10867.0, -5.2754e-07
10869.0, -5.2764e-07
10871.0, -5.2774e-07
10873.0, -5.2784e-07
10875.0, -5.2794e-07
10877.0, -5.2804e-07
10879.0, -5.2814e-07
10881.0, -5.2823e-07
10883.0, -5.2834e-07
10885.0, -5.2845e-07
10887.0, -5.2856e-07
10889.0, -5.2866e-07
10891.0, -5.2876e-07
10893.0, -5.2886e-07
10895.0, -5.2896e-07
10897.0, -5.2906e-07
10899.0, -5.2915e-07
10901.0, -5.2926e-07
10903.0, -5.2935e-07
10905.0, -5.2945e-07
10907.0, -5.2956e-07
10909.0, -5.2966e-07
10911.0, -5.2976e-07
10913.0, -5.2986e-07
10915.0, -5.2996e-07
10917.0, -5.3006e-07
10919.0, -5.3016e-07
10921.0, -5.3024e-07
10923.0, -5.3034e-07
10925.0, -5.3044e-07
10927.0, -5.3054e-07
10929.0, -5.3064e-07
10931.0, -5.3074e-07
10933.0, -5.3084e-07
10935.0, -5.3093e-07
10937.0, -5.3104e-07
10939.0, -5.3114e-07
10941.0, -5.3123e-07
10943.0, -5.3133e-07
10945.0, -5.3142e-07
10947.0, -5.3152e-07
10949.0, -5.3161e-07
10951.0, -5.3171e-07
10953.0, -5.3181e-07
10955.0, -5.319e-07
10957.0, -5.32e-07
10959.0, -5.321e-07
10961.0, -5.322e-07
10963.0, -5.3229e-07
10965.0, -5.3239e-07
10967.0, -5.3249e-07
10969.0, -5.3258e-07
10971.0, -5.3268e-07
10973.0, -5.3278e-07
10975.0, -5.3288e-07
10977.0, -5.3298e-07
10979.0, -5.3307e-07
10981.0, -5.3317e-07
10983.0, -5.3327e-07
10985.0, -5.3337e-07
10987.0, -5.3346e-07
10989.0, -5.3356e-07
10991.0, -5.3365e-07
10993.0, -5.3374e-07
10995.0, -5.3384e-07
10997.0, -5.3394e-07
10999.0, -5.3403e-07
11001.0, -5.3413e-07
11003.0, -5.3422e-07
11005.0, -5.3432e-07
11007.0, -5.3442e-07
11009.0, -5.3452e-07
