Time sep (ms?), Charge (C)
10170.0, -1.7055e-07
10172.0, -1.7063e-07
10174.0, -1.707e-07
10176.0, -1.7079e-07
10178.0, -1.7087e-07
10180.0, -1.7095e-07
10182.0, -1.7104e-07
10184.0, -1.7111e-07
10186.0, -1.7119e-07
10188.0, -1.7128e-07
10190.0, -1.7136e-07
10192.0, -1.7144e-07
10194.0, -1.7152e-07
10196.0, -1.7161e-07
10198.0, -1.7168e-07
10200.0, -1.7176e-07
10202.0, -1.7184e-07
10204.0, -1.7192e-07
10206.0, -1.72e-07
10208.0, -1.7208e-07
10210.0, -1.7216e-07
10212.0, -1.7224e-07
10214.0, -1.7232e-07
10216.0, -1.724e-07
10218.0, -1.7248e-07
10220.0, -1.7256e-07
10222.0, -1.7264e-07
10224.0, -1.7272e-07
10226.0, -1.728e-07
10228.0, -1.7289e-07
10230.0, -1.7297e-07
10232.0, -1.7306e-07
10234.0, -1.7314e-07
10236.0, -1.7322e-07
10238.0, -1.733e-07
10240.0, -1.7338e-07
10242.0, -1.7346e-07
10244.0, -1.7355e-07
10246.0, -1.7363e-07
10248.0, -1.7371e-07
10250.0, -1.7379e-07
10252.0, -1.7387e-07
10254.0, -1.7394e-07
10256.0, -1.7402e-07
10258.0, -1.741e-07
10260.0, -1.7419e-07
10262.0, -1.7427e-07
10264.0, -1.7436e-07
10266.0, -1.7444e-07
10268.0, -1.7453e-07
10270.0, -1.7461e-07
10272.0, -1.747e-07
10274.0, -1.7479e-07
10276.0, -1.7487e-07
10278.0, -1.7495e-07
10280.0, -1.7504e-07
10282.0, -1.7512e-07
10284.0, -1.752e-07
10286.0, -1.7528e-07
10288.0, -1.7536e-07
10290.0, -1.7545e-07
10292.0, -1.7553e-07
10294.0, -1.7561e-07
10296.0, -1.7569e-07
10298.0, -1.7578e-07
10300.0, -1.7586e-07
10302.0, -1.7594e-07
10304.0, -1.7602e-07
10306.0, -1.761e-07
10308.0, -1.7618e-07
10310.0, -1.7626e-07
10312.0, -1.7634e-07
10314.0, -1.7642e-07
10316.0, -1.7651e-07
10318.0, -1.7659e-07
10320.0, -1.7667e-07
10322.0, -1.7676e-07
10324.0, -1.7684e-07
10326.0, -1.7692e-07
10328.0, -1.77e-07
10330.0, -1.7708e-07
10332.0, -1.7716e-07
10334.0, -1.7725e-07
10336.0, -1.7733e-07
10338.0, -1.7742e-07
10340.0, -1.7751e-07
10342.0, -1.7759e-07
10344.0, -1.7768e-07
10346.0, -1.7776e-07
10348.0, -1.7784e-07
10350.0, -1.7792e-07
10352.0, -1.7801e-07
10354.0, -1.7808e-07
10356.0, -1.7816e-07
10358.0, -1.7824e-07
10360.0, -1.7833e-07
10362.0, -1.7841e-07
10364.0, -1.785e-07
10366.0, -1.7858e-07
10368.0, -1.7866e-07
10370.0, -1.7875e-07
10372.0, -1.7883e-07
10374.0, -1.7891e-07
10376.0, -1.7899e-07
10378.0, -1.7908e-07
10380.0, -1.7916e-07
10382.0, -1.7924e-07
10384.0, -1.7932e-07
10386.0, -1.794e-07
10388.0, -1.7948e-07
10390.0, -1.7957e-07
10392.0, -1.7965e-07
10394.0, -1.7973e-07
10396.0, -1.7982e-07
10398.0, -1.799e-07
10400.0, -1.7999e-07
10402.0, -1.8008e-07
10404.0, -1.8017e-07
10406.0, -1.8025e-07
10408.0, -1.8034e-07
10410.0, -1.8042e-07
10412.0, -1.8051e-07
10414.0, -1.806e-07
10416.0, -1.8068e-07
10418.0, -1.8076e-07
10420.0, -1.8085e-07
10422.0, -1.8094e-07
10424.0, -1.8103e-07
10426.0, -1.8112e-07
10428.0, -1.8121e-07
10430.0, -1.813e-07
10432.0, -1.8138e-07
10434.0, -1.8147e-07
10436.0, -1.8156e-07
10438.0, -1.8164e-07
10440.0, -1.8173e-07
10442.0, -1.8181e-07
10444.0, -1.8189e-07
10446.0, -1.8197e-07
10448.0, -1.8206e-07
10450.0, -1.8215e-07
10452.0, -1.8224e-07
10454.0, -1.8232e-07
10456.0, -1.824e-07
10458.0, -1.8249e-07
10460.0, -1.8257e-07
10462.0, -1.8265e-07
10464.0, -1.8274e-07
10466.0, -1.8282e-07
10468.0, -1.829e-07
10470.0, -1.8298e-07
10472.0, -1.8305e-07
10474.0, -1.8314e-07
10476.0, -1.8321e-07
10478.0, -1.833e-07
10480.0, -1.8338e-07
10482.0, -1.8347e-07
10484.0, -1.8355e-07
10486.0, -1.8364e-07
10488.0, -1.8371e-07
10490.0, -1.8379e-07
10492.0, -1.8387e-07
10494.0, -1.8396e-07
10496.0, -1.8405e-07
10498.0, -1.8414e-07
10500.0, -1.8422e-07
10502.0, -1.843e-07
10504.0, -1.8438e-07
10506.0, -1.8446e-07
10508.0, -1.8454e-07
10510.0, -1.8462e-07
10513.0, -1.8471e-07
10515.0, -1.8479e-07
10517.0, -1.8487e-07
10519.0, -1.8495e-07
10521.0, -1.8503e-07
10523.0, -1.8511e-07
10525.0, -1.8519e-07
10527.0, -1.8527e-07
10529.0, -1.8535e-07
10531.0, -1.8543e-07
10533.0, -1.8552e-07
10535.0, -1.8561e-07
10537.0, -1.8569e-07
10539.0, -1.8577e-07
10541.0, -1.8586e-07
10543.0, -1.8595e-07
10545.0, -1.8604e-07
10547.0, -1.8612e-07
10549.0, -1.8621e-07
10551.0, -1.8629e-07
10553.0, -1.8638e-07
10555.0, -1.8647e-07
10557.0, -1.8656e-07
10559.0, -1.8664e-07
10561.0, -1.8673e-07
10563.0, -1.8682e-07
10565.0, -1.869e-07
10567.0, -1.8699e-07
10569.0, -1.8707e-07
10571.0, -1.8716e-07
10573.0, -1.8724e-07
10575.0, -1.8732e-07
10577.0, -1.874e-07
10579.0, -1.8748e-07
10581.0, -1.8757e-07
10583.0, -1.8765e-07
10585.0, -1.8774e-07
10587.0, -1.8782e-07
10589.0, -1.879e-07
10591.0, -1.8798e-07
10593.0, -1.8806e-07
10595.0, -1.8815e-07
10597.0, -1.8823e-07
10599.0, -1.8832e-07
10601.0, -1.884e-07
10603.0, -1.8848e-07
10605.0, -1.8856e-07
10607.0, -1.8864e-07
10609.0, -1.8873e-07
10611.0, -1.8881e-07
10613.0, -1.889e-07
10615.0, -1.8898e-07
10617.0, -1.8907e-07
10619.0, -1.8915e-07
10621.0, -1.8923e-07
10623.0, -1.8932e-07
10625.0, -1.894e-07
10627.0, -1.8949e-07
10629.0, -1.8957e-07
10631.0, -1.8966e-07
10633.0, -1.8974e-07
10635.0, -1.8983e-07
10637.0, -1.8991e-07
10639.0, -1.8999e-07
10641.0, -1.9008e-07
10643.0, -1.9016e-07
10645.0, -1.9024e-07
10647.0, -1.9032e-07
10649.0, -1.904e-07
10651.0, -1.9049e-07
10653.0, -1.9057e-07
10655.0, -1.9066e-07
10657.0, -1.9075e-07
10659.0, -1.9083e-07
10661.0, -1.9092e-07
10663.0, -1.91e-07
10665.0, -1.9108e-07
10667.0, -1.9117e-07
10669.0, -1.9125e-07
10671.0, -1.9134e-07
10673.0, -1.9142e-07
10675.0, -1.9151e-07
10677.0, -1.9159e-07
10679.0, -1.9167e-07
10681.0, -1.9176e-07
10683.0, -1.9184e-07
10685.0, -1.9192e-07
10687.0, -1.92e-07
10689.0, -1.9209e-07
10691.0, -1.9217e-07
10693.0, -1.9226e-07
10695.0, -1.9234e-07
10697.0, -1.9243e-07
10699.0, -1.9251e-07
10701.0, -1.9259e-07
10703.0, -1.9267e-07
10705.0, -1.9276e-07
10707.0, -1.9284e-07
10709.0, -1.9292e-07
10711.0, -1.9301e-07
10713.0, -1.931e-07
10715.0, -1.9319e-07
10717.0, -1.9328e-07
10719.0, -1.9336e-07
10721.0, -1.9345e-07
10723.0, -1.9353e-07
10725.0, -1.9362e-07
10727.0, -1.937e-07
10729.0, -1.9378e-07
10731.0, -1.9387e-07
10733.0, -1.9395e-07
10735.0, -1.9404e-07
10737.0, -1.9412e-07
10739.0, -1.9421e-07
10741.0, -1.9429e-07
10743.0, -1.9437e-07
10745.0, -1.9445e-07
10747.0, -1.9453e-07
10749.0, -1.9461e-07
10751.0, -1.947e-07
10753.0, -1.9478e-07
10755.0, -1.9486e-07
10757.0, -1.9494e-07
10759.0, -1.9502e-07
10761.0, -1.9511e-07
10763.0, -1.9519e-07
10765.0, -1.9528e-07
10767.0, -1.9536e-07
10769.0, -1.9545e-07
10771.0, -1.9553e-07
10773.0, -1.9562e-07
10775.0, -1.957e-07
10777.0, -1.9579e-07
10779.0, -1.9587e-07
10781.0, -1.9595e-07
10783.0, -1.9604e-07
10785.0, -1.9612e-07
10787.0, -1.962e-07
10789.0, -1.9629e-07
10791.0, -1.9638e-07
10793.0, -1.9646e-07
10795.0, -1.9655e-07
10797.0, -1.9663e-07
10799.0, -1.9671e-07
10801.0, -1.968e-07
10803.0, -1.9688e-07
10805.0, -1.9696e-07
10807.0, -1.9705e-07
10809.0, -1.9713e-07
10811.0, -1.9721e-07
10813.0, -1.9729e-07
10815.0, -1.9738e-07
10817.0, -1.9746e-07
10819.0, -1.9755e-07
10821.0, -1.9763e-07
10823.0, -1.9771e-07
10825.0, -1.9779e-07
10827.0, -1.9787e-07
10829.0, -1.9795e-07
10831.0, -1.9804e-07
10833.0, -1.9812e-07
10835.0, -1.9821e-07
10837.0, -1.983e-07
10839.0, -1.9838e-07
10841.0, -1.9846e-07
10843.0, -1.9854e-07
10845.0, -1.9862e-07
10847.0, -1.9871e-07
10849.0, -1.9879e-07
10851.0, -1.9887e-07
10853.0, -1.9895e-07
10855.0, -1.9904e-07
10857.0, -1.9912e-07
10859.0, -1.992e-07
10861.0, -1.9928e-07
10863.0, -1.9937e-07
10865.0, -1.9945e-07
10867.0, -1.9953e-07
10869.0, -1.996e-07
10871.0, -1.9968e-07
10873.0, -1.9976e-07
10875.0, -1.9984e-07
10877.0, -1.9992e-07
10879.0, -2e-07
10881.0, -2.0007e-07
10883.0, -2.0016e-07
10885.0, -2.0024e-07
10887.0, -2.0032e-07
10889.0, -2.004e-07
10891.0, -2.0049e-07
10893.0, -2.0057e-07
10895.0, -2.0066e-07
10897.0, -2.0074e-07
10899.0, -2.0083e-07
10901.0, -2.0091e-07
10903.0, -2.0099e-07
10905.0, -2.0107e-07
10907.0, -2.0115e-07
10909.0, -2.0123e-07
10911.0, -2.013e-07
10913.0, -2.0139e-07
10915.0, -2.0147e-07
10917.0, -2.0155e-07
10919.0, -2.0163e-07
10921.0, -2.0171e-07
10923.0, -2.018e-07
10925.0, -2.0188e-07
10927.0, -2.0196e-07
10929.0, -2.0205e-07
10931.0, -2.0213e-07
10933.0, -2.0222e-07
10935.0, -2.0231e-07
10937.0, -2.024e-07
10939.0, -2.0248e-07
10941.0, -2.0256e-07
10943.0, -2.0265e-07
10945.0, -2.0273e-07
10947.0, -2.0282e-07
10949.0, -2.0291e-07
10951.0, -2.0299e-07
10953.0, -2.0308e-07
10955.0, -2.0316e-07
10957.0, -2.0324e-07
10959.0, -2.0333e-07
10961.0, -2.0341e-07
10963.0, -2.0349e-07
10965.0, -2.0357e-07
10967.0, -2.0366e-07
10969.0, -2.0375e-07
10971.0, -2.0383e-07
10973.0, -2.0392e-07
10975.0, -2.0401e-07
10977.0, -2.0408e-07
10979.0, -2.0417e-07
10981.0, -2.0425e-07
10983.0, -2.0434e-07
10985.0, -2.0443e-07
10987.0, -2.0451e-07
10989.0, -2.0459e-07
10991.0, -2.0467e-07
10993.0, -2.0476e-07
10995.0, -2.0485e-07
10997.0, -2.0493e-07
10999.0, -2.0502e-07
11001.0, -2.051e-07
11003.0, -2.0518e-07
11005.0, -2.0527e-07
11007.0, -2.0535e-07
11009.0, -2.0544e-07
