Time sep (ms?), Charge (C)
10166.0, -1.4757e-07
10168.0, -1.4764e-07
10170.0, -1.477e-07
10172.0, -1.4777e-07
10174.0, -1.4784e-07
10176.0, -1.4792e-07
10178.0, -1.4799e-07
10180.0, -1.4807e-07
10182.0, -1.4814e-07
10184.0, -1.4822e-07
10186.0, -1.4829e-07
10188.0, -1.4836e-07
10190.0, -1.4843e-07
10192.0, -1.4849e-07
10194.0, -1.4856e-07
10196.0, -1.4863e-07
10198.0, -1.487e-07
10200.0, -1.4877e-07
10202.0, -1.4883e-07
10204.0, -1.489e-07
10206.0, -1.4897e-07
10208.0, -1.4904e-07
10210.0, -1.491e-07
10212.0, -1.4918e-07
10214.0, -1.4925e-07
10216.0, -1.4932e-07
10218.0, -1.494e-07
10220.0, -1.4947e-07
10222.0, -1.4954e-07
10224.0, -1.4961e-07
10226.0, -1.4968e-07
10228.0, -1.4975e-07
10230.0, -1.4981e-07
10232.0, -1.4988e-07
10234.0, -1.4994e-07
10236.0, -1.5001e-07
10238.0, -1.5007e-07
10240.0, -1.5014e-07
10242.0, -1.502e-07
10244.0, -1.5027e-07
10246.0, -1.5034e-07
10248.0, -1.5041e-07
10250.0, -1.5048e-07
10252.0, -1.5054e-07
10254.0, -1.5061e-07
10256.0, -1.5067e-07
10258.0, -1.5074e-07
10260.0, -1.5081e-07
10262.0, -1.5087e-07
10264.0, -1.5094e-07
10266.0, -1.5101e-07
10268.0, -1.5108e-07
10270.0, -1.5114e-07
10272.0, -1.5121e-07
10274.0, -1.5128e-07
10276.0, -1.5134e-07
10278.0, -1.5141e-07
10280.0, -1.5148e-07
10282.0, -1.5154e-07
10284.0, -1.5161e-07
10286.0, -1.5167e-07
10288.0, -1.5174e-07
10290.0, -1.5181e-07
10292.0, -1.5187e-07
10294.0, -1.5194e-07
10296.0, -1.52e-07
10298.0, -1.5206e-07
10300.0, -1.5213e-07
10302.0, -1.5219e-07
10304.0, -1.5225e-07
10306.0, -1.5231e-07
10308.0, -1.5237e-07
10310.0, -1.5244e-07
10312.0, -1.5251e-07
10314.0, -1.5258e-07
10316.0, -1.5264e-07
10318.0, -1.527e-07
10320.0, -1.5277e-07
10322.0, -1.5283e-07
10324.0, -1.5289e-07
10326.0, -1.5294e-07
10328.0, -1.5301e-07
10330.0, -1.5307e-07
10332.0, -1.5312e-07
10334.0, -1.5319e-07
10336.0, -1.5326e-07
10338.0, -1.5332e-07
10340.0, -1.5339e-07
10342.0, -1.5345e-07
10344.0, -1.5352e-07
10346.0, -1.5359e-07
10348.0, -1.5365e-07
10350.0, -1.5371e-07
10352.0, -1.5378e-07
10354.0, -1.5384e-07
10356.0, -1.5391e-07
10358.0, -1.5398e-07
10360.0, -1.5405e-07
10362.0, -1.5411e-07
10364.0, -1.5418e-07
10366.0, -1.5424e-07
10368.0, -1.5431e-07
10370.0, -1.5438e-07
10372.0, -1.5445e-07
10374.0, -1.5452e-07
10376.0, -1.5459e-07
10378.0, -1.5465e-07
10380.0, -1.5472e-07
10382.0, -1.5479e-07
10384.0, -1.5485e-07
10386.0, -1.5491e-07
10388.0, -1.5499e-07
10390.0, -1.5505e-07
10392.0, -1.5512e-07
10394.0, -1.5519e-07
10396.0, -1.5526e-07
10398.0, -1.5533e-07
10400.0, -1.554e-07
10402.0, -1.5546e-07
10404.0, -1.5553e-07
10406.0, -1.5559e-07
10408.0, -1.5566e-07
10410.0, -1.5572e-07
10412.0, -1.5579e-07
10414.0, -1.5586e-07
10416.0, -1.5593e-07
10418.0, -1.56e-07
10420.0, -1.5607e-07
10422.0, -1.5613e-07
10424.0, -1.562e-07
10426.0, -1.5627e-07
10428.0, -1.5634e-07
10430.0, -1.5641e-07
10432.0, -1.5648e-07
10434.0, -1.5655e-07
10436.0, -1.5662e-07
10438.0, -1.5669e-07
10440.0, -1.5676e-07
10442.0, -1.5683e-07
10444.0, -1.569e-07
10446.0, -1.5697e-07
10448.0, -1.5704e-07
10450.0, -1.5711e-07
10452.0, -1.5717e-07
10454.0, -1.5724e-07
10456.0, -1.5731e-07
10458.0, -1.5738e-07
10460.0, -1.5745e-07
10462.0, -1.5752e-07
10464.0, -1.5759e-07
10466.0, -1.5766e-07
10468.0, -1.5773e-07
10470.0, -1.578e-07
10472.0, -1.5786e-07
10474.0, -1.5793e-07
10476.0, -1.58e-07
10478.0, -1.5807e-07
10480.0, -1.5814e-07
10482.0, -1.5821e-07
10484.0, -1.5827e-07
10486.0, -1.5833e-07
10488.0, -1.5839e-07
10490.0, -1.5846e-07
10492.0, -1.5852e-07
10494.0, -1.5859e-07
10496.0, -1.5865e-07
10498.0, -1.5872e-07
10500.0, -1.5879e-07
10502.0, -1.5885e-07
10504.0, -1.5892e-07
10506.0, -1.5899e-07
10508.0, -1.5906e-07
10510.0, -1.5912e-07
10513.0, -1.5918e-07
10515.0, -1.5925e-07
10517.0, -1.5932e-07
10519.0, -1.5939e-07
10521.0, -1.5945e-07
10523.0, -1.5952e-07
10525.0, -1.5959e-07
10527.0, -1.5966e-07
10529.0, -1.5973e-07
10531.0, -1.598e-07
10533.0, -1.5987e-07
10535.0, -1.5994e-07
10537.0, -1.6002e-07
10539.0, -1.601e-07
10541.0, -1.6017e-07
10543.0, -1.6024e-07
10545.0, -1.6031e-07
10547.0, -1.6038e-07
10549.0, -1.6046e-07
10551.0, -1.6053e-07
10553.0, -1.6061e-07
10555.0, -1.6068e-07
10557.0, -1.6075e-07
10559.0, -1.6083e-07
10561.0, -1.609e-07
10563.0, -1.6097e-07
10565.0, -1.6104e-07
10567.0, -1.6111e-07
10569.0, -1.6119e-07
10571.0, -1.6126e-07
10573.0, -1.6133e-07
10575.0, -1.614e-07
10577.0, -1.6147e-07
10579.0, -1.6154e-07
10581.0, -1.616e-07
10583.0, -1.6167e-07
10585.0, -1.6174e-07
10587.0, -1.618e-07
10589.0, -1.6188e-07
10591.0, -1.6195e-07
10593.0, -1.6202e-07
10595.0, -1.621e-07
10597.0, -1.6217e-07
10599.0, -1.6223e-07
10601.0, -1.623e-07
10603.0, -1.6237e-07
10605.0, -1.6243e-07
10607.0, -1.6251e-07
10609.0, -1.6258e-07
10611.0, -1.6265e-07
10613.0, -1.6272e-07
10615.0, -1.6279e-07
10617.0, -1.6286e-07
10619.0, -1.6293e-07
10621.0, -1.63e-07
10623.0, -1.6307e-07
10625.0, -1.6315e-07
10627.0, -1.6322e-07
10629.0, -1.6329e-07
10631.0, -1.6335e-07
10633.0, -1.6342e-07
10635.0, -1.6349e-07
10637.0, -1.6356e-07
10639.0, -1.6364e-07
10641.0, -1.637e-07
10643.0, -1.6377e-07
10645.0, -1.6384e-07
10647.0, -1.6391e-07
10649.0, -1.6398e-07
10651.0, -1.6405e-07
10653.0, -1.6412e-07
10655.0, -1.6419e-07
10657.0, -1.6426e-07
10659.0, -1.6432e-07
10661.0, -1.6438e-07
10663.0, -1.6445e-07
10665.0, -1.6453e-07
10667.0, -1.646e-07
10669.0, -1.6466e-07
10671.0, -1.6472e-07
10673.0, -1.6479e-07
10675.0, -1.6485e-07
10677.0, -1.6492e-07
10679.0, -1.6498e-07
10681.0, -1.6505e-07
10683.0, -1.6512e-07
10685.0, -1.6518e-07
10687.0, -1.6526e-07
10689.0, -1.6533e-07
10691.0, -1.654e-07
10693.0, -1.6546e-07
10695.0, -1.6553e-07
10697.0, -1.6559e-07
10699.0, -1.6566e-07
10701.0, -1.6573e-07
10703.0, -1.6579e-07
10705.0, -1.6586e-07
10707.0, -1.6592e-07
10709.0, -1.6599e-07
10711.0, -1.6605e-07
10713.0, -1.6611e-07
10715.0, -1.6617e-07
10717.0, -1.6624e-07
10719.0, -1.6631e-07
10721.0, -1.6638e-07
10723.0, -1.6644e-07
10725.0, -1.665e-07
10727.0, -1.6657e-07
10729.0, -1.6663e-07
10731.0, -1.6669e-07
10733.0, -1.6675e-07
10735.0, -1.6682e-07
10737.0, -1.6689e-07
10739.0, -1.6696e-07
10741.0, -1.6702e-07
10743.0, -1.6709e-07
10745.0, -1.6715e-07
10747.0, -1.6722e-07
10749.0, -1.6729e-07
10751.0, -1.6737e-07
10753.0, -1.6744e-07
10755.0, -1.6751e-07
10757.0, -1.6758e-07
10759.0, -1.6766e-07
10761.0, -1.6773e-07
10763.0, -1.678e-07
10765.0, -1.6787e-07
10767.0, -1.6794e-07
10769.0, -1.6801e-07
10771.0, -1.6808e-07
10773.0, -1.6815e-07
10775.0, -1.6822e-07
10777.0, -1.683e-07
10779.0, -1.6837e-07
10781.0, -1.6844e-07
10783.0, -1.6852e-07
10785.0, -1.686e-07
10787.0, -1.6867e-07
10789.0, -1.6875e-07
10791.0, -1.6883e-07
10793.0, -1.6891e-07
10795.0, -1.6899e-07
10797.0, -1.6906e-07
10799.0, -1.6914e-07
10801.0, -1.6922e-07
10803.0, -1.6929e-07
10805.0, -1.6936e-07
10807.0, -1.6943e-07
10809.0, -1.6951e-07
10811.0, -1.6958e-07
10813.0, -1.6965e-07
10815.0, -1.6972e-07
10817.0, -1.6979e-07
10819.0, -1.6986e-07
10821.0, -1.6993e-07
10823.0, -1.7001e-07
10825.0, -1.7008e-07
10827.0, -1.7016e-07
10829.0, -1.7023e-07
10831.0, -1.7031e-07
10833.0, -1.7038e-07
10835.0, -1.7046e-07
10837.0, -1.7054e-07
10839.0, -1.7062e-07
10841.0, -1.707e-07
10843.0, -1.7078e-07
10845.0, -1.7085e-07
10847.0, -1.7094e-07
10849.0, -1.7102e-07
10851.0, -1.711e-07
10853.0, -1.7117e-07
10855.0, -1.7124e-07
10857.0, -1.7131e-07
10859.0, -1.7138e-07
10861.0, -1.7146e-07
10863.0, -1.7153e-07
10865.0, -1.7161e-07
10867.0, -1.7168e-07
10869.0, -1.7176e-07
10871.0, -1.7182e-07
10873.0, -1.719e-07
10875.0, -1.7197e-07
10877.0, -1.7205e-07
10879.0, -1.7211e-07
10881.0, -1.7218e-07
10883.0, -1.7225e-07
10885.0, -1.7232e-07
10887.0, -1.724e-07
10889.0, -1.7248e-07
10891.0, -1.7255e-07
10893.0, -1.7263e-07
10895.0, -1.727e-07
10897.0, -1.7278e-07
10899.0, -1.7285e-07
10901.0, -1.7292e-07
10903.0, -1.7299e-07
10905.0, -1.7306e-07
10907.0, -1.7313e-07
10909.0, -1.732e-07
10911.0, -1.7328e-07
10913.0, -1.7335e-07
10915.0, -1.7342e-07
10917.0, -1.735e-07
10919.0, -1.7357e-07
10921.0, -1.7364e-07
10923.0, -1.7372e-07
10925.0, -1.7378e-07
10927.0, -1.7386e-07
10929.0, -1.7393e-07
10931.0, -1.74e-07
10933.0, -1.7408e-07
10935.0, -1.7415e-07
10937.0, -1.7422e-07
10939.0, -1.7429e-07
10941.0, -1.7436e-07
10943.0, -1.7443e-07
10945.0, -1.7451e-07
10947.0, -1.7459e-07
10949.0, -1.7467e-07
10951.0, -1.7474e-07
10953.0, -1.7481e-07
10955.0, -1.7488e-07
10957.0, -1.7496e-07
10959.0, -1.7503e-07
10961.0, -1.751e-07
10963.0, -1.7517e-07
10965.0, -1.7524e-07
10967.0, -1.7532e-07
10969.0, -1.7539e-07
10971.0, -1.7546e-07
10973.0, -1.7553e-07
10975.0, -1.7561e-07
10977.0, -1.7568e-07
10979.0, -1.7576e-07
10981.0, -1.7583e-07
10983.0, -1.759e-07
10985.0, -1.7598e-07
10987.0, -1.7605e-07
10989.0, -1.7612e-07
10991.0, -1.762e-07
10993.0, -1.7627e-07
10995.0, -1.7634e-07
10997.0, -1.7642e-07
10999.0, -1.7649e-07
11001.0, -1.7656e-07
11003.0, -1.7664e-07
11005.0, -1.7671e-07
11007.0, -1.7679e-07
11009.0, -1.7686e-07
