Time sep (ms?), Charge (C)
10160.0, -1.7222e-07
10162.0, -1.7229e-07
10164.0, -1.7236e-07
10166.0, -1.7243e-07
10168.0, -1.725e-07
10170.0, -1.7257e-07
10172.0, -1.7265e-07
10174.0, -1.7271e-07
10176.0, -1.7278e-07
10178.0, -1.7285e-07
10180.0, -1.7292e-07
10182.0, -1.7299e-07
10184.0, -1.7305e-07
10186.0, -1.7312e-07
10188.0, -1.7319e-07
10190.0, -1.7326e-07
10192.0, -1.7334e-07
10194.0, -1.7341e-07
10196.0, -1.7348e-07
10198.0, -1.7354e-07
10200.0, -1.7362e-07
10202.0, -1.7368e-07
10204.0, -1.7375e-07
10206.0, -1.7382e-07
10208.0, -1.7389e-07
10210.0, -1.7396e-07
10212.0, -1.7403e-07
10214.0, -1.741e-07
10216.0, -1.7417e-07
10218.0, -1.7424e-07
10220.0, -1.7431e-07
10222.0, -1.7439e-07
10224.0, -1.7446e-07
10226.0, -1.7453e-07
10228.0, -1.7459e-07
10230.0, -1.7466e-07
10232.0, -1.7473e-07
10234.0, -1.748e-07
10236.0, -1.7487e-07
10238.0, -1.7493e-07
10240.0, -1.7501e-07
10242.0, -1.7508e-07
10244.0, -1.7516e-07
10246.0, -1.7523e-07
10248.0, -1.7531e-07
10250.0, -1.7538e-07
10252.0, -1.7545e-07
10254.0, -1.7552e-07
10256.0, -1.7559e-07
10258.0, -1.7566e-07
10260.0, -1.7573e-07
10262.0, -1.758e-07
10264.0, -1.7587e-07
10266.0, -1.7594e-07
10268.0, -1.7602e-07
10270.0, -1.761e-07
10272.0, -1.7618e-07
10274.0, -1.7625e-07
10276.0, -1.7633e-07
10278.0, -1.7641e-07
10280.0, -1.7649e-07
10282.0, -1.7656e-07
10284.0, -1.7663e-07
10286.0, -1.7671e-07
10288.0, -1.7678e-07
10290.0, -1.7686e-07
10292.0, -1.7694e-07
10294.0, -1.77e-07
10296.0, -1.7708e-07
10298.0, -1.7714e-07
10300.0, -1.7722e-07
10302.0, -1.773e-07
10304.0, -1.7737e-07
10306.0, -1.7744e-07
10308.0, -1.7752e-07
10310.0, -1.7759e-07
10312.0, -1.7767e-07
10314.0, -1.7773e-07
10316.0, -1.778e-07
10318.0, -1.7787e-07
10320.0, -1.7794e-07
10322.0, -1.7801e-07
10324.0, -1.7808e-07
10326.0, -1.7814e-07
10328.0, -1.7821e-07
10330.0, -1.7828e-07
10332.0, -1.7835e-07
10334.0, -1.7842e-07
10336.0, -1.7849e-07
10338.0, -1.7856e-07
10340.0, -1.7863e-07
10342.0, -1.7869e-07
10344.0, -1.7876e-07
10346.0, -1.7884e-07
10348.0, -1.7891e-07
10350.0, -1.7899e-07
10352.0, -1.7906e-07
10354.0, -1.7913e-07
10356.0, -1.7921e-07
10358.0, -1.7928e-07
10360.0, -1.7935e-07
10362.0, -1.7942e-07
10364.0, -1.7949e-07
10366.0, -1.7956e-07
10368.0, -1.7963e-07
10370.0, -1.797e-07
10372.0, -1.7976e-07
10374.0, -1.7983e-07
10376.0, -1.799e-07
10378.0, -1.7997e-07
10380.0, -1.8006e-07
10382.0, -1.8013e-07
10384.0, -1.802e-07
10386.0, -1.8027e-07
10388.0, -1.8034e-07
10390.0, -1.8041e-07
10392.0, -1.8047e-07
10394.0, -1.8054e-07
10396.0, -1.806e-07
10398.0, -1.8067e-07
10400.0, -1.8073e-07
10402.0, -1.808e-07
10404.0, -1.8087e-07
10406.0, -1.8093e-07
10408.0, -1.81e-07
10410.0, -1.8107e-07
10412.0, -1.8114e-07
10414.0, -1.812e-07
10416.0, -1.8127e-07
10418.0, -1.8135e-07
10420.0, -1.8142e-07
10422.0, -1.8149e-07
10424.0, -1.8156e-07
10426.0, -1.8163e-07
10428.0, -1.8171e-07
10430.0, -1.8177e-07
10432.0, -1.8184e-07
10434.0, -1.8191e-07
10436.0, -1.8198e-07
10438.0, -1.8205e-07
10440.0, -1.8212e-07
10442.0, -1.8218e-07
10444.0, -1.8225e-07
10446.0, -1.8232e-07
10448.0, -1.8239e-07
10450.0, -1.8247e-07
10452.0, -1.8254e-07
10454.0, -1.8261e-07
10456.0, -1.8268e-07
10458.0, -1.8275e-07
10460.0, -1.8283e-07
10462.0, -1.829e-07
10464.0, -1.8297e-07
10466.0, -1.8304e-07
10468.0, -1.8312e-07
10470.0, -1.8319e-07
10472.0, -1.8326e-07
10474.0, -1.8333e-07
10476.0, -1.8341e-07
10478.0, -1.8348e-07
10480.0, -1.8355e-07
10482.0, -1.8362e-07
10484.0, -1.8369e-07
10486.0, -1.8376e-07
10488.0, -1.8383e-07
10490.0, -1.839e-07
10492.0, -1.8397e-07
10494.0, -1.8403e-07
10496.0, -1.8411e-07
10498.0, -1.8419e-07
10500.0, -1.8426e-07
10502.0, -1.8433e-07
10504.0, -1.8439e-07
10506.0, -1.8447e-07
10508.0, -1.8454e-07
10510.0, -1.8461e-07
10513.0, -1.8469e-07
10515.0, -1.8476e-07
10517.0, -1.8483e-07
10519.0, -1.849e-07
10521.0, -1.8497e-07
10523.0, -1.8505e-07
10525.0, -1.8513e-07
10527.0, -1.852e-07
10529.0, -1.8528e-07
10531.0, -1.8536e-07
10533.0, -1.8544e-07
10535.0, -1.8551e-07
10537.0, -1.8559e-07
10539.0, -1.8566e-07
10541.0, -1.8574e-07
10543.0, -1.8581e-07
10545.0, -1.8589e-07
10547.0, -1.8596e-07
10549.0, -1.8604e-07
10551.0, -1.8611e-07
10553.0, -1.8618e-07
10555.0, -1.8625e-07
10557.0, -1.8632e-07
10559.0, -1.864e-07
10561.0, -1.8647e-07
10563.0, -1.8655e-07
10565.0, -1.8662e-07
10567.0, -1.8669e-07
10569.0, -1.8676e-07
10571.0, -1.8683e-07
10573.0, -1.869e-07
10575.0, -1.8698e-07
10577.0, -1.8705e-07
10579.0, -1.8711e-07
10581.0, -1.8718e-07
10583.0, -1.8724e-07
10585.0, -1.8731e-07
10587.0, -1.8737e-07
10589.0, -1.8744e-07
10591.0, -1.8751e-07
10593.0, -1.8757e-07
10595.0, -1.8764e-07
10597.0, -1.8769e-07
10599.0, -1.8775e-07
10601.0, -1.8782e-07
10603.0, -1.8789e-07
10605.0, -1.8795e-07
10607.0, -1.8801e-07
10609.0, -1.8807e-07
10611.0, -1.8814e-07
10613.0, -1.882e-07
10615.0, -1.8827e-07
10617.0, -1.8834e-07
10619.0, -1.884e-07
10621.0, -1.8847e-07
10623.0, -1.8853e-07
10625.0, -1.886e-07
10627.0, -1.8867e-07
10629.0, -1.8874e-07
10631.0, -1.8881e-07
10633.0, -1.8888e-07
10635.0, -1.8895e-07
10637.0, -1.8902e-07
10639.0, -1.8909e-07
10641.0, -1.8916e-07
10643.0, -1.8923e-07
10645.0, -1.8931e-07
10647.0, -1.8938e-07
10649.0, -1.8944e-07
10651.0, -1.8952e-07
10653.0, -1.8959e-07
10655.0, -1.8966e-07
10657.0, -1.8973e-07
10659.0, -1.898e-07
10661.0, -1.8987e-07
10663.0, -1.8994e-07
10665.0, -1.9001e-07
10667.0, -1.9007e-07
10669.0, -1.9014e-07
10671.0, -1.9021e-07
10673.0, -1.9027e-07
10675.0, -1.9034e-07
10677.0, -1.9041e-07
10679.0, -1.9047e-07
10681.0, -1.9054e-07
10683.0, -1.9061e-07
10685.0, -1.9068e-07
10687.0, -1.9074e-07
10689.0, -1.9081e-07
10691.0, -1.9088e-07
10693.0, -1.9094e-07
10695.0, -1.91e-07
10697.0, -1.9107e-07
10699.0, -1.9114e-07
10701.0, -1.9121e-07
10703.0, -1.9128e-07
10705.0, -1.9136e-07
10707.0, -1.9142e-07
10709.0, -1.9149e-07
10711.0, -1.9155e-07
10713.0, -1.9161e-07
10715.0, -1.9167e-07
10717.0, -1.9173e-07
10719.0, -1.918e-07
10721.0, -1.9186e-07
10723.0, -1.9193e-07
10725.0, -1.9199e-07
10727.0, -1.9206e-07
10729.0, -1.9213e-07
10731.0, -1.922e-07
10733.0, -1.9228e-07
10735.0, -1.9235e-07
10737.0, -1.9242e-07
10739.0, -1.925e-07
10741.0, -1.9257e-07
10743.0, -1.9264e-07
10745.0, -1.9272e-07
10747.0, -1.9279e-07
10749.0, -1.9286e-07
10751.0, -1.9294e-07
10753.0, -1.9301e-07
10755.0, -1.9308e-07
10757.0, -1.9315e-07
10759.0, -1.9322e-07
10761.0, -1.9329e-07
10763.0, -1.9336e-07
10765.0, -1.9343e-07
10767.0, -1.935e-07
10769.0, -1.9357e-07
10771.0, -1.9364e-07
10773.0, -1.9371e-07
10775.0, -1.9379e-07
10777.0, -1.9387e-07
10779.0, -1.9394e-07
10781.0, -1.9402e-07
10783.0, -1.9409e-07
10785.0, -1.9417e-07
10787.0, -1.9424e-07
10789.0, -1.9431e-07
10791.0, -1.9438e-07
10793.0, -1.9446e-07
10795.0, -1.9452e-07
10797.0, -1.9459e-07
10799.0, -1.9467e-07
10801.0, -1.9474e-07
10803.0, -1.9481e-07
10805.0, -1.9489e-07
10807.0, -1.9498e-07
10809.0, -1.9505e-07
10811.0, -1.9512e-07
10813.0, -1.9519e-07
10815.0, -1.9527e-07
10817.0, -1.9534e-07
10819.0, -1.9541e-07
10821.0, -1.9549e-07
10823.0, -1.9556e-07
10825.0, -1.9563e-07
10827.0, -1.957e-07
10829.0, -1.9577e-07
10831.0, -1.9585e-07
10833.0, -1.9592e-07
10835.0, -1.96e-07
10837.0, -1.9607e-07
10839.0, -1.9614e-07
10841.0, -1.9621e-07
10843.0, -1.9629e-07
10845.0, -1.9636e-07
10847.0, -1.9644e-07
10849.0, -1.9651e-07
10851.0, -1.9659e-07
10853.0, -1.9666e-07
10855.0, -1.9674e-07
10857.0, -1.9681e-07
10859.0, -1.9689e-07
10861.0, -1.9696e-07
10863.0, -1.9704e-07
10865.0, -1.9711e-07
10867.0, -1.9718e-07
10869.0, -1.9724e-07
10871.0, -1.9731e-07
10873.0, -1.9738e-07
10875.0, -1.9745e-07
10877.0, -1.9752e-07
10879.0, -1.9759e-07
10881.0, -1.9766e-07
10883.0, -1.9773e-07
10885.0, -1.9781e-07
10887.0, -1.9788e-07
10889.0, -1.9796e-07
10891.0, -1.9803e-07
10893.0, -1.981e-07
10895.0, -1.9817e-07
10897.0, -1.9824e-07
10899.0, -1.9831e-07
10901.0, -1.9838e-07
10903.0, -1.9845e-07
10905.0, -1.9852e-07
10907.0, -1.9858e-07
10909.0, -1.9865e-07
10911.0, -1.9871e-07
10913.0, -1.9878e-07
10915.0, -1.9885e-07
10917.0, -1.9892e-07
10919.0, -1.9898e-07
10921.0, -1.9905e-07
10923.0, -1.9912e-07
10925.0, -1.9919e-07
10927.0, -1.9926e-07
10929.0, -1.9933e-07
10931.0, -1.9941e-07
10933.0, -1.9948e-07
10935.0, -1.9955e-07
10937.0, -1.9962e-07
10939.0, -1.9969e-07
10941.0, -1.9976e-07
10943.0, -1.9984e-07
10945.0, -1.9992e-07
10947.0, -2e-07
10949.0, -2.0007e-07
10951.0, -2.0015e-07
10953.0, -2.0022e-07
10955.0, -2.003e-07
10957.0, -2.0037e-07
10959.0, -2.0044e-07
10961.0, -2.0052e-07
10963.0, -2.0059e-07
10965.0, -2.0066e-07
10967.0, -2.0073e-07
10969.0, -2.008e-07
10971.0, -2.0088e-07
10973.0, -2.0095e-07
10975.0, -2.0102e-07
10977.0, -2.0108e-07
10979.0, -2.0115e-07
10981.0, -2.0122e-07
10983.0, -2.0129e-07
10985.0, -2.0136e-07
10987.0, -2.0144e-07
10989.0, -2.0151e-07
10991.0, -2.0159e-07
10993.0, -2.0166e-07
10995.0, -2.0173e-07
10997.0, -2.0181e-07
10999.0, -2.0187e-07
11001.0, -2.0194e-07
11003.0, -2.02e-07
11005.0, -2.0207e-07
11007.0, -2.0214e-07
11009.0, -2.0221e-07
