Time sep (ms?), Charge (C)
10176.0, -1.6804e-07
10178.0, -1.6812e-07
10180.0, -1.682e-07
10182.0, -1.6828e-07
10184.0, -1.6836e-07
10186.0, -1.6845e-07
10188.0, -1.6853e-07
10190.0, -1.6861e-07
10192.0, -1.6869e-07
10194.0, -1.6876e-07
10196.0, -1.6884e-07
10198.0, -1.6893e-07
10200.0, -1.6901e-07
10202.0, -1.6908e-07
10204.0, -1.6916e-07
10206.0, -1.6924e-07
10208.0, -1.6932e-07
10210.0, -1.694e-07
10212.0, -1.6948e-07
10214.0, -1.6956e-07
10216.0, -1.6964e-07
10218.0, -1.6973e-07
10220.0, -1.6981e-07
10222.0, -1.699e-07
10224.0, -1.6999e-07
10226.0, -1.7007e-07
10228.0, -1.7016e-07
10230.0, -1.7024e-07
10232.0, -1.7032e-07
10234.0, -1.7041e-07
10236.0, -1.7049e-07
10238.0, -1.7057e-07
10240.0, -1.7065e-07
10242.0, -1.7073e-07
10244.0, -1.708e-07
10246.0, -1.7088e-07
10248.0, -1.7096e-07
10250.0, -1.7104e-07
10252.0, -1.7112e-07
10254.0, -1.712e-07
10256.0, -1.7128e-07
10258.0, -1.7136e-07
10260.0, -1.7144e-07
10262.0, -1.7152e-07
10264.0, -1.7159e-07
10266.0, -1.7167e-07
10268.0, -1.7175e-07
10270.0, -1.7182e-07
10272.0, -1.7189e-07
10274.0, -1.7196e-07
10276.0, -1.7204e-07
10278.0, -1.7211e-07
10280.0, -1.7218e-07
10282.0, -1.7226e-07
10284.0, -1.7233e-07
10286.0, -1.7241e-07
10288.0, -1.7248e-07
10290.0, -1.7255e-07
10292.0, -1.7263e-07
10294.0, -1.7271e-07
10296.0, -1.7278e-07
10298.0, -1.7286e-07
10300.0, -1.7293e-07
10302.0, -1.7301e-07
10304.0, -1.7308e-07
10306.0, -1.7316e-07
10308.0, -1.7323e-07
10310.0, -1.7331e-07
10312.0, -1.7338e-07
10314.0, -1.7346e-07
10316.0, -1.7353e-07
10318.0, -1.7361e-07
10320.0, -1.7369e-07
10322.0, -1.7377e-07
10324.0, -1.7385e-07
10326.0, -1.7392e-07
10328.0, -1.7401e-07
10330.0, -1.7408e-07
10332.0, -1.7416e-07
10334.0, -1.7425e-07
10336.0, -1.7432e-07
10338.0, -1.7441e-07
10340.0, -1.7449e-07
10342.0, -1.7457e-07
10344.0, -1.7465e-07
10346.0, -1.7473e-07
10348.0, -1.7481e-07
10350.0, -1.7489e-07
10352.0, -1.7497e-07
10354.0, -1.7505e-07
10356.0, -1.7513e-07
10358.0, -1.7521e-07
10360.0, -1.7529e-07
10362.0, -1.7537e-07
10364.0, -1.7546e-07
10366.0, -1.7554e-07
10368.0, -1.7562e-07
10370.0, -1.757e-07
10372.0, -1.7579e-07
10374.0, -1.7587e-07
10376.0, -1.7595e-07
10378.0, -1.7603e-07
10380.0, -1.7611e-07
10382.0, -1.7619e-07
10384.0, -1.7627e-07
10386.0, -1.7634e-07
10388.0, -1.7642e-07
10390.0, -1.765e-07
10392.0, -1.7658e-07
10394.0, -1.7666e-07
10396.0, -1.7674e-07
10398.0, -1.7682e-07
10400.0, -1.769e-07
10402.0, -1.7698e-07
10404.0, -1.7706e-07
10406.0, -1.7713e-07
10408.0, -1.7721e-07
10410.0, -1.7729e-07
10412.0, -1.7737e-07
10414.0, -1.7745e-07
10416.0, -1.7753e-07
10418.0, -1.7761e-07
10420.0, -1.7769e-07
10422.0, -1.7777e-07
10424.0, -1.7785e-07
10426.0, -1.7793e-07
10428.0, -1.78e-07
10430.0, -1.7809e-07
10432.0, -1.7816e-07
10434.0, -1.7824e-07
10436.0, -1.7831e-07
10438.0, -1.7838e-07
10440.0, -1.7846e-07
10442.0, -1.7853e-07
10444.0, -1.786e-07
10446.0, -1.7868e-07
10448.0, -1.7876e-07
10450.0, -1.7884e-07
10452.0, -1.7892e-07
10454.0, -1.7899e-07
10456.0, -1.7907e-07
10458.0, -1.7915e-07
10460.0, -1.7923e-07
10462.0, -1.793e-07
10464.0, -1.7938e-07
10466.0, -1.7946e-07
10468.0, -1.7954e-07
10470.0, -1.7962e-07
10472.0, -1.7969e-07
10474.0, -1.7976e-07
10476.0, -1.7983e-07
10478.0, -1.7991e-07
10480.0, -1.7999e-07
10482.0, -1.8006e-07
10484.0, -1.8014e-07
10486.0, -1.8021e-07
10488.0, -1.8029e-07
10490.0, -1.8036e-07
10492.0, -1.8043e-07
10494.0, -1.805e-07
10496.0, -1.8058e-07
10498.0, -1.8065e-07
10500.0, -1.8073e-07
10502.0, -1.8081e-07
10504.0, -1.8089e-07
10506.0, -1.8096e-07
10508.0, -1.8104e-07
10510.0, -1.8112e-07
10513.0, -1.812e-07
10515.0, -1.8127e-07
10517.0, -1.8134e-07
10519.0, -1.8142e-07
10521.0, -1.815e-07
10523.0, -1.8158e-07
10525.0, -1.8166e-07
10527.0, -1.8174e-07
10529.0, -1.8182e-07
10531.0, -1.819e-07
10533.0, -1.8198e-07
10535.0, -1.8206e-07
10537.0, -1.8215e-07
10539.0, -1.8223e-07
10541.0, -1.8231e-07
10543.0, -1.824e-07
10545.0, -1.8248e-07
10547.0, -1.8256e-07
10549.0, -1.8263e-07
10551.0, -1.8271e-07
10553.0, -1.8279e-07
10555.0, -1.8286e-07
10557.0, -1.8294e-07
10559.0, -1.8302e-07
10561.0, -1.831e-07
10563.0, -1.8318e-07
10565.0, -1.8325e-07
10567.0, -1.8333e-07
10569.0, -1.8341e-07
10571.0, -1.8349e-07
10573.0, -1.8356e-07
10575.0, -1.8364e-07
10577.0, -1.8372e-07
10579.0, -1.8381e-07
10581.0, -1.8389e-07
10583.0, -1.8398e-07
10585.0, -1.8406e-07
10587.0, -1.8414e-07
10589.0, -1.8423e-07
10591.0, -1.8431e-07
10593.0, -1.8439e-07
10595.0, -1.8447e-07
10597.0, -1.8455e-07
10599.0, -1.8463e-07
10601.0, -1.8471e-07
10603.0, -1.8478e-07
10605.0, -1.8486e-07
10607.0, -1.8494e-07
10609.0, -1.8501e-07
10611.0, -1.8509e-07
10613.0, -1.8517e-07
10615.0, -1.8524e-07
10617.0, -1.8532e-07
10619.0, -1.8541e-07
10621.0, -1.8549e-07
10623.0, -1.8557e-07
10625.0, -1.8565e-07
10627.0, -1.8573e-07
10629.0, -1.8581e-07
10631.0, -1.8588e-07
10633.0, -1.8596e-07
10635.0, -1.8604e-07
10637.0, -1.8611e-07
10639.0, -1.8619e-07
10641.0, -1.8627e-07
10643.0, -1.8635e-07
10645.0, -1.8642e-07
10647.0, -1.8649e-07
10649.0, -1.8657e-07
10651.0, -1.8665e-07
10653.0, -1.8673e-07
10655.0, -1.868e-07
10657.0, -1.8688e-07
10659.0, -1.8696e-07
10661.0, -1.8704e-07
10663.0, -1.8712e-07
10665.0, -1.8719e-07
10667.0, -1.8727e-07
10669.0, -1.8734e-07
10671.0, -1.8742e-07
10673.0, -1.875e-07
10675.0, -1.8758e-07
10677.0, -1.8765e-07
10679.0, -1.8772e-07
10681.0, -1.878e-07
10683.0, -1.8788e-07
10685.0, -1.8796e-07
10687.0, -1.8804e-07
10689.0, -1.8811e-07
10691.0, -1.8819e-07
10693.0, -1.8827e-07
10695.0, -1.8834e-07
10697.0, -1.8842e-07
10699.0, -1.8849e-07
10701.0, -1.8856e-07
10703.0, -1.8863e-07
10705.0, -1.887e-07
10707.0, -1.8877e-07
10709.0, -1.8884e-07
10711.0, -1.8892e-07
10713.0, -1.89e-07
10715.0, -1.8907e-07
10717.0, -1.8915e-07
10719.0, -1.8922e-07
10721.0, -1.8929e-07
10723.0, -1.8937e-07
10725.0, -1.8944e-07
10727.0, -1.8952e-07
10729.0, -1.8958e-07
10731.0, -1.8965e-07
10733.0, -1.8973e-07
10735.0, -1.898e-07
10737.0, -1.8987e-07
10739.0, -1.8994e-07
10741.0, -1.9002e-07
10743.0, -1.9009e-07
10745.0, -1.9016e-07
10747.0, -1.9023e-07
10749.0, -1.9031e-07
10751.0, -1.9038e-07
10753.0, -1.9046e-07
10755.0, -1.9054e-07
10757.0, -1.9061e-07
10759.0, -1.9068e-07
10761.0, -1.9075e-07
10763.0, -1.9083e-07
10765.0, -1.909e-07
10767.0, -1.9098e-07
10769.0, -1.9105e-07
10771.0, -1.9112e-07
10773.0, -1.912e-07
10775.0, -1.9127e-07
10777.0, -1.9135e-07
10779.0, -1.9143e-07
10781.0, -1.915e-07
10783.0, -1.9158e-07
10785.0, -1.9166e-07
10787.0, -1.9173e-07
10789.0, -1.9181e-07
10791.0, -1.9188e-07
10793.0, -1.9196e-07
10795.0, -1.9204e-07
10797.0, -1.9211e-07
10799.0, -1.9218e-07
10801.0, -1.9226e-07
10803.0, -1.9234e-07
10805.0, -1.9241e-07
10807.0, -1.9248e-07
10809.0, -1.9256e-07
10811.0, -1.9263e-07
10813.0, -1.9271e-07
10815.0, -1.9279e-07
10817.0, -1.9287e-07
10819.0, -1.9294e-07
10821.0, -1.9301e-07
10823.0, -1.9309e-07
10825.0, -1.9316e-07
10827.0, -1.9323e-07
10829.0, -1.933e-07
10831.0, -1.9338e-07
10833.0, -1.9346e-07
10835.0, -1.9353e-07
10837.0, -1.9361e-07
10839.0, -1.9369e-07
10841.0, -1.9377e-07
10843.0, -1.9385e-07
10845.0, -1.9393e-07
10847.0, -1.9401e-07
10849.0, -1.9409e-07
10851.0, -1.9417e-07
10853.0, -1.9425e-07
10855.0, -1.9432e-07
10857.0, -1.944e-07
10859.0, -1.9447e-07
10861.0, -1.9456e-07
10863.0, -1.9464e-07
10865.0, -1.9472e-07
10867.0, -1.9481e-07
10869.0, -1.9489e-07
10871.0, -1.9497e-07
10873.0, -1.9505e-07
10875.0, -1.9514e-07
10877.0, -1.9522e-07
10879.0, -1.953e-07
10881.0, -1.9539e-07
10883.0, -1.9548e-07
10885.0, -1.9556e-07
10887.0, -1.9565e-07
10889.0, -1.9573e-07
10891.0, -1.9581e-07
10893.0, -1.9589e-07
10895.0, -1.9598e-07
10897.0, -1.9606e-07
10899.0, -1.9614e-07
10901.0, -1.9623e-07
10903.0, -1.9631e-07
10905.0, -1.964e-07
10907.0, -1.9648e-07
10909.0, -1.9656e-07
10911.0, -1.9664e-07
10913.0, -1.9672e-07
10915.0, -1.968e-07
10917.0, -1.9689e-07
10919.0, -1.9696e-07
10921.0, -1.9704e-07
10923.0, -1.9713e-07
10925.0, -1.9721e-07
10927.0, -1.9729e-07
10929.0, -1.9737e-07
10931.0, -1.9745e-07
10933.0, -1.9753e-07
10935.0, -1.9761e-07
10937.0, -1.9769e-07
10939.0, -1.9777e-07
10941.0, -1.9785e-07
10943.0, -1.9794e-07
10945.0, -1.9802e-07
10947.0, -1.981e-07
10949.0, -1.9818e-07
10951.0, -1.9826e-07
10953.0, -1.9834e-07
10955.0, -1.9841e-07
10957.0, -1.9848e-07
10959.0, -1.9857e-07
10961.0, -1.9864e-07
10963.0, -1.9872e-07
10965.0, -1.9881e-07
10967.0, -1.9889e-07
10969.0, -1.9897e-07
10971.0, -1.9906e-07
10973.0, -1.9914e-07
10975.0, -1.9923e-07
10977.0, -1.9931e-07
10979.0, -1.994e-07
10981.0, -1.9948e-07
10983.0, -1.9956e-07
10985.0, -1.9964e-07
10987.0, -1.9972e-07
10989.0, -1.9981e-07
10991.0, -1.9989e-07
10993.0, -1.9997e-07
10995.0, -2.0005e-07
10997.0, -2.0013e-07
10999.0, -2.0022e-07
11001.0, -2.003e-07
11003.0, -2.0037e-07
11005.0, -2.0045e-07
11007.0, -2.0053e-07
11009.0, -2.0061e-07
