Time sep (ms?), Charge (C)
10156.0, -2.9301e-07
10158.0, -2.9306e-07
10160.0, -2.931e-07
10162.0, -2.9314e-07
10164.0, -2.9319e-07
10166.0, -2.9324e-07
10168.0, -2.9328e-07
10170.0, -2.9333e-07
10172.0, -2.9338e-07
10174.0, -2.9343e-07
10176.0, -2.9348e-07
10178.0, -2.9352e-07
10180.0, -2.9357e-07
10182.0, -2.9361e-07
10184.0, -2.9366e-07
10186.0, -2.937e-07
10188.0, -2.9375e-07
10190.0, -2.938e-07
10192.0, -2.9384e-07
10194.0, -2.9389e-07
10196.0, -2.9394e-07
10198.0, -2.9398e-07
10200.0, -2.9403e-07
10202.0, -2.9408e-07
10204.0, -2.9412e-07
10206.0, -2.9417e-07
10208.0, -2.9422e-07
10210.0, -2.9426e-07
10212.0, -2.9431e-07
10214.0, -2.9435e-07
10216.0, -2.944e-07
10218.0, -2.9445e-07
10220.0, -2.9451e-07
10222.0, -2.9456e-07
10224.0, -2.9461e-07
10226.0, -2.9466e-07
10228.0, -2.9471e-07
10230.0, -2.9476e-07
10232.0, -2.9482e-07
10234.0, -2.9487e-07
10236.0, -2.9493e-07
10238.0, -2.9497e-07
10240.0, -2.9503e-07
10242.0, -2.9508e-07
10244.0, -2.9513e-07
10246.0, -2.9518e-07
10248.0, -2.9523e-07
10250.0, -2.953e-07
10252.0, -2.9536e-07
10254.0, -2.9543e-07
10256.0, -2.9549e-07
10258.0, -2.9556e-07
10260.0, -2.9562e-07
10262.0, -2.9569e-07
10264.0, -2.9576e-07
10266.0, -2.9582e-07
10268.0, -2.9589e-07
10270.0, -2.9595e-07
10272.0, -2.9602e-07
10274.0, -2.9608e-07
10276.0, -2.9615e-07
10278.0, -2.9621e-07
10280.0, -2.9627e-07
10282.0, -2.9633e-07
10284.0, -2.9638e-07
10286.0, -2.9645e-07
10288.0, -2.965e-07
10290.0, -2.9656e-07
10292.0, -2.9661e-07
10294.0, -2.9667e-07
10296.0, -2.9672e-07
10298.0, -2.9678e-07
10300.0, -2.9684e-07
10302.0, -2.9689e-07
10304.0, -2.9695e-07
10306.0, -2.9701e-07
10308.0, -2.9707e-07
10310.0, -2.9713e-07
10312.0, -2.9719e-07
10314.0, -2.9725e-07
10316.0, -2.9732e-07
10318.0, -2.9738e-07
10320.0, -2.9745e-07
10322.0, -2.9751e-07
10324.0, -2.9757e-07
10326.0, -2.9763e-07
10328.0, -2.977e-07
10330.0, -2.9776e-07
10332.0, -2.9782e-07
10334.0, -2.9788e-07
10336.0, -2.9794e-07
10338.0, -2.9799e-07
10340.0, -2.9805e-07
10342.0, -2.9811e-07
10344.0, -2.9818e-07
10346.0, -2.9824e-07
10348.0, -2.983e-07
10350.0, -2.9836e-07
10352.0, -2.9843e-07
10354.0, -2.985e-07
10356.0, -2.9857e-07
10358.0, -2.9863e-07
10360.0, -2.987e-07
10362.0, -2.9876e-07
10364.0, -2.9883e-07
10366.0, -2.9889e-07
10368.0, -2.9894e-07
10370.0, -2.9901e-07
10372.0, -2.9907e-07
10374.0, -2.9913e-07
10376.0, -2.992e-07
10378.0, -2.9926e-07
10380.0, -2.9933e-07
10382.0, -2.9939e-07
10384.0, -2.9946e-07
10386.0, -2.9952e-07
10388.0, -2.9958e-07
10390.0, -2.9965e-07
10392.0, -2.9972e-07
10394.0, -2.9978e-07
10396.0, -2.9985e-07
10398.0, -2.9991e-07
10400.0, -2.9997e-07
10402.0, -3.0004e-07
10404.0, -3.0011e-07
10406.0, -3.0017e-07
10408.0, -3.0024e-07
10410.0, -3.003e-07
10412.0, -3.0037e-07
10414.0, -3.0043e-07
10416.0, -3.0051e-07
10418.0, -3.0058e-07
10420.0, -3.0065e-07
10422.0, -3.0071e-07
10424.0, -3.0077e-07
10426.0, -3.0084e-07
10428.0, -3.009e-07
10430.0, -3.0096e-07
10432.0, -3.0102e-07
10434.0, -3.0108e-07
10436.0, -3.0114e-07
10438.0, -3.012e-07
10440.0, -3.0126e-07
10442.0, -3.0132e-07
10444.0, -3.0139e-07
10446.0, -3.0145e-07
10448.0, -3.0151e-07
10450.0, -3.0157e-07
10452.0, -3.0164e-07
10454.0, -3.017e-07
10456.0, -3.0176e-07
10458.0, -3.0182e-07
10460.0, -3.0188e-07
10462.0, -3.0194e-07
10464.0, -3.02e-07
10466.0, -3.0206e-07
10468.0, -3.0213e-07
10470.0, -3.0219e-07
10472.0, -3.0225e-07
10474.0, -3.0232e-07
10476.0, -3.0238e-07
10478.0, -3.0244e-07
10480.0, -3.025e-07
10482.0, -3.0257e-07
10484.0, -3.0263e-07
10486.0, -3.0269e-07
10488.0, -3.0275e-07
10490.0, -3.0282e-07
10492.0, -3.0288e-07
10494.0, -3.0294e-07
10496.0, -3.0301e-07
10498.0, -3.0307e-07
10500.0, -3.0313e-07
10502.0, -3.0319e-07
10504.0, -3.0326e-07
10506.0, -3.0331e-07
10508.0, -3.0337e-07
10510.0, -3.0343e-07
10513.0, -3.0349e-07
10515.0, -3.0355e-07
10517.0, -3.0361e-07
10519.0, -3.0367e-07
10521.0, -3.0373e-07
10523.0, -3.0379e-07
10525.0, -3.0386e-07
10527.0, -3.0392e-07
10529.0, -3.0398e-07
10531.0, -3.0404e-07
10533.0, -3.0411e-07
10535.0, -3.0418e-07
10537.0, -3.0424e-07
10539.0, -3.0431e-07
10541.0, -3.0437e-07
10543.0, -3.0444e-07
10545.0, -3.0451e-07
10547.0, -3.0458e-07
10549.0, -3.0465e-07
10551.0, -3.0472e-07
10553.0, -3.0479e-07
10555.0, -3.0485e-07
10557.0, -3.0491e-07
10559.0, -3.0496e-07
10561.0, -3.0502e-07
10563.0, -3.0507e-07
10565.0, -3.0513e-07
10567.0, -3.0519e-07
10569.0, -3.0525e-07
10571.0, -3.053e-07
10573.0, -3.0536e-07
10575.0, -3.0542e-07
10577.0, -3.0548e-07
10579.0, -3.0555e-07
10581.0, -3.0561e-07
10583.0, -3.0568e-07
10585.0, -3.0574e-07
10587.0, -3.058e-07
10589.0, -3.0586e-07
10591.0, -3.0593e-07
10593.0, -3.0599e-07
10595.0, -3.0606e-07
10597.0, -3.0612e-07
10599.0, -3.0619e-07
10601.0, -3.0625e-07
10603.0, -3.0633e-07
10605.0, -3.064e-07
10607.0, -3.0646e-07
10609.0, -3.0652e-07
10611.0, -3.0659e-07
10613.0, -3.0665e-07
10615.0, -3.0671e-07
10617.0, -3.0678e-07
10619.0, -3.0684e-07
10621.0, -3.069e-07
10623.0, -3.0697e-07
10625.0, -3.0703e-07
10627.0, -3.0711e-07
10629.0, -3.0717e-07
10631.0, -3.0724e-07
10633.0, -3.073e-07
10635.0, -3.0737e-07
10637.0, -3.0744e-07
10639.0, -3.0751e-07
10641.0, -3.0757e-07
10643.0, -3.0763e-07
10645.0, -3.0769e-07
10647.0, -3.0775e-07
10649.0, -3.078e-07
10651.0, -3.0786e-07
10653.0, -3.0792e-07
10655.0, -3.0798e-07
10657.0, -3.0804e-07
10659.0, -3.081e-07
10661.0, -3.0817e-07
10663.0, -3.0822e-07
10665.0, -3.0829e-07
10667.0, -3.0835e-07
10669.0, -3.0842e-07
10671.0, -3.0848e-07
10673.0, -3.0854e-07
10675.0, -3.0859e-07
10677.0, -3.0865e-07
10679.0, -3.0871e-07
10681.0, -3.0878e-07
10683.0, -3.0884e-07
10685.0, -3.0891e-07
10687.0, -3.0897e-07
10689.0, -3.0904e-07
10691.0, -3.091e-07
10693.0, -3.0916e-07
10695.0, -3.0923e-07
10697.0, -3.093e-07
10699.0, -3.0936e-07
10701.0, -3.0944e-07
10703.0, -3.0951e-07
10705.0, -3.0958e-07
10707.0, -3.0964e-07
10709.0, -3.097e-07
10711.0, -3.0977e-07
10713.0, -3.0984e-07
10715.0, -3.099e-07
10717.0, -3.0996e-07
10719.0, -3.1001e-07
10721.0, -3.1007e-07
10723.0, -3.1013e-07
10725.0, -3.1019e-07
10727.0, -3.1025e-07
10729.0, -3.1031e-07
10731.0, -3.1037e-07
10733.0, -3.1043e-07
10735.0, -3.1049e-07
10737.0, -3.1055e-07
10739.0, -3.1062e-07
10741.0, -3.1068e-07
10743.0, -3.1075e-07
10745.0, -3.1081e-07
10747.0, -3.1087e-07
10749.0, -3.1094e-07
10751.0, -3.11e-07
10753.0, -3.1106e-07
10755.0, -3.1113e-07
10757.0, -3.1119e-07
10759.0, -3.1126e-07
10761.0, -3.1132e-07
10763.0, -3.1139e-07
10765.0, -3.1145e-07
10767.0, -3.1152e-07
10769.0, -3.1158e-07
10771.0, -3.1164e-07
10773.0, -3.117e-07
10775.0, -3.1176e-07
10777.0, -3.1182e-07
10779.0, -3.1187e-07
10781.0, -3.1193e-07
10783.0, -3.1199e-07
10785.0, -3.1205e-07
10787.0, -3.1211e-07
10789.0, -3.1216e-07
10791.0, -3.1223e-07
10793.0, -3.1229e-07
10795.0, -3.1235e-07
10797.0, -3.1241e-07
10799.0, -3.1247e-07
10801.0, -3.1254e-07
10803.0, -3.126e-07
10805.0, -3.1267e-07
10807.0, -3.1274e-07
10809.0, -3.128e-07
10811.0, -3.1287e-07
10813.0, -3.1294e-07
10815.0, -3.1302e-07
10817.0, -3.1309e-07
10819.0, -3.1316e-07
10821.0, -3.1323e-07
10823.0, -3.133e-07
10825.0, -3.1337e-07
10827.0, -3.1343e-07
10829.0, -3.135e-07
10831.0, -3.1356e-07
10833.0, -3.1362e-07
10835.0, -3.1368e-07
10837.0, -3.1375e-07
10839.0, -3.1381e-07
10841.0, -3.1387e-07
10843.0, -3.1394e-07
10845.0, -3.14e-07
10847.0, -3.1406e-07
10849.0, -3.1412e-07
10851.0, -3.1419e-07
10853.0, -3.1425e-07
10855.0, -3.1432e-07
10857.0, -3.1439e-07
10859.0, -3.1445e-07
10861.0, -3.1452e-07
10863.0, -3.1459e-07
10865.0, -3.1466e-07
10867.0, -3.1473e-07
10869.0, -3.1479e-07
10871.0, -3.1485e-07
10873.0, -3.1491e-07
10875.0, -3.1498e-07
10877.0, -3.1504e-07
10879.0, -3.151e-07
10881.0, -3.1517e-07
10883.0, -3.1523e-07
10885.0, -3.153e-07
10887.0, -3.1536e-07
10889.0, -3.1542e-07
10891.0, -3.1549e-07
10893.0, -3.1555e-07
10895.0, -3.1561e-07
10897.0, -3.1568e-07
10899.0, -3.1575e-07
10901.0, -3.1581e-07
10903.0, -3.1588e-07
10905.0, -3.1595e-07
10907.0, -3.1601e-07
10909.0, -3.1607e-07
10911.0, -3.1614e-07
10913.0, -3.162e-07
10915.0, -3.1627e-07
10917.0, -3.1634e-07
10919.0, -3.1641e-07
10921.0, -3.1648e-07
10923.0, -3.1655e-07
10925.0, -3.1662e-07
10927.0, -3.1669e-07
10929.0, -3.1676e-07
10931.0, -3.1683e-07
10933.0, -3.169e-07
10935.0, -3.1697e-07
10937.0, -3.1704e-07
10939.0, -3.1711e-07
10941.0, -3.1718e-07
10943.0, -3.1725e-07
10945.0, -3.1732e-07
10947.0, -3.1739e-07
10949.0, -3.1745e-07
10951.0, -3.1752e-07
10953.0, -3.1759e-07
10955.0, -3.1765e-07
10957.0, -3.1771e-07
10959.0, -3.1778e-07
10961.0, -3.1785e-07
10963.0, -3.1792e-07
10965.0, -3.1799e-07
10967.0, -3.1805e-07
10969.0, -3.1811e-07
10971.0, -3.1818e-07
10973.0, -3.1824e-07
10975.0, -3.1831e-07
10977.0, -3.1838e-07
10979.0, -3.1845e-07
10981.0, -3.1852e-07
10983.0, -3.1859e-07
10985.0, -3.1866e-07
10987.0, -3.1873e-07
10989.0, -3.1878e-07
10991.0, -3.1885e-07
10993.0, -3.1892e-07
10995.0, -3.1899e-07
10997.0, -3.1905e-07
10999.0, -3.1912e-07
11001.0, -3.1918e-07
11003.0, -3.1925e-07
11005.0, -3.1931e-07
11007.0, -3.1937e-07
11009.0, -3.1943e-07
