Time sep (ms?), Charge (C)
10168.0, -1.8646e-07
10170.0, -1.8654e-07
10172.0, -1.8662e-07
10174.0, -1.867e-07
10176.0, -1.8678e-07
10178.0, -1.8686e-07
10180.0, -1.8694e-07
10182.0, -1.8702e-07
10184.0, -1.871e-07
10186.0, -1.8719e-07
10188.0, -1.8727e-07
10190.0, -1.8735e-07
10192.0, -1.8743e-07
10194.0, -1.8751e-07
10196.0, -1.8759e-07
10198.0, -1.8767e-07
10200.0, -1.8775e-07
10202.0, -1.8783e-07
10204.0, -1.8792e-07
10206.0, -1.88e-07
10208.0, -1.8808e-07
10210.0, -1.8816e-07
10212.0, -1.8823e-07
10214.0, -1.8832e-07
10216.0, -1.884e-07
10218.0, -1.8848e-07
10220.0, -1.8856e-07
10222.0, -1.8864e-07
10224.0, -1.8872e-07
10226.0, -1.8881e-07
10228.0, -1.8889e-07
10230.0, -1.8897e-07
10232.0, -1.8906e-07
10234.0, -1.8914e-07
10236.0, -1.8922e-07
10238.0, -1.893e-07
10240.0, -1.8938e-07
10242.0, -1.8947e-07
10244.0, -1.8954e-07
10246.0, -1.8963e-07
10248.0, -1.8971e-07
10250.0, -1.8979e-07
10252.0, -1.8988e-07
10254.0, -1.8996e-07
10256.0, -1.9004e-07
10258.0, -1.9012e-07
10260.0, -1.9021e-07
10262.0, -1.9029e-07
10264.0, -1.9038e-07
10266.0, -1.9047e-07
10268.0, -1.9056e-07
10270.0, -1.9065e-07
10272.0, -1.9074e-07
10274.0, -1.9082e-07
10276.0, -1.9091e-07
10278.0, -1.9099e-07
10280.0, -1.9108e-07
10282.0, -1.9116e-07
10284.0, -1.9124e-07
10286.0, -1.9133e-07
10288.0, -1.9141e-07
10290.0, -1.915e-07
10292.0, -1.9158e-07
10294.0, -1.9166e-07
10296.0, -1.9174e-07
10298.0, -1.9182e-07
10300.0, -1.919e-07
10302.0, -1.9199e-07
10304.0, -1.9207e-07
10306.0, -1.9215e-07
10308.0, -1.9223e-07
10310.0, -1.9232e-07
10312.0, -1.924e-07
10314.0, -1.9249e-07
10316.0, -1.9257e-07
10318.0, -1.9265e-07
10320.0, -1.9272e-07
10322.0, -1.928e-07
10324.0, -1.9288e-07
10326.0, -1.9297e-07
10328.0, -1.9305e-07
10330.0, -1.9314e-07
10332.0, -1.9322e-07
10334.0, -1.933e-07
10336.0, -1.9337e-07
10338.0, -1.9345e-07
10340.0, -1.9353e-07
10342.0, -1.9362e-07
10344.0, -1.937e-07
10346.0, -1.9378e-07
10348.0, -1.9386e-07
10350.0, -1.9394e-07
10352.0, -1.9402e-07
10354.0, -1.941e-07
10356.0, -1.9418e-07
10358.0, -1.9425e-07
10360.0, -1.9433e-07
10362.0, -1.9441e-07
10364.0, -1.945e-07
10366.0, -1.9458e-07
10368.0, -1.9465e-07
10370.0, -1.9473e-07
10372.0, -1.9481e-07
10374.0, -1.9489e-07
10376.0, -1.9498e-07
10378.0, -1.9505e-07
10380.0, -1.9513e-07
10382.0, -1.9521e-07
10384.0, -1.953e-07
10386.0, -1.9537e-07
10388.0, -1.9545e-07
10390.0, -1.9553e-07
10392.0, -1.9561e-07
10394.0, -1.9569e-07
10396.0, -1.9577e-07
10398.0, -1.9585e-07
10400.0, -1.9593e-07
10402.0, -1.9601e-07
10404.0, -1.9608e-07
10406.0, -1.9616e-07
10408.0, -1.9625e-07
10410.0, -1.9633e-07
10412.0, -1.9641e-07
10414.0, -1.965e-07
10416.0, -1.9658e-07
10418.0, -1.9666e-07
10420.0, -1.9674e-07
10422.0, -1.9682e-07
10424.0, -1.969e-07
10426.0, -1.9698e-07
10428.0, -1.9706e-07
10430.0, -1.9714e-07
10432.0, -1.9723e-07
10434.0, -1.9731e-07
10436.0, -1.974e-07
10438.0, -1.9748e-07
10440.0, -1.9757e-07
10442.0, -1.9765e-07
10444.0, -1.9773e-07
10446.0, -1.9782e-07
10448.0, -1.9791e-07
10450.0, -1.9799e-07
10452.0, -1.9807e-07
10454.0, -1.9816e-07
10456.0, -1.9825e-07
10458.0, -1.9834e-07
10460.0, -1.9843e-07
10462.0, -1.9852e-07
10464.0, -1.9861e-07
10466.0, -1.987e-07
10468.0, -1.9878e-07
10470.0, -1.9888e-07
10472.0, -1.9897e-07
10474.0, -1.9906e-07
10476.0, -1.9915e-07
10478.0, -1.9924e-07
10480.0, -1.9932e-07
10482.0, -1.9941e-07
10484.0, -1.995e-07
10486.0, -1.9958e-07
10488.0, -1.9967e-07
10490.0, -1.9976e-07
10492.0, -1.9985e-07
10494.0, -1.9993e-07
10496.0, -2.0002e-07
10498.0, -2.0011e-07
10500.0, -2.002e-07
10502.0, -2.0028e-07
10504.0, -2.0036e-07
10506.0, -2.0044e-07
10508.0, -2.0053e-07
10510.0, -2.006e-07
10513.0, -2.0068e-07
10515.0, -2.0076e-07
10517.0, -2.0084e-07
10519.0, -2.0092e-07
10521.0, -2.01e-07
10523.0, -2.0108e-07
10525.0, -2.0116e-07
10527.0, -2.0124e-07
10529.0, -2.0133e-07
10531.0, -2.014e-07
10533.0, -2.0149e-07
10535.0, -2.0158e-07
10537.0, -2.0166e-07
10539.0, -2.0175e-07
10541.0, -2.0183e-07
10543.0, -2.0192e-07
10545.0, -2.0199e-07
10547.0, -2.0207e-07
10549.0, -2.0215e-07
10551.0, -2.0222e-07
10553.0, -2.023e-07
10555.0, -2.0239e-07
10557.0, -2.0248e-07
10559.0, -2.0256e-07
10561.0, -2.0264e-07
10563.0, -2.0272e-07
10565.0, -2.028e-07
10567.0, -2.0289e-07
10569.0, -2.0297e-07
10571.0, -2.0306e-07
10573.0, -2.0314e-07
10575.0, -2.0322e-07
10577.0, -2.0331e-07
10579.0, -2.0339e-07
10581.0, -2.0348e-07
10583.0, -2.0356e-07
10585.0, -2.0364e-07
10587.0, -2.0372e-07
10589.0, -2.038e-07
10591.0, -2.0388e-07
10593.0, -2.0397e-07
10595.0, -2.0405e-07
10597.0, -2.0414e-07
10599.0, -2.0422e-07
10601.0, -2.043e-07
10603.0, -2.0439e-07
10605.0, -2.0448e-07
10607.0, -2.0456e-07
10609.0, -2.0465e-07
10611.0, -2.0474e-07
10613.0, -2.0482e-07
10615.0, -2.049e-07
10617.0, -2.0498e-07
10619.0, -2.0507e-07
10621.0, -2.0515e-07
10623.0, -2.0523e-07
10625.0, -2.0531e-07
10627.0, -2.0539e-07
10629.0, -2.0547e-07
10631.0, -2.0555e-07
10633.0, -2.0563e-07
10635.0, -2.0571e-07
10637.0, -2.0579e-07
10639.0, -2.0588e-07
10641.0, -2.0597e-07
10643.0, -2.0605e-07
10645.0, -2.0614e-07
10647.0, -2.0623e-07
10649.0, -2.0631e-07
10651.0, -2.064e-07
10653.0, -2.0649e-07
10655.0, -2.0658e-07
10657.0, -2.0667e-07
10659.0, -2.0675e-07
10661.0, -2.0683e-07
10663.0, -2.0691e-07
10665.0, -2.0699e-07
10667.0, -2.0708e-07
10669.0, -2.0716e-07
10671.0, -2.0725e-07
10673.0, -2.0733e-07
10675.0, -2.0742e-07
10677.0, -2.075e-07
10679.0, -2.0759e-07
10681.0, -2.0768e-07
10683.0, -2.0776e-07
10685.0, -2.0785e-07
10687.0, -2.0793e-07
10689.0, -2.0801e-07
10691.0, -2.081e-07
10693.0, -2.0818e-07
10695.0, -2.0827e-07
10697.0, -2.0835e-07
10699.0, -2.0844e-07
10701.0, -2.0853e-07
10703.0, -2.0861e-07
10705.0, -2.087e-07
10707.0, -2.0878e-07
10709.0, -2.0886e-07
10711.0, -2.0894e-07
10713.0, -2.0902e-07
10715.0, -2.0911e-07
10717.0, -2.0919e-07
10719.0, -2.0927e-07
10721.0, -2.0936e-07
10723.0, -2.0944e-07
10725.0, -2.0953e-07
10727.0, -2.0961e-07
10729.0, -2.097e-07
10731.0, -2.0979e-07
10733.0, -2.0989e-07
10735.0, -2.0998e-07
10737.0, -2.1007e-07
10739.0, -2.1015e-07
10741.0, -2.1024e-07
10743.0, -2.1033e-07
10745.0, -2.1042e-07
10747.0, -2.105e-07
10749.0, -2.1059e-07
10751.0, -2.1068e-07
10753.0, -2.1077e-07
10755.0, -2.1086e-07
10757.0, -2.1095e-07
10759.0, -2.1103e-07
10761.0, -2.1112e-07
10763.0, -2.1122e-07
10765.0, -2.113e-07
10767.0, -2.1139e-07
10769.0, -2.1149e-07
10771.0, -2.1158e-07
10773.0, -2.1167e-07
10775.0, -2.1177e-07
10777.0, -2.1186e-07
10779.0, -2.1195e-07
10781.0, -2.1205e-07
10783.0, -2.1214e-07
10785.0, -2.1223e-07
10787.0, -2.1232e-07
10789.0, -2.1241e-07
10791.0, -2.125e-07
10793.0, -2.1258e-07
10795.0, -2.1267e-07
10797.0, -2.1276e-07
10799.0, -2.1285e-07
10801.0, -2.1293e-07
10803.0, -2.1302e-07
10805.0, -2.131e-07
10807.0, -2.1319e-07
10809.0, -2.1329e-07
10811.0, -2.1338e-07
10813.0, -2.1347e-07
10815.0, -2.1356e-07
10817.0, -2.1365e-07
10819.0, -2.1374e-07
10821.0, -2.1384e-07
10823.0, -2.1393e-07
10825.0, -2.1402e-07
10827.0, -2.1412e-07
10829.0, -2.1421e-07
10831.0, -2.143e-07
10833.0, -2.144e-07
10835.0, -2.1449e-07
10837.0, -2.1458e-07
10839.0, -2.1468e-07
10841.0, -2.1477e-07
10843.0, -2.1487e-07
10845.0, -2.1496e-07
10847.0, -2.1506e-07
10849.0, -2.1515e-07
10851.0, -2.1524e-07
10853.0, -2.1534e-07
10855.0, -2.1543e-07
10857.0, -2.1553e-07
10859.0, -2.1563e-07
10861.0, -2.1572e-07
10863.0, -2.1581e-07
10865.0, -2.159e-07
10867.0, -2.1599e-07
10869.0, -2.1609e-07
10871.0, -2.1619e-07
10873.0, -2.1628e-07
10875.0, -2.1637e-07
10877.0, -2.1647e-07
10879.0, -2.1655e-07
10881.0, -2.1665e-07
10883.0, -2.1674e-07
10885.0, -2.1684e-07
10887.0, -2.1693e-07
10889.0, -2.1702e-07
10891.0, -2.1712e-07
10893.0, -2.1721e-07
10895.0, -2.173e-07
10897.0, -2.1739e-07
10899.0, -2.1748e-07
10901.0, -2.1757e-07
10903.0, -2.1767e-07
10905.0, -2.1775e-07
10907.0, -2.1784e-07
10909.0, -2.1793e-07
10911.0, -2.1803e-07
10913.0, -2.1813e-07
10915.0, -2.1822e-07
10917.0, -2.1832e-07
10919.0, -2.1841e-07
10921.0, -2.1851e-07
10923.0, -2.186e-07
10925.0, -2.1869e-07
10927.0, -2.1879e-07
10929.0, -2.1888e-07
10931.0, -2.1897e-07
10933.0, -2.1905e-07
10935.0, -2.1914e-07
10937.0, -2.1923e-07
10939.0, -2.1932e-07
10941.0, -2.1942e-07
10943.0, -2.1952e-07
10945.0, -2.1962e-07
10947.0, -2.1971e-07
10949.0, -2.1979e-07
10951.0, -2.1988e-07
10953.0, -2.1996e-07
10955.0, -2.2005e-07
10957.0, -2.2014e-07
10959.0, -2.2023e-07
10961.0, -2.2031e-07
10963.0, -2.204e-07
10965.0, -2.2049e-07
10967.0, -2.2058e-07
10969.0, -2.2067e-07
10971.0, -2.2076e-07
10973.0, -2.2085e-07
10975.0, -2.2094e-07
10977.0, -2.2103e-07
10979.0, -2.2111e-07
10981.0, -2.2121e-07
10983.0, -2.213e-07
10985.0, -2.214e-07
10987.0, -2.2149e-07
10989.0, -2.2158e-07
10991.0, -2.2167e-07
10993.0, -2.2177e-07
10995.0, -2.2186e-07
10997.0, -2.2194e-07
10999.0, -2.2203e-07
11001.0, -2.2213e-07
11003.0, -2.2222e-07
11005.0, -2.2231e-07
11007.0, -2.2241e-07
11009.0, -2.2249e-07
