Time sep (ms?), Charge (C)
10196.0, -1.2e-07
10198.0, -1.2009e-07
10200.0, -1.2018e-07
10202.0, -1.2027e-07
10204.0, -1.2036e-07
10206.0, -1.2045e-07
10208.0, -1.2054e-07
10210.0, -1.2063e-07
10212.0, -1.2073e-07
10214.0, -1.2082e-07
10216.0, -1.2091e-07
10218.0, -1.2101e-07
10220.0, -1.2109e-07
10222.0, -1.2119e-07
10224.0, -1.2128e-07
10226.0, -1.2137e-07
10228.0, -1.2146e-07
10230.0, -1.2156e-07
10232.0, -1.2164e-07
10234.0, -1.2173e-07
10236.0, -1.2183e-07
10238.0, -1.2192e-07
10240.0, -1.2201e-07
10242.0, -1.221e-07
10244.0, -1.2219e-07
10246.0, -1.2228e-07
10248.0, -1.2236e-07
10250.0, -1.2245e-07
10252.0, -1.2254e-07
10254.0, -1.2263e-07
10256.0, -1.2272e-07
10258.0, -1.228e-07
10260.0, -1.2289e-07
10262.0, -1.2298e-07
10264.0, -1.2307e-07
10266.0, -1.2316e-07
10268.0, -1.2326e-07
10270.0, -1.2334e-07
10272.0, -1.2343e-07
10274.0, -1.2352e-07
10276.0, -1.2362e-07
10278.0, -1.2371e-07
10280.0, -1.2379e-07
10282.0, -1.2388e-07
10284.0, -1.2397e-07
10286.0, -1.2405e-07
10288.0, -1.2414e-07
10290.0, -1.2422e-07
10292.0, -1.2431e-07
10294.0, -1.244e-07
10296.0, -1.2448e-07
10298.0, -1.2457e-07
10300.0, -1.2466e-07
10302.0, -1.2474e-07
10304.0, -1.2482e-07
10306.0, -1.2492e-07
10308.0, -1.2501e-07
10310.0, -1.251e-07
10312.0, -1.2518e-07
10314.0, -1.2527e-07
10316.0, -1.2536e-07
10318.0, -1.2545e-07
10320.0, -1.2553e-07
10322.0, -1.2562e-07
10324.0, -1.257e-07
10326.0, -1.2579e-07
10328.0, -1.2589e-07
10330.0, -1.2598e-07
10332.0, -1.2607e-07
10334.0, -1.2615e-07
10336.0, -1.2624e-07
10338.0, -1.2633e-07
10340.0, -1.2642e-07
10342.0, -1.265e-07
10344.0, -1.2658e-07
10346.0, -1.2667e-07
10348.0, -1.2675e-07
10350.0, -1.2683e-07
10352.0, -1.2691e-07
10354.0, -1.27e-07
10356.0, -1.2708e-07
10358.0, -1.2717e-07
10360.0, -1.2725e-07
10362.0, -1.2735e-07
10364.0, -1.2744e-07
10366.0, -1.2753e-07
10368.0, -1.2761e-07
10370.0, -1.277e-07
10372.0, -1.278e-07
10374.0, -1.2789e-07
10376.0, -1.2798e-07
10378.0, -1.2807e-07
10380.0, -1.2816e-07
10382.0, -1.2825e-07
10384.0, -1.2833e-07
10386.0, -1.2842e-07
10388.0, -1.285e-07
10390.0, -1.2859e-07
10392.0, -1.2868e-07
10394.0, -1.2877e-07
10396.0, -1.2885e-07
10398.0, -1.2894e-07
10400.0, -1.2902e-07
10402.0, -1.291e-07
10404.0, -1.2919e-07
10406.0, -1.2928e-07
10408.0, -1.2936e-07
10410.0, -1.2946e-07
10412.0, -1.2954e-07
10414.0, -1.2962e-07
10416.0, -1.2971e-07
10418.0, -1.298e-07
10420.0, -1.2989e-07
10422.0, -1.2997e-07
10424.0, -1.3006e-07
10426.0, -1.3015e-07
10428.0, -1.3024e-07
10430.0, -1.3032e-07
10432.0, -1.304e-07
10434.0, -1.3048e-07
10436.0, -1.3057e-07
10438.0, -1.3066e-07
10440.0, -1.3075e-07
10442.0, -1.3083e-07
10444.0, -1.3092e-07
10446.0, -1.3101e-07
10448.0, -1.3109e-07
10450.0, -1.3118e-07
10452.0, -1.3126e-07
10454.0, -1.3134e-07
10456.0, -1.3143e-07
10458.0, -1.3152e-07
10460.0, -1.316e-07
10462.0, -1.3169e-07
10464.0, -1.3178e-07
10466.0, -1.3186e-07
10468.0, -1.3195e-07
10470.0, -1.3203e-07
10472.0, -1.3211e-07
10474.0, -1.322e-07
10476.0, -1.3229e-07
10478.0, -1.3237e-07
10480.0, -1.3245e-07
10482.0, -1.3253e-07
10484.0, -1.3262e-07
10486.0, -1.327e-07
10488.0, -1.3279e-07
10490.0, -1.3286e-07
10492.0, -1.3295e-07
10494.0, -1.3303e-07
10496.0, -1.3311e-07
10498.0, -1.3319e-07
10500.0, -1.3327e-07
10502.0, -1.3335e-07
10504.0, -1.3343e-07
10506.0, -1.3352e-07
10508.0, -1.3361e-07
10510.0, -1.3369e-07
10513.0, -1.3378e-07
10515.0, -1.3386e-07
10517.0, -1.3395e-07
10519.0, -1.3403e-07
10521.0, -1.3411e-07
10523.0, -1.3419e-07
10525.0, -1.3426e-07
10527.0, -1.3434e-07
10529.0, -1.3442e-07
10531.0, -1.345e-07
10533.0, -1.3458e-07
10535.0, -1.3467e-07
10537.0, -1.3476e-07
10539.0, -1.3484e-07
10541.0, -1.3492e-07
10543.0, -1.35e-07
10545.0, -1.3508e-07
10547.0, -1.3516e-07
10549.0, -1.3525e-07
10551.0, -1.3533e-07
10553.0, -1.3542e-07
10555.0, -1.355e-07
10557.0, -1.3558e-07
10559.0, -1.3566e-07
10561.0, -1.3576e-07
10563.0, -1.3585e-07
10565.0, -1.3593e-07
10567.0, -1.3602e-07
10569.0, -1.3611e-07
10571.0, -1.3619e-07
10573.0, -1.3628e-07
10575.0, -1.3638e-07
10577.0, -1.3646e-07
10579.0, -1.3655e-07
10581.0, -1.3664e-07
10583.0, -1.3673e-07
10585.0, -1.3682e-07
10587.0, -1.369e-07
10589.0, -1.3699e-07
10591.0, -1.3708e-07
10593.0, -1.3717e-07
10595.0, -1.3726e-07
10597.0, -1.3735e-07
10599.0, -1.3744e-07
10601.0, -1.3753e-07
10603.0, -1.3762e-07
10605.0, -1.3771e-07
10607.0, -1.3779e-07
10609.0, -1.3788e-07
10611.0, -1.3797e-07
10613.0, -1.3805e-07
10615.0, -1.3814e-07
10617.0, -1.3822e-07
10619.0, -1.383e-07
10621.0, -1.3839e-07
10623.0, -1.3847e-07
10625.0, -1.3856e-07
10627.0, -1.3864e-07
10629.0, -1.3872e-07
10631.0, -1.3881e-07
10633.0, -1.3889e-07
10635.0, -1.3898e-07
10637.0, -1.3905e-07
10639.0, -1.3914e-07
10641.0, -1.3922e-07
10643.0, -1.393e-07
10645.0, -1.3938e-07
10647.0, -1.3947e-07
10649.0, -1.3955e-07
10651.0, -1.3963e-07
10653.0, -1.3972e-07
10655.0, -1.398e-07
10657.0, -1.3989e-07
10659.0, -1.3996e-07
10661.0, -1.4004e-07
10663.0, -1.4012e-07
10665.0, -1.402e-07
10667.0, -1.4028e-07
10669.0, -1.4035e-07
10671.0, -1.4043e-07
10673.0, -1.4052e-07
10675.0, -1.406e-07
10677.0, -1.4069e-07
10679.0, -1.4077e-07
10681.0, -1.4085e-07
10683.0, -1.4093e-07
10685.0, -1.4102e-07
10687.0, -1.411e-07
10689.0, -1.4118e-07
10691.0, -1.4126e-07
10693.0, -1.4134e-07
10695.0, -1.4142e-07
10697.0, -1.415e-07
10699.0, -1.4157e-07
10701.0, -1.4166e-07
10703.0, -1.4174e-07
10705.0, -1.4182e-07
10707.0, -1.419e-07
10709.0, -1.4198e-07
10711.0, -1.4206e-07
10713.0, -1.4214e-07
10715.0, -1.4222e-07
10717.0, -1.423e-07
10719.0, -1.4238e-07
10721.0, -1.4246e-07
10723.0, -1.4254e-07
10725.0, -1.4263e-07
10727.0, -1.4272e-07
10729.0, -1.428e-07
10731.0, -1.4288e-07
10733.0, -1.4295e-07
10735.0, -1.4303e-07
10737.0, -1.4311e-07
10739.0, -1.4319e-07
10741.0, -1.4327e-07
10743.0, -1.4336e-07
10745.0, -1.4345e-07
10747.0, -1.4353e-07
10749.0, -1.4362e-07
10751.0, -1.437e-07
10753.0, -1.4378e-07
10755.0, -1.4386e-07
10757.0, -1.4394e-07
10759.0, -1.4402e-07
10761.0, -1.4411e-07
10763.0, -1.4419e-07
10765.0, -1.4428e-07
10767.0, -1.4436e-07
10769.0, -1.4444e-07
10771.0, -1.4452e-07
10773.0, -1.446e-07
10775.0, -1.4469e-07
10777.0, -1.4477e-07
10779.0, -1.4485e-07
10781.0, -1.4492e-07
10783.0, -1.4501e-07
10785.0, -1.4508e-07
10787.0, -1.4516e-07
10789.0, -1.4524e-07
10791.0, -1.4532e-07
10793.0, -1.454e-07
10795.0, -1.4549e-07
10797.0, -1.4557e-07
10799.0, -1.4565e-07
10801.0, -1.4574e-07
10803.0, -1.4582e-07
10805.0, -1.4591e-07
10807.0, -1.46e-07
10809.0, -1.4609e-07
10811.0, -1.4618e-07
10813.0, -1.4626e-07
10815.0, -1.4635e-07
10817.0, -1.4643e-07
10819.0, -1.4652e-07
10821.0, -1.4661e-07
10823.0, -1.4669e-07
10825.0, -1.4677e-07
10827.0, -1.4686e-07
10829.0, -1.4693e-07
10831.0, -1.4701e-07
10833.0, -1.4709e-07
10835.0, -1.4717e-07
10837.0, -1.4725e-07
10839.0, -1.4733e-07
10841.0, -1.4741e-07
10843.0, -1.475e-07
10845.0, -1.4759e-07
10847.0, -1.4767e-07
10849.0, -1.4775e-07
10851.0, -1.4784e-07
10853.0, -1.4792e-07
10855.0, -1.4801e-07
10857.0, -1.481e-07
10859.0, -1.4818e-07
10861.0, -1.4826e-07
10863.0, -1.4834e-07
10865.0, -1.4843e-07
10867.0, -1.4852e-07
10869.0, -1.486e-07
10871.0, -1.4868e-07
10873.0, -1.4876e-07
10875.0, -1.4884e-07
10877.0, -1.4892e-07
10879.0, -1.49e-07
10881.0, -1.4908e-07
10883.0, -1.4916e-07
10885.0, -1.4925e-07
10887.0, -1.4933e-07
10889.0, -1.4941e-07
10891.0, -1.495e-07
10893.0, -1.4958e-07
10895.0, -1.4967e-07
10897.0, -1.4976e-07
10899.0, -1.4984e-07
10901.0, -1.4992e-07
10903.0, -1.5e-07
10905.0, -1.5008e-07
10907.0, -1.5015e-07
10909.0, -1.5024e-07
10911.0, -1.5032e-07
10913.0, -1.504e-07
10915.0, -1.5048e-07
10917.0, -1.5056e-07
10919.0, -1.5064e-07
10921.0, -1.5072e-07
10923.0, -1.5081e-07
10925.0, -1.5089e-07
10927.0, -1.5097e-07
10929.0, -1.5105e-07
10931.0, -1.5114e-07
10933.0, -1.5122e-07
10935.0, -1.513e-07
10937.0, -1.5138e-07
10939.0, -1.5146e-07
10941.0, -1.5154e-07
10943.0, -1.5162e-07
10945.0, -1.517e-07
10947.0, -1.5179e-07
10949.0, -1.5187e-07
10951.0, -1.5195e-07
10953.0, -1.5203e-07
10955.0, -1.5212e-07
10957.0, -1.522e-07
10959.0, -1.5229e-07
10961.0, -1.5237e-07
10963.0, -1.5245e-07
10965.0, -1.5254e-07
10967.0, -1.5262e-07
10969.0, -1.527e-07
10971.0, -1.5278e-07
10973.0, -1.5287e-07
10975.0, -1.5295e-07
10977.0, -1.5303e-07
10979.0, -1.5311e-07
10981.0, -1.532e-07
10983.0, -1.5328e-07
10985.0, -1.5337e-07
10987.0, -1.5345e-07
10989.0, -1.5354e-07
10991.0, -1.5362e-07
10993.0, -1.5371e-07
10995.0, -1.5379e-07
10997.0, -1.5387e-07
10999.0, -1.5396e-07
11001.0, -1.5404e-07
11003.0, -1.5413e-07
11005.0, -1.5421e-07
11007.0, -1.5429e-07
11009.0, -1.5437e-07
