Time sep (ms?), Charge (C)
10206.0, -7.0022e-08
10208.0, -7.0116e-08
10210.0, -7.0211e-08
10212.0, -7.0299e-08
10214.0, -7.0387e-08
10216.0, -7.0475e-08
10218.0, -7.0563e-08
10220.0, -7.0648e-08
10222.0, -7.0735e-08
10224.0, -7.0825e-08
10226.0, -7.0917e-08
10228.0, -7.1011e-08
10230.0, -7.1101e-08
10232.0, -7.119e-08
10234.0, -7.1279e-08
10236.0, -7.1368e-08
10238.0, -7.1458e-08
10240.0, -7.1546e-08
10242.0, -7.1637e-08
10244.0, -7.1726e-08
10246.0, -7.1811e-08
10248.0, -7.19e-08
10250.0, -7.1988e-08
10252.0, -7.2075e-08
10254.0, -7.2164e-08
10256.0, -7.2257e-08
10258.0, -7.2343e-08
10260.0, -7.243e-08
10262.0, -7.2515e-08
10264.0, -7.2604e-08
10266.0, -7.2691e-08
10268.0, -7.2781e-08
10270.0, -7.2867e-08
10272.0, -7.2952e-08
10274.0, -7.3036e-08
10276.0, -7.3119e-08
10278.0, -7.3202e-08
10280.0, -7.3286e-08
10282.0, -7.3371e-08
10284.0, -7.3459e-08
10286.0, -7.3549e-08
10288.0, -7.3633e-08
10290.0, -7.3718e-08
10292.0, -7.3802e-08
10294.0, -7.389e-08
10296.0, -7.3974e-08
10298.0, -7.4066e-08
10300.0, -7.4155e-08
10302.0, -7.4249e-08
10304.0, -7.4339e-08
10306.0, -7.443e-08
10308.0, -7.452e-08
10310.0, -7.4612e-08
10312.0, -7.4705e-08
10314.0, -7.4798e-08
10316.0, -7.489e-08
10318.0, -7.4984e-08
10320.0, -7.5074e-08
10322.0, -7.5165e-08
10324.0, -7.5253e-08
10326.0, -7.5345e-08
10328.0, -7.5439e-08
10330.0, -7.5529e-08
10332.0, -7.5622e-08
10334.0, -7.5709e-08
10336.0, -7.5798e-08
10338.0, -7.5889e-08
10340.0, -7.5976e-08
10342.0, -7.6064e-08
10344.0, -7.6155e-08
10346.0, -7.6247e-08
10348.0, -7.6336e-08
10350.0, -7.6426e-08
10352.0, -7.6512e-08
10354.0, -7.6602e-08
10356.0, -7.6682e-08
10358.0, -7.6764e-08
10360.0, -7.6848e-08
10362.0, -7.6929e-08
10364.0, -7.7012e-08
10366.0, -7.7099e-08
10368.0, -7.7183e-08
10370.0, -7.727e-08
10372.0, -7.7359e-08
10374.0, -7.7445e-08
10376.0, -7.7537e-08
10378.0, -7.7626e-08
10380.0, -7.7712e-08
10382.0, -7.7797e-08
10384.0, -7.7885e-08
10386.0, -7.7969e-08
10388.0, -7.8057e-08
10390.0, -7.8149e-08
10392.0, -7.8239e-08
10394.0, -7.8328e-08
10396.0, -7.8416e-08
10398.0, -7.8503e-08
10400.0, -7.859e-08
10402.0, -7.8678e-08
10404.0, -7.8767e-08
10406.0, -7.8859e-08
10408.0, -7.8952e-08
10410.0, -7.9042e-08
10412.0, -7.9134e-08
10414.0, -7.9226e-08
10416.0, -7.9323e-08
10418.0, -7.9412e-08
10420.0, -7.9509e-08
10422.0, -7.9605e-08
10424.0, -7.9698e-08
10426.0, -7.9789e-08
10428.0, -7.988e-08
10430.0, -7.9973e-08
10432.0, -8.0065e-08
10434.0, -8.0159e-08
10436.0, -8.0251e-08
10438.0, -8.0341e-08
10440.0, -8.0426e-08
10442.0, -8.0513e-08
10444.0, -8.0599e-08
10446.0, -8.0687e-08
10448.0, -8.078e-08
10450.0, -8.0868e-08
10452.0, -8.096e-08
10454.0, -8.1049e-08
10456.0, -8.1136e-08
10458.0, -8.1223e-08
10460.0, -8.131e-08
10462.0, -8.1396e-08
10464.0, -8.148e-08
10466.0, -8.1564e-08
10468.0, -8.1646e-08
10470.0, -8.1726e-08
10472.0, -8.1809e-08
10474.0, -8.1891e-08
10476.0, -8.1973e-08
10478.0, -8.2052e-08
10480.0, -8.2136e-08
10482.0, -8.2217e-08
10484.0, -8.2299e-08
10486.0, -8.2382e-08
10488.0, -8.2465e-08
10490.0, -8.2547e-08
10492.0, -8.2629e-08
10494.0, -8.2713e-08
10496.0, -8.2791e-08
10498.0, -8.2872e-08
10500.0, -8.2955e-08
10502.0, -8.3041e-08
10504.0, -8.3129e-08
10506.0, -8.3217e-08
10508.0, -8.3308e-08
10510.0, -8.3395e-08
10513.0, -8.3483e-08
10515.0, -8.3568e-08
10517.0, -8.3655e-08
10519.0, -8.3741e-08
10521.0, -8.3828e-08
10523.0, -8.3912e-08
10525.0, -8.4002e-08
10527.0, -8.4092e-08
10529.0, -8.4175e-08
10531.0, -8.426e-08
10533.0, -8.4344e-08
10535.0, -8.443e-08
10537.0, -8.4518e-08
10539.0, -8.461e-08
10541.0, -8.4698e-08
10543.0, -8.4782e-08
10545.0, -8.4862e-08
10547.0, -8.4941e-08
10549.0, -8.5017e-08
10551.0, -8.5098e-08
10553.0, -8.5182e-08
10555.0, -8.5262e-08
10557.0, -8.5345e-08
10559.0, -8.5427e-08
10561.0, -8.551e-08
10563.0, -8.5596e-08
10565.0, -8.568e-08
10567.0, -8.5768e-08
10569.0, -8.5856e-08
10571.0, -8.5945e-08
10573.0, -8.6031e-08
10575.0, -8.6123e-08
10577.0, -8.6205e-08
10579.0, -8.629e-08
10581.0, -8.6376e-08
10583.0, -8.6461e-08
10585.0, -8.6548e-08
10587.0, -8.6632e-08
10589.0, -8.672e-08
10591.0, -8.6812e-08
10593.0, -8.6898e-08
10595.0, -8.6985e-08
10597.0, -8.7075e-08
10599.0, -8.7164e-08
10601.0, -8.7253e-08
10603.0, -8.7342e-08
10605.0, -8.7433e-08
10607.0, -8.7521e-08
10609.0, -8.7609e-08
10611.0, -8.7696e-08
10613.0, -8.7784e-08
10615.0, -8.7875e-08
10617.0, -8.7966e-08
10619.0, -8.8054e-08
10621.0, -8.814e-08
10623.0, -8.8228e-08
10625.0, -8.8315e-08
10627.0, -8.8406e-08
10629.0, -8.8494e-08
10631.0, -8.8578e-08
10633.0, -8.8668e-08
10635.0, -8.8756e-08
10637.0, -8.8839e-08
10639.0, -8.8926e-08
10641.0, -8.9012e-08
10643.0, -8.9094e-08
10645.0, -8.9178e-08
10647.0, -8.9269e-08
10649.0, -8.9361e-08
10651.0, -8.9448e-08
10653.0, -8.9535e-08
10655.0, -8.9621e-08
10657.0, -8.9709e-08
10659.0, -8.9794e-08
10661.0, -8.988e-08
10663.0, -8.9969e-08
10665.0, -9.0057e-08
10667.0, -9.0145e-08
10669.0, -9.0239e-08
10671.0, -9.0328e-08
10673.0, -9.0422e-08
10675.0, -9.0513e-08
10677.0, -9.0604e-08
10679.0, -9.0698e-08
10681.0, -9.0788e-08
10683.0, -9.0879e-08
10685.0, -9.0969e-08
10687.0, -9.1058e-08
10689.0, -9.115e-08
10691.0, -9.124e-08
10693.0, -9.1326e-08
10695.0, -9.1411e-08
10697.0, -9.1504e-08
10699.0, -9.1591e-08
10701.0, -9.1676e-08
10703.0, -9.1761e-08
10705.0, -9.1848e-08
10707.0, -9.1941e-08
10709.0, -9.203e-08
10711.0, -9.2116e-08
10713.0, -9.2204e-08
10715.0, -9.2292e-08
10717.0, -9.2379e-08
10719.0, -9.2467e-08
10721.0, -9.2553e-08
10723.0, -9.2643e-08
10725.0, -9.2734e-08
10727.0, -9.2825e-08
10729.0, -9.2916e-08
10731.0, -9.3005e-08
10733.0, -9.3098e-08
10735.0, -9.3189e-08
10737.0, -9.3277e-08
10739.0, -9.3364e-08
10741.0, -9.3458e-08
10743.0, -9.3549e-08
10745.0, -9.3641e-08
10747.0, -9.3732e-08
10749.0, -9.3827e-08
10751.0, -9.3916e-08
10753.0, -9.4009e-08
10755.0, -9.41e-08
10757.0, -9.4193e-08
10759.0, -9.4284e-08
10761.0, -9.4371e-08
10763.0, -9.4458e-08
10765.0, -9.4544e-08
10767.0, -9.4631e-08
10769.0, -9.4718e-08
10771.0, -9.4802e-08
10773.0, -9.4888e-08
10775.0, -9.4986e-08
10777.0, -9.5077e-08
10779.0, -9.5164e-08
10781.0, -9.5245e-08
10783.0, -9.5327e-08
10785.0, -9.541e-08
10787.0, -9.5495e-08
10789.0, -9.5583e-08
10791.0, -9.5667e-08
10793.0, -9.5754e-08
10795.0, -9.5842e-08
10797.0, -9.5936e-08
10799.0, -9.6025e-08
10801.0, -9.6115e-08
10803.0, -9.6206e-08
10805.0, -9.6302e-08
10807.0, -9.6396e-08
10809.0, -9.6488e-08
10811.0, -9.6577e-08
10813.0, -9.6669e-08
10815.0, -9.676e-08
10817.0, -9.6846e-08
10819.0, -9.693e-08
10821.0, -9.7017e-08
10823.0, -9.7101e-08
10825.0, -9.7187e-08
10827.0, -9.7276e-08
10829.0, -9.7361e-08
10831.0, -9.745e-08
10833.0, -9.7541e-08
10835.0, -9.7635e-08
10837.0, -9.7727e-08
10839.0, -9.7816e-08
10841.0, -9.7905e-08
10843.0, -9.8001e-08
10845.0, -9.8095e-08
10847.0, -9.8181e-08
10849.0, -9.8277e-08
10851.0, -9.8368e-08
10853.0, -9.8467e-08
10855.0, -9.8567e-08
10857.0, -9.8664e-08
10859.0, -9.8761e-08
10861.0, -9.8859e-08
10863.0, -9.8959e-08
10865.0, -9.9064e-08
10867.0, -9.9169e-08
10869.0, -9.9271e-08
10871.0, -9.9374e-08
10873.0, -9.9478e-08
10875.0, -9.958e-08
10877.0, -9.9685e-08
10879.0, -9.9785e-08
10881.0, -9.988e-08
10883.0, -9.9976e-08
10885.0, -1.0007e-07
10887.0, -1.0017e-07
10889.0, -1.0027e-07
10891.0, -1.0036e-07
10893.0, -1.0046e-07
10895.0, -1.0056e-07
10897.0, -1.0065e-07
10899.0, -1.0074e-07
10901.0, -1.0084e-07
10903.0, -1.0094e-07
10905.0, -1.0105e-07
10907.0, -1.0115e-07
10909.0, -1.0126e-07
10911.0, -1.0136e-07
10913.0, -1.0147e-07
10915.0, -1.0157e-07
10917.0, -1.0168e-07
10919.0, -1.0178e-07
10921.0, -1.0189e-07
10923.0, -1.0198e-07
10925.0, -1.0207e-07
10927.0, -1.0217e-07
10929.0, -1.0226e-07
10931.0, -1.0237e-07
10933.0, -1.0246e-07
10935.0, -1.0256e-07
10937.0, -1.0265e-07
10939.0, -1.0274e-07
10941.0, -1.0284e-07
10943.0, -1.0294e-07
10945.0, -1.0303e-07
10947.0, -1.0313e-07
10949.0, -1.0322e-07
10951.0, -1.0331e-07
10953.0, -1.0341e-07
10955.0, -1.0351e-07
10957.0, -1.036e-07
10959.0, -1.0369e-07
10961.0, -1.0378e-07
10963.0, -1.0388e-07
10965.0, -1.0397e-07
10967.0, -1.0407e-07
10969.0, -1.0416e-07
10971.0, -1.0426e-07
10973.0, -1.0436e-07
10975.0, -1.0446e-07
10977.0, -1.0456e-07
10979.0, -1.0465e-07
10981.0, -1.0475e-07
10983.0, -1.0485e-07
10985.0, -1.0495e-07
10987.0, -1.0505e-07
10989.0, -1.0515e-07
10991.0, -1.0525e-07
10993.0, -1.0534e-07
10995.0, -1.0544e-07
10997.0, -1.0554e-07
10999.0, -1.0564e-07
11001.0, -1.0574e-07
11003.0, -1.0583e-07
11005.0, -1.0593e-07
11007.0, -1.0603e-07
11009.0, -1.0613e-07
