Time sep (ms?), Charge (C)
10214.0, -8.4637e-08
10216.0, -8.4718e-08
10218.0, -8.4801e-08
10220.0, -8.4884e-08
10222.0, -8.4967e-08
10224.0, -8.5047e-08
10226.0, -8.5129e-08
10228.0, -8.5209e-08
10230.0, -8.5289e-08
10232.0, -8.5375e-08
10234.0, -8.5457e-08
10236.0, -8.5537e-08
10238.0, -8.5619e-08
10240.0, -8.5698e-08
10242.0, -8.5781e-08
10244.0, -8.5862e-08
10246.0, -8.5942e-08
10248.0, -8.6027e-08
10250.0, -8.6109e-08
10252.0, -8.6191e-08
10254.0, -8.627e-08
10256.0, -8.6349e-08
10258.0, -8.6434e-08
10260.0, -8.6515e-08
10262.0, -8.6594e-08
10264.0, -8.6673e-08
10266.0, -8.6755e-08
10268.0, -8.6837e-08
10270.0, -8.6915e-08
10272.0, -8.6994e-08
10274.0, -8.7072e-08
10276.0, -8.7148e-08
10278.0, -8.7229e-08
10280.0, -8.7314e-08
10282.0, -8.7397e-08
10284.0, -8.7479e-08
10286.0, -8.7562e-08
10288.0, -8.7639e-08
10290.0, -8.772e-08
10292.0, -8.7801e-08
10294.0, -8.7882e-08
10296.0, -8.7959e-08
10298.0, -8.8036e-08
10300.0, -8.8112e-08
10302.0, -8.819e-08
10304.0, -8.8271e-08
10306.0, -8.8351e-08
10308.0, -8.8433e-08
10310.0, -8.8509e-08
10312.0, -8.8586e-08
10314.0, -8.8663e-08
10316.0, -8.8737e-08
10318.0, -8.8824e-08
10320.0, -8.8904e-08
10322.0, -8.8978e-08
10324.0, -8.9054e-08
10326.0, -8.9127e-08
10328.0, -8.9203e-08
10330.0, -8.9282e-08
10332.0, -8.9354e-08
10334.0, -8.943e-08
10336.0, -8.951e-08
10338.0, -8.9589e-08
10340.0, -8.9672e-08
10342.0, -8.9755e-08
10344.0, -8.9838e-08
10346.0, -8.9921e-08
10348.0, -9.0003e-08
10350.0, -9.0077e-08
10352.0, -9.0151e-08
10354.0, -9.0226e-08
10356.0, -9.0303e-08
10358.0, -9.0384e-08
10360.0, -9.0462e-08
10362.0, -9.0544e-08
10364.0, -9.0625e-08
10366.0, -9.0699e-08
10368.0, -9.0774e-08
10370.0, -9.0852e-08
10372.0, -9.0923e-08
10374.0, -9.0998e-08
10376.0, -9.108e-08
10378.0, -9.1158e-08
10380.0, -9.1241e-08
10382.0, -9.1324e-08
10384.0, -9.1399e-08
10386.0, -9.1476e-08
10388.0, -9.1554e-08
10390.0, -9.163e-08
10392.0, -9.1705e-08
10394.0, -9.1781e-08
10396.0, -9.1862e-08
10398.0, -9.1945e-08
10400.0, -9.2023e-08
10402.0, -9.2095e-08
10404.0, -9.2167e-08
10406.0, -9.2243e-08
10408.0, -9.2317e-08
10410.0, -9.2392e-08
10412.0, -9.246e-08
10414.0, -9.2537e-08
10416.0, -9.2611e-08
10418.0, -9.2685e-08
10420.0, -9.2759e-08
10422.0, -9.2829e-08
10424.0, -9.2901e-08
10426.0, -9.2976e-08
10428.0, -9.3049e-08
10430.0, -9.3125e-08
10432.0, -9.3201e-08
10434.0, -9.3274e-08
10436.0, -9.3348e-08
10438.0, -9.3424e-08
10440.0, -9.3501e-08
10442.0, -9.3575e-08
10444.0, -9.3653e-08
10446.0, -9.3733e-08
10448.0, -9.3815e-08
10450.0, -9.3895e-08
10452.0, -9.3969e-08
10454.0, -9.4042e-08
10456.0, -9.4115e-08
10458.0, -9.4188e-08
10460.0, -9.4262e-08
10462.0, -9.4332e-08
10464.0, -9.4404e-08
10466.0, -9.4484e-08
10468.0, -9.456e-08
10470.0, -9.464e-08
10472.0, -9.4715e-08
10474.0, -9.4793e-08
10476.0, -9.4872e-08
10478.0, -9.4946e-08
10480.0, -9.5028e-08
10482.0, -9.5106e-08
10484.0, -9.518e-08
10486.0, -9.5258e-08
10488.0, -9.5335e-08
10490.0, -9.5417e-08
10492.0, -9.5499e-08
10494.0, -9.5581e-08
10496.0, -9.5664e-08
10498.0, -9.5743e-08
10500.0, -9.5824e-08
10502.0, -9.5904e-08
10504.0, -9.5981e-08
10506.0, -9.6059e-08
10508.0, -9.6142e-08
10510.0, -9.6226e-08
10513.0, -9.6311e-08
10515.0, -9.6396e-08
10517.0, -9.648e-08
10519.0, -9.6567e-08
10521.0, -9.6653e-08
10523.0, -9.674e-08
10525.0, -9.6828e-08
10527.0, -9.6911e-08
10529.0, -9.7001e-08
10531.0, -9.7093e-08
10533.0, -9.7181e-08
10535.0, -9.7267e-08
10537.0, -9.7349e-08
10539.0, -9.7428e-08
10541.0, -9.7511e-08
10543.0, -9.7591e-08
10545.0, -9.7673e-08
10547.0, -9.7755e-08
10549.0, -9.7841e-08
10551.0, -9.7923e-08
10553.0, -9.8005e-08
10555.0, -9.8088e-08
10557.0, -9.8169e-08
10559.0, -9.8247e-08
10561.0, -9.833e-08
10563.0, -9.8411e-08
10565.0, -9.8493e-08
10567.0, -9.8577e-08
10569.0, -9.8658e-08
10571.0, -9.8747e-08
10573.0, -9.8832e-08
10575.0, -9.8917e-08
10577.0, -9.8999e-08
10579.0, -9.9082e-08
10581.0, -9.9165e-08
10583.0, -9.9243e-08
10585.0, -9.9322e-08
10587.0, -9.9396e-08
10589.0, -9.9483e-08
10591.0, -9.9569e-08
10593.0, -9.9652e-08
10595.0, -9.9736e-08
10597.0, -9.982e-08
10599.0, -9.9904e-08
10601.0, -9.9994e-08
10603.0, -1.0008e-07
10605.0, -1.0016e-07
10607.0, -1.0024e-07
10609.0, -1.0032e-07
10611.0, -1.0041e-07
10613.0, -1.0049e-07
10615.0, -1.0057e-07
10617.0, -1.0066e-07
10619.0, -1.0075e-07
10621.0, -1.0084e-07
10623.0, -1.0092e-07
10625.0, -1.0101e-07
10627.0, -1.0109e-07
10629.0, -1.0117e-07
10631.0, -1.0126e-07
10633.0, -1.0134e-07
10635.0, -1.0143e-07
10637.0, -1.0151e-07
10639.0, -1.016e-07
10641.0, -1.0168e-07
10643.0, -1.0177e-07
10645.0, -1.0185e-07
10647.0, -1.0194e-07
10649.0, -1.0202e-07
10651.0, -1.0211e-07
10653.0, -1.022e-07
10655.0, -1.0229e-07
10657.0, -1.0239e-07
10659.0, -1.0247e-07
10661.0, -1.0256e-07
10663.0, -1.0265e-07
10665.0, -1.0273e-07
10667.0, -1.0281e-07
10669.0, -1.0289e-07
10671.0, -1.0297e-07
10673.0, -1.0306e-07
10675.0, -1.0314e-07
10677.0, -1.0322e-07
10679.0, -1.0331e-07
10681.0, -1.0339e-07
10683.0, -1.0347e-07
10685.0, -1.0356e-07
10687.0, -1.0364e-07
10689.0, -1.0373e-07
10691.0, -1.0381e-07
10693.0, -1.039e-07
10695.0, -1.0398e-07
10697.0, -1.0407e-07
10699.0, -1.0416e-07
10701.0, -1.0426e-07
10703.0, -1.0435e-07
10705.0, -1.0444e-07
10707.0, -1.0452e-07
10709.0, -1.0461e-07
10711.0, -1.0469e-07
10713.0, -1.0477e-07
10715.0, -1.0486e-07
10717.0, -1.0495e-07
10719.0, -1.0504e-07
10721.0, -1.0513e-07
10723.0, -1.0521e-07
10725.0, -1.053e-07
10727.0, -1.0539e-07
10729.0, -1.0547e-07
10731.0, -1.0556e-07
10733.0, -1.0565e-07
10735.0, -1.0573e-07
10737.0, -1.0581e-07
10739.0, -1.059e-07
10741.0, -1.0598e-07
10743.0, -1.0606e-07
10745.0, -1.0615e-07
10747.0, -1.0623e-07
10749.0, -1.0632e-07
10751.0, -1.0641e-07
10753.0, -1.065e-07
10755.0, -1.0658e-07
10757.0, -1.0665e-07
10759.0, -1.0673e-07
10761.0, -1.0682e-07
10763.0, -1.069e-07
10765.0, -1.0699e-07
10767.0, -1.0708e-07
10769.0, -1.0716e-07
10771.0, -1.0725e-07
10773.0, -1.0734e-07
10775.0, -1.0742e-07
10777.0, -1.0751e-07
10779.0, -1.0759e-07
10781.0, -1.0768e-07
10783.0, -1.0776e-07
10785.0, -1.0784e-07
10787.0, -1.0792e-07
10789.0, -1.0801e-07
10791.0, -1.081e-07
10793.0, -1.0818e-07
10795.0, -1.0826e-07
10797.0, -1.0834e-07
10799.0, -1.0843e-07
10801.0, -1.0851e-07
10803.0, -1.0859e-07
10805.0, -1.0867e-07
10807.0, -1.0875e-07
10809.0, -1.0882e-07
10811.0, -1.089e-07
10813.0, -1.0899e-07
10815.0, -1.0907e-07
10817.0, -1.0915e-07
10819.0, -1.0923e-07
10821.0, -1.0931e-07
10823.0, -1.094e-07
10825.0, -1.0948e-07
10827.0, -1.0957e-07
10829.0, -1.0965e-07
10831.0, -1.0974e-07
10833.0, -1.0982e-07
10835.0, -1.099e-07
10837.0, -1.0999e-07
10839.0, -1.1008e-07
10841.0, -1.1016e-07
10843.0, -1.1025e-07
10845.0, -1.1033e-07
10847.0, -1.104e-07
10849.0, -1.1048e-07
10851.0, -1.1057e-07
10853.0, -1.1065e-07
10855.0, -1.1073e-07
10857.0, -1.1081e-07
10859.0, -1.1089e-07
10861.0, -1.1097e-07
10863.0, -1.1104e-07
10865.0, -1.1112e-07
10867.0, -1.1121e-07
10869.0, -1.1129e-07
10871.0, -1.1137e-07
10873.0, -1.1144e-07
10875.0, -1.1152e-07
10877.0, -1.116e-07
10879.0, -1.1169e-07
10881.0, -1.1177e-07
10883.0, -1.1185e-07
10885.0, -1.1193e-07
10887.0, -1.1201e-07
10889.0, -1.1209e-07
10891.0, -1.1217e-07
10893.0, -1.1225e-07
10895.0, -1.1234e-07
10897.0, -1.1242e-07
10899.0, -1.125e-07
10901.0, -1.1258e-07
10903.0, -1.1265e-07
10905.0, -1.1273e-07
10907.0, -1.1281e-07
10909.0, -1.1289e-07
10911.0, -1.1297e-07
10913.0, -1.1304e-07
10915.0, -1.1312e-07
10917.0, -1.132e-07
10919.0, -1.1328e-07
10921.0, -1.1335e-07
10923.0, -1.1343e-07
10925.0, -1.1351e-07
10927.0, -1.1359e-07
10929.0, -1.1367e-07
10931.0, -1.1376e-07
10933.0, -1.1384e-07
10935.0, -1.1392e-07
10937.0, -1.14e-07
10939.0, -1.1408e-07
10941.0, -1.1417e-07
10943.0, -1.1425e-07
10945.0, -1.1433e-07
10947.0, -1.1442e-07
10949.0, -1.145e-07
10951.0, -1.1458e-07
10953.0, -1.1466e-07
10955.0, -1.1474e-07
10957.0, -1.1482e-07
10959.0, -1.1489e-07
10961.0, -1.1498e-07
10963.0, -1.1506e-07
10965.0, -1.1514e-07
10967.0, -1.1522e-07
10969.0, -1.153e-07
10971.0, -1.1538e-07
10973.0, -1.1546e-07
10975.0, -1.1555e-07
10977.0, -1.1562e-07
10979.0, -1.1571e-07
10981.0, -1.1578e-07
10983.0, -1.1586e-07
10985.0, -1.1594e-07
10987.0, -1.1604e-07
10989.0, -1.1612e-07
10991.0, -1.162e-07
10993.0, -1.1628e-07
10995.0, -1.1636e-07
10997.0, -1.1644e-07
10999.0, -1.1653e-07
11001.0, -1.1663e-07
11003.0, -1.1672e-07
11005.0, -1.168e-07
11007.0, -1.1688e-07
11009.0, -1.1696e-07
