Time sep (ms?), Charge (C)
10180.0, -1.3929e-07
10182.0, -1.3937e-07
10184.0, -1.3945e-07
10186.0, -1.3954e-07
10188.0, -1.3962e-07
10190.0, -1.3971e-07
10192.0, -1.398e-07
10194.0, -1.3989e-07
10196.0, -1.3997e-07
10198.0, -1.4006e-07
10200.0, -1.4014e-07
10202.0, -1.4024e-07
10204.0, -1.4033e-07
10206.0, -1.4042e-07
10208.0, -1.405e-07
10210.0, -1.4059e-07
10212.0, -1.4067e-07
10214.0, -1.4076e-07
10216.0, -1.4085e-07
10218.0, -1.4093e-07
10220.0, -1.4101e-07
10222.0, -1.411e-07
10224.0, -1.4119e-07
10226.0, -1.4127e-07
10228.0, -1.4135e-07
10230.0, -1.4143e-07
10232.0, -1.4152e-07
10234.0, -1.416e-07
10236.0, -1.4168e-07
10238.0, -1.4176e-07
10240.0, -1.4185e-07
10242.0, -1.4193e-07
10244.0, -1.4201e-07
10246.0, -1.4211e-07
10248.0, -1.422e-07
10250.0, -1.4229e-07
10252.0, -1.4237e-07
10254.0, -1.4246e-07
10256.0, -1.4255e-07
10258.0, -1.4264e-07
10260.0, -1.4272e-07
10262.0, -1.4281e-07
10264.0, -1.429e-07
10266.0, -1.4298e-07
10268.0, -1.4307e-07
10270.0, -1.4315e-07
10272.0, -1.4323e-07
10274.0, -1.4332e-07
10276.0, -1.4341e-07
10278.0, -1.435e-07
10280.0, -1.4358e-07
10282.0, -1.4367e-07
10284.0, -1.4375e-07
10286.0, -1.4383e-07
10288.0, -1.4392e-07
10290.0, -1.44e-07
10292.0, -1.4408e-07
10294.0, -1.4417e-07
10296.0, -1.4425e-07
10298.0, -1.4433e-07
10300.0, -1.4442e-07
10302.0, -1.445e-07
10304.0, -1.4458e-07
10306.0, -1.4467e-07
10308.0, -1.4476e-07
10310.0, -1.4485e-07
10312.0, -1.4493e-07
10314.0, -1.4502e-07
10316.0, -1.451e-07
10318.0, -1.4518e-07
10320.0, -1.4527e-07
10322.0, -1.4535e-07
10324.0, -1.4543e-07
10326.0, -1.4552e-07
10328.0, -1.4561e-07
10330.0, -1.457e-07
10332.0, -1.458e-07
10334.0, -1.4588e-07
10336.0, -1.4597e-07
10338.0, -1.4606e-07
10340.0, -1.4615e-07
10342.0, -1.4623e-07
10344.0, -1.4631e-07
10346.0, -1.464e-07
10348.0, -1.4648e-07
10350.0, -1.4658e-07
10352.0, -1.4667e-07
10354.0, -1.4676e-07
10356.0, -1.4685e-07
10358.0, -1.4695e-07
10360.0, -1.4704e-07
10362.0, -1.4713e-07
10364.0, -1.4722e-07
10366.0, -1.4732e-07
10368.0, -1.4741e-07
10370.0, -1.4751e-07
10372.0, -1.4759e-07
10374.0, -1.4768e-07
10376.0, -1.4777e-07
10378.0, -1.4785e-07
10380.0, -1.4795e-07
10382.0, -1.4804e-07
10384.0, -1.4813e-07
10386.0, -1.4822e-07
10388.0, -1.483e-07
10390.0, -1.4839e-07
10392.0, -1.4848e-07
10394.0, -1.4857e-07
10396.0, -1.4866e-07
10398.0, -1.4875e-07
10400.0, -1.4884e-07
10402.0, -1.4892e-07
10404.0, -1.4901e-07
10406.0, -1.4911e-07
10408.0, -1.492e-07
10410.0, -1.4929e-07
10412.0, -1.4937e-07
10414.0, -1.4946e-07
10416.0, -1.4954e-07
10418.0, -1.4963e-07
10420.0, -1.4972e-07
10422.0, -1.4981e-07
10424.0, -1.499e-07
10426.0, -1.4999e-07
10428.0, -1.5008e-07
10430.0, -1.5017e-07
10432.0, -1.5025e-07
10434.0, -1.5034e-07
10436.0, -1.5043e-07
10438.0, -1.5052e-07
10440.0, -1.5061e-07
10442.0, -1.507e-07
10444.0, -1.5079e-07
10446.0, -1.5088e-07
10448.0, -1.5097e-07
10450.0, -1.5107e-07
10452.0, -1.5115e-07
10454.0, -1.5124e-07
10456.0, -1.5133e-07
10458.0, -1.5142e-07
10460.0, -1.515e-07
10462.0, -1.5158e-07
10464.0, -1.5167e-07
10466.0, -1.5175e-07
10468.0, -1.5184e-07
10470.0, -1.5193e-07
10472.0, -1.5202e-07
10474.0, -1.5211e-07
10476.0, -1.522e-07
10478.0, -1.5228e-07
10480.0, -1.5237e-07
10482.0, -1.5246e-07
10484.0, -1.5255e-07
10486.0, -1.5264e-07
10488.0, -1.5273e-07
10490.0, -1.5282e-07
10492.0, -1.5291e-07
10494.0, -1.5299e-07
10496.0, -1.5307e-07
10498.0, -1.5316e-07
10500.0, -1.5324e-07
10502.0, -1.5332e-07
10504.0, -1.534e-07
10506.0, -1.5349e-07
10508.0, -1.5357e-07
10510.0, -1.5365e-07
10513.0, -1.5374e-07
10515.0, -1.5383e-07
10517.0, -1.5392e-07
10519.0, -1.5401e-07
10521.0, -1.541e-07
10523.0, -1.5419e-07
10525.0, -1.5428e-07
10527.0, -1.5437e-07
10529.0, -1.5446e-07
10531.0, -1.5455e-07
10533.0, -1.5464e-07
10535.0, -1.5472e-07
10537.0, -1.5482e-07
10539.0, -1.5491e-07
10541.0, -1.5499e-07
10543.0, -1.5508e-07
10545.0, -1.5517e-07
10547.0, -1.5526e-07
10549.0, -1.5535e-07
10551.0, -1.5543e-07
10553.0, -1.5552e-07
10555.0, -1.5561e-07
10557.0, -1.557e-07
10559.0, -1.5578e-07
10561.0, -1.5587e-07
10563.0, -1.5596e-07
10565.0, -1.5604e-07
10567.0, -1.5613e-07
10569.0, -1.5622e-07
10571.0, -1.5631e-07
10573.0, -1.564e-07
10575.0, -1.5649e-07
10577.0, -1.5658e-07
10579.0, -1.5667e-07
10581.0, -1.5675e-07
10583.0, -1.5684e-07
10585.0, -1.5692e-07
10587.0, -1.57e-07
10589.0, -1.5709e-07
10591.0, -1.5718e-07
10593.0, -1.5726e-07
10595.0, -1.5735e-07
10597.0, -1.5745e-07
10599.0, -1.5754e-07
10601.0, -1.5763e-07
10603.0, -1.5772e-07
10605.0, -1.578e-07
10607.0, -1.579e-07
10609.0, -1.5798e-07
10611.0, -1.5807e-07
10613.0, -1.5816e-07
10615.0, -1.5824e-07
10617.0, -1.5833e-07
10619.0, -1.5842e-07
10621.0, -1.5851e-07
10623.0, -1.586e-07
10625.0, -1.5869e-07
10627.0, -1.5878e-07
10629.0, -1.5887e-07
10631.0, -1.5895e-07
10633.0, -1.5904e-07
10635.0, -1.5913e-07
10637.0, -1.5923e-07
10639.0, -1.5931e-07
10641.0, -1.594e-07
10643.0, -1.5948e-07
10645.0, -1.5956e-07
10647.0, -1.5964e-07
10649.0, -1.5973e-07
10651.0, -1.5981e-07
10653.0, -1.599e-07
10655.0, -1.5998e-07
10657.0, -1.6007e-07
10659.0, -1.6015e-07
10661.0, -1.6023e-07
10663.0, -1.6031e-07
10665.0, -1.6038e-07
10667.0, -1.6047e-07
10669.0, -1.6055e-07
10671.0, -1.6063e-07
10673.0, -1.6071e-07
10675.0, -1.6079e-07
10677.0, -1.6087e-07
10679.0, -1.6095e-07
10681.0, -1.6103e-07
10683.0, -1.6111e-07
10685.0, -1.6118e-07
10687.0, -1.6126e-07
10689.0, -1.6134e-07
10691.0, -1.6142e-07
10693.0, -1.615e-07
10695.0, -1.6158e-07
10697.0, -1.6166e-07
10699.0, -1.6174e-07
10701.0, -1.6182e-07
10703.0, -1.6191e-07
10705.0, -1.62e-07
10707.0, -1.6209e-07
10709.0, -1.6218e-07
10711.0, -1.6226e-07
10713.0, -1.6234e-07
10715.0, -1.6242e-07
10717.0, -1.6251e-07
10719.0, -1.626e-07
10721.0, -1.6268e-07
10723.0, -1.6277e-07
10725.0, -1.6286e-07
10727.0, -1.6294e-07
10729.0, -1.6303e-07
10731.0, -1.6313e-07
10733.0, -1.6322e-07
10735.0, -1.6331e-07
10737.0, -1.6339e-07
10739.0, -1.6348e-07
10741.0, -1.6356e-07
10743.0, -1.6365e-07
10745.0, -1.6373e-07
10747.0, -1.6382e-07
10749.0, -1.639e-07
10751.0, -1.6398e-07
10753.0, -1.6405e-07
10755.0, -1.6414e-07
10757.0, -1.6421e-07
10759.0, -1.643e-07
10761.0, -1.6438e-07
10763.0, -1.6446e-07
10765.0, -1.6454e-07
10767.0, -1.6462e-07
10769.0, -1.647e-07
10771.0, -1.6478e-07
10773.0, -1.6486e-07
10775.0, -1.6494e-07
10777.0, -1.6502e-07
10779.0, -1.651e-07
10781.0, -1.6518e-07
10783.0, -1.6526e-07
10785.0, -1.6534e-07
10787.0, -1.6543e-07
10789.0, -1.6552e-07
10791.0, -1.6559e-07
10793.0, -1.6567e-07
10795.0, -1.6575e-07
10797.0, -1.6583e-07
10799.0, -1.6591e-07
10801.0, -1.6599e-07
10803.0, -1.6606e-07
10805.0, -1.6614e-07
10807.0, -1.6622e-07
10809.0, -1.663e-07
10811.0, -1.6638e-07
10813.0, -1.6645e-07
10815.0, -1.6653e-07
10817.0, -1.6661e-07
10819.0, -1.667e-07
10821.0, -1.6678e-07
10823.0, -1.6686e-07
10825.0, -1.6694e-07
10827.0, -1.6702e-07
10829.0, -1.6709e-07
10831.0, -1.6717e-07
10833.0, -1.6725e-07
10835.0, -1.6733e-07
10837.0, -1.6742e-07
10839.0, -1.6751e-07
10841.0, -1.676e-07
10843.0, -1.6768e-07
10845.0, -1.6778e-07
10847.0, -1.6787e-07
10849.0, -1.6795e-07
10851.0, -1.6804e-07
10853.0, -1.6812e-07
10855.0, -1.682e-07
10857.0, -1.6828e-07
10859.0, -1.6836e-07
10861.0, -1.6844e-07
10863.0, -1.6853e-07
10865.0, -1.6861e-07
10867.0, -1.6869e-07
10869.0, -1.6878e-07
10871.0, -1.6887e-07
10873.0, -1.6895e-07
10875.0, -1.6904e-07
10877.0, -1.6912e-07
10879.0, -1.6921e-07
10881.0, -1.6929e-07
10883.0, -1.6937e-07
10885.0, -1.6945e-07
10887.0, -1.6953e-07
10889.0, -1.6961e-07
10891.0, -1.6969e-07
10893.0, -1.6977e-07
10895.0, -1.6985e-07
10897.0, -1.6994e-07
10899.0, -1.7002e-07
10901.0, -1.701e-07
10903.0, -1.7019e-07
10905.0, -1.7028e-07
10907.0, -1.7037e-07
10909.0, -1.7046e-07
10911.0, -1.7054e-07
10913.0, -1.7063e-07
10915.0, -1.7072e-07
10917.0, -1.708e-07
10919.0, -1.7089e-07
10921.0, -1.7097e-07
10923.0, -1.7105e-07
10925.0, -1.7114e-07
10927.0, -1.7122e-07
10929.0, -1.7131e-07
10931.0, -1.714e-07
10933.0, -1.7148e-07
10935.0, -1.7156e-07
10937.0, -1.7165e-07
10939.0, -1.7173e-07
10941.0, -1.7182e-07
10943.0, -1.719e-07
10945.0, -1.7197e-07
10947.0, -1.7205e-07
10949.0, -1.7212e-07
10951.0, -1.722e-07
10953.0, -1.7228e-07
10955.0, -1.7236e-07
10957.0, -1.7243e-07
10959.0, -1.7251e-07
10961.0, -1.7258e-07
10963.0, -1.7266e-07
10965.0, -1.7273e-07
10967.0, -1.7281e-07
10969.0, -1.7289e-07
10971.0, -1.7296e-07
10973.0, -1.7304e-07
10975.0, -1.7312e-07
10977.0, -1.732e-07
10979.0, -1.7328e-07
10981.0, -1.7336e-07
10983.0, -1.7344e-07
10985.0, -1.7352e-07
10987.0, -1.7361e-07
10989.0, -1.7369e-07
10991.0, -1.7378e-07
10993.0, -1.7386e-07
10995.0, -1.7394e-07
10997.0, -1.7402e-07
10999.0, -1.7411e-07
11001.0, -1.742e-07
11003.0, -1.7429e-07
11005.0, -1.7437e-07
11007.0, -1.7446e-07
11009.0, -1.7455e-07
