Time sep (ms?), Charge (C)
8350.3, 1.4797e-08
8352.3, 1.4716e-08
8354.3, 1.4637e-08
8356.3, 1.4558e-08
8358.3, 1.4479e-08
8360.4, 1.4401e-08
8362.4, 1.4319e-08
8364.4, 1.4242e-08
8366.4, 1.4165e-08
8368.4, 1.4084e-08
8370.4, 1.4007e-08
8372.4, 1.392e-08
8374.4, 1.3833e-08
8376.4, 1.3741e-08
8378.4, 1.3653e-08
8380.4, 1.3567e-08
8382.4, 1.3486e-08
8384.4, 1.34e-08
8386.4, 1.331e-08
8388.4, 1.3226e-08
8390.4, 1.3142e-08
8392.4, 1.3048e-08
8394.4, 1.2959e-08
8396.4, 1.2873e-08
8398.4, 1.2787e-08
8400.4, 1.2704e-08
8402.4, 1.2612e-08
8404.4, 1.2515e-08
8406.4, 1.2423e-08
8408.4, 1.2333e-08
8410.4, 1.2249e-08
8412.4, 1.2165e-08
8414.4, 1.2079e-08
8416.4, 1.1986e-08
8418.4, 1.1893e-08
8420.4, 1.1798e-08
8422.4, 1.1704e-08
8424.4, 1.161e-08
8426.4, 1.1516e-08
8428.4, 1.1424e-08
8430.4, 1.1332e-08
8432.4, 1.124e-08
8434.4, 1.1148e-08
8436.4, 1.1057e-08
8438.4, 1.0969e-08
8440.4, 1.0879e-08
8442.4, 1.0783e-08
8444.4, 1.0689e-08
8446.4, 1.0601e-08
8448.4, 1.0515e-08
8450.4, 1.0431e-08
8452.4, 1.0342e-08
8454.4, 1.0254e-08
8456.4, 1.0171e-08
8458.4, 1.0081e-08
8460.5, 9.998e-09
8462.5, 9.919e-09
8464.5, 9.839e-09
8466.5, 9.759e-09
8468.5, 9.677e-09
8470.5, 9.599e-09
8472.5, 9.513e-09
8474.5, 9.424e-09
8476.5, 9.332e-09
8478.5, 9.241e-09
8480.5, 9.151e-09
8482.5, 9.07e-09
8484.5, 8.987e-09
8486.5, 8.901e-09
8488.5, 8.816e-09
8490.5, 8.731e-09
8492.5, 8.645e-09
8494.5, 8.558e-09
8496.5, 8.471e-09
8498.5, 8.385e-09
8500.5, 8.307e-09
8502.5, 8.222e-09
8504.5, 8.137e-09
8506.5, 8.055e-09
8508.5, 7.971e-09
8510.5, 7.885e-09
8512.5, 7.798e-09
8514.5, 7.71e-09
8516.5, 7.619e-09
8518.5, 7.534e-09
8520.5, 7.446e-09
8522.5, 7.356e-09
8524.5, 7.269e-09
8526.5, 7.177e-09
8528.5, 7.09e-09
8530.5, 7.002e-09
8532.5, 6.922e-09
8534.5, 6.841e-09
8536.5, 6.757e-09
8538.5, 6.668e-09
8540.5, 6.585e-09
8542.5, 6.502e-09
8544.5, 6.413e-09
8546.5, 6.33e-09
8548.5, 6.238e-09
8550.5, 6.151e-09
8552.5, 6.064e-09
8554.5, 5.976e-09
8556.5, 5.887e-09
8558.5, 5.811e-09
8560.6, 5.73e-09
8562.6, 5.65e-09
8564.6, 5.565e-09
8566.6, 5.471e-09
8568.6, 5.382e-09
8570.6, 5.298e-09
8572.6, 5.211e-09
8574.6, 5.121e-09
8576.6, 5.032e-09
8578.6, 4.943e-09
8580.6, 4.855e-09
8582.6, 4.765e-09
8584.6, 4.677e-09
8586.6, 4.59e-09
8588.6, 4.505e-09
8590.6, 4.422e-09
8592.6, 4.342e-09
8594.6, 4.26e-09
8596.6, 4.175e-09
8598.6, 4.093e-09
8600.6, 4.007e-09
8602.6, 3.92e-09
8604.6, 3.825e-09
8606.6, 3.732e-09
8608.6, 3.644e-09
8610.6, 3.558e-09
8612.6, 3.472e-09
8614.6, 3.384e-09
8616.6, 3.291e-09
8618.6, 3.205e-09
8620.6, 3.115e-09
8622.6, 3.022e-09
8624.6, 2.929e-09
8626.6, 2.844e-09
8628.6, 2.754e-09
8630.6, 2.667e-09
8632.6, 2.578e-09
8634.6, 2.492e-09
8636.6, 2.398e-09
8638.6, 2.309e-09
8640.6, 2.222e-09
8642.6, 2.135e-09
8644.6, 2.054e-09
8646.6, 1.973e-09
8648.6, 1.889e-09
8650.6, 1.805e-09
8652.6, 1.719e-09
8654.6, 1.635e-09
8656.6, 1.549e-09
8658.6, 1.461e-09
8660.7, 1.38e-09
8662.7, 1.294e-09
8664.7, 1.205e-09
8666.7, 1.123e-09
8668.7, 1.046e-09
8670.7, 9.64e-10
8672.7, 8.84e-10
8674.7, 7.98e-10
8676.7, 7.14e-10
8678.7, 6.36e-10
8680.7, 5.51e-10
8682.7, 4.67e-10
8684.7, 3.86e-10
8686.7, 3.08e-10
8688.7, 2.23e-10
8690.7, 1.42e-10
8692.7, 5.8e-11
8694.7, -2e-11
8696.7, -9.7e-11
8698.7, -1.83e-10
8700.7, -2.63e-10
8702.7, -3.46e-10
8704.7, -4.31e-10
8706.7, -5.16e-10
8708.7, -5.96e-10
8710.7, -6.73e-10
8712.7, -7.54e-10
8714.7, -8.35e-10
8716.7, -9.21e-10
8718.7, -1.003e-09
8720.7, -1.083e-09
8722.7, -1.164e-09
8724.7, -1.243e-09
8726.7, -1.325e-09
8728.7, -1.404e-09
8730.7, -1.483e-09
8732.7, -1.562e-09
8734.7, -1.644e-09
8736.7, -1.726e-09
8738.7, -1.807e-09
8740.7, -1.887e-09
8742.7, -1.967e-09
8744.7, -2.056e-09
8746.7, -2.145e-09
8748.7, -2.231e-09
8750.7, -2.314e-09
8752.7, -2.401e-09
8754.7, -2.485e-09
8756.7, -2.572e-09
8758.7, -2.651e-09
8760.8, -2.735e-09
8762.8, -2.817e-09
8764.8, -2.901e-09
8766.8, -2.982e-09
8768.8, -3.071e-09
8770.8, -3.159e-09
8772.8, -3.249e-09
8774.8, -3.335e-09
8776.8, -3.419e-09
8778.8, -3.504e-09
8780.8, -3.587e-09
8782.8, -3.671e-09
8784.8, -3.753e-09
8786.8, -3.839e-09
8788.8, -3.924e-09
8790.8, -4.011e-09
8792.8, -4.097e-09
8794.8, -4.18e-09
8796.8, -4.266e-09
8798.8, -4.354e-09
8800.8, -4.44e-09
8802.8, -4.523e-09
8804.8, -4.605e-09
8806.8, -4.694e-09
8808.8, -4.778e-09
8810.8, -4.868e-09
8812.8, -4.959e-09
8814.8, -5.047e-09
8816.8, -5.138e-09
8818.8, -5.222e-09
8820.8, -5.307e-09
8822.8, -5.396e-09
8824.8, -5.485e-09
8826.8, -5.575e-09
8828.8, -5.66e-09
8830.8, -5.744e-09
8832.8, -5.834e-09
8834.8, -5.923e-09
8836.8, -6.01e-09
8838.8, -6.091e-09
8840.8, -6.176e-09
8842.8, -6.263e-09
8844.8, -6.347e-09
8846.8, -6.436e-09
8848.8, -6.517e-09
8850.8, -6.598e-09
8852.8, -6.686e-09
8854.8, -6.776e-09
8856.8, -6.865e-09
8858.8, -6.951e-09
8860.9, -7.037e-09
8862.9, -7.125e-09
8864.9, -7.213e-09
8866.9, -7.301e-09
8868.9, -7.388e-09
8870.9, -7.477e-09
8872.9, -7.567e-09
8874.9, -7.657e-09
8876.9, -7.755e-09
8878.9, -7.845e-09
8880.9, -7.93e-09
8882.9, -8.023e-09
8884.9, -8.122e-09
8886.9, -8.208e-09
8888.9, -8.296e-09
8890.9, -8.386e-09
8892.9, -8.481e-09
8894.9, -8.573e-09
8896.9, -8.669e-09
8898.9, -8.759e-09
8900.9, -8.844e-09
8902.9, -8.929e-09
8904.9, -9.016e-09
8906.9, -9.102e-09
8908.9, -9.189e-09
8910.9, -9.274e-09
8912.9, -9.359e-09
8914.9, -9.448e-09
8916.9, -9.539e-09
8918.9, -9.629e-09
8920.9, -9.721e-09
8922.9, -9.813e-09
8924.9, -9.906e-09
8926.9, -9.998e-09
8928.9, -1.0087e-08
8930.9, -1.017e-08
8932.9, -1.0258e-08
8934.9, -1.0342e-08
8936.9, -1.0431e-08
8938.9, -1.0519e-08
8940.9, -1.0613e-08
8942.9, -1.0705e-08
8944.9, -1.0789e-08
8946.9, -1.0877e-08
8948.9, -1.0966e-08
8950.9, -1.1056e-08
8952.9, -1.1145e-08
8954.9, -1.1235e-08
8956.9, -1.1326e-08
8958.9, -1.1418e-08
8961.0, -1.151e-08
8963.0, -1.1597e-08
8965.0, -1.1683e-08
8967.0, -1.1774e-08
8969.0, -1.1862e-08
8971.0, -1.1952e-08
8973.0, -1.2041e-08
8975.0, -1.2129e-08
8977.0, -1.2214e-08
8979.0, -1.2298e-08
8981.0, -1.2383e-08
8983.0, -1.2465e-08
8985.0, -1.2548e-08
8987.0, -1.263e-08
8989.0, -1.2712e-08
8991.0, -1.2799e-08
8993.0, -1.2884e-08
8995.0, -1.2972e-08
8997.0, -1.3061e-08
8999.0, -1.3149e-08
9001.0, -1.3238e-08
9003.0, -1.3326e-08
9005.0, -1.3415e-08
9007.0, -1.3504e-08
9009.0, -1.3597e-08
9011.0, -1.3686e-08
9013.0, -1.3773e-08
9015.0, -1.3854e-08
9017.0, -1.3939e-08
9019.0, -1.4026e-08
9021.0, -1.4116e-08
9023.0, -1.4201e-08
9025.0, -1.4288e-08
9027.0, -1.4378e-08
9029.0, -1.4466e-08
9031.0, -1.4556e-08
9033.0, -1.4652e-08
9035.0, -1.4746e-08
9037.0, -1.4839e-08
9039.0, -1.4928e-08
9041.0, -1.5019e-08
9043.0, -1.5109e-08
9045.0, -1.5203e-08
9047.0, -1.5294e-08
9049.0, -1.5379e-08
9051.0, -1.5465e-08
9053.0, -1.5553e-08
9055.0, -1.5638e-08
9057.0, -1.5726e-08
9059.0, -1.5818e-08
9061.1, -1.5906e-08
9063.1, -1.5996e-08
9065.1, -1.6086e-08
9067.1, -1.6175e-08
9069.1, -1.6258e-08
9071.1, -1.6349e-08
9073.1, -1.6441e-08
9075.1, -1.6534e-08
9077.1, -1.6627e-08
9079.1, -1.6712e-08
9081.1, -1.6797e-08
9083.1, -1.6885e-08
9085.1, -1.6971e-08
9087.1, -1.7052e-08
9089.1, -1.7134e-08
9091.1, -1.7218e-08
9093.1, -1.7304e-08
9095.1, -1.7393e-08
9097.1, -1.7479e-08
9099.1, -1.7564e-08
9101.1, -1.7649e-08
9103.1, -1.7733e-08
9105.1, -1.782e-08
9107.1, -1.7909e-08
9109.1, -1.7995e-08
9111.1, -1.8081e-08
9113.1, -1.817e-08
9115.1, -1.8254e-08
9117.1, -1.8338e-08
9119.1, -1.8422e-08
9121.1, -1.8507e-08
9123.1, -1.8597e-08
9125.1, -1.8686e-08
9127.1, -1.8776e-08
9129.1, -1.8865e-08
9131.1, -1.8952e-08
9133.1, -1.9042e-08
9135.1, -1.9128e-08
9137.1, -1.9214e-08
9139.1, -1.9291e-08
9141.1, -1.9372e-08
9143.1, -1.9454e-08
9145.1, -1.9533e-08
9147.1, -1.961e-08
9149.1, -1.9691e-08
9151.1, -1.9772e-08
9153.1, -1.9852e-08
9155.1, -1.9935e-08
9157.1, -2.0015e-08
9159.1, -2.0097e-08
9161.2, -2.0181e-08
9163.2, -2.0268e-08
9165.2, -2.0352e-08
9167.2, -2.0432e-08
9169.2, -2.052e-08
9171.2, -2.0602e-08
9173.2, -2.0685e-08
9175.2, -2.0771e-08
9177.2, -2.0863e-08
9179.2, -2.0948e-08
9181.2, -2.1033e-08
9183.2, -2.1117e-08
9185.2, -2.1207e-08
9187.2, -2.1296e-08
9189.2, -2.1384e-08
9191.2, -2.1476e-08
9193.2, -2.1564e-08
9195.2, -2.1651e-08
9197.2, -2.1736e-08
9199.2, -2.1821e-08
9201.2, -2.1909e-08
9203.2, -2.2001e-08
9205.2, -2.209e-08
9207.2, -2.217e-08
9209.2, -2.2249e-08
9211.2, -2.2328e-08
9213.2, -2.2413e-08
9215.2, -2.2496e-08
9217.2, -2.2583e-08
9219.2, -2.2673e-08
9221.2, -2.2761e-08
9223.2, -2.2849e-08
9225.2, -2.2939e-08
9227.2, -2.3029e-08
9229.2, -2.3114e-08
9231.2, -2.3197e-08
9233.2, -2.3278e-08
9235.2, -2.3364e-08
9237.2, -2.3449e-08
9239.2, -2.3534e-08
9241.2, -2.3621e-08
9243.2, -2.3713e-08
9245.2, -2.3798e-08
9247.2, -2.3881e-08
9249.2, -2.3965e-08
9251.2, -2.4049e-08
9253.2, -2.4127e-08
9255.2, -2.421e-08
9257.2, -2.4293e-08
9259.2, -2.4374e-08
9261.3, -2.4453e-08
9263.3, -2.4532e-08
9265.3, -2.4612e-08
9267.3, -2.4696e-08
9269.3, -2.4776e-08
9271.3, -2.4855e-08
9273.3, -2.4933e-08
9275.3, -2.5005e-08
9277.3, -2.5081e-08
9279.3, -2.5158e-08
9281.3, -2.5103e-08
9283.3, -2.5055e-08
9285.3, -2.4982e-08
9287.3, -2.4903e-08
9289.3, -2.4855e-08
9291.3, -2.4805e-08
9293.3, -2.4731e-08
9295.3, -2.4656e-08
9297.3, -2.4604e-08
9299.3, -2.4556e-08
9301.3, -2.4498e-08
9303.3, -2.4443e-08
9305.3, -2.4381e-08
9307.3, -2.4316e-08
9309.3, -2.4235e-08
9311.3, -2.419e-08
9313.3, -2.4129e-08
9315.3, -2.407e-08
9317.3, -2.4e-08
9319.3, -2.3937e-08
9321.3, -2.3855e-08
9323.3, -2.3785e-08
9325.3, -2.3721e-08
9327.3, -2.3636e-08
9329.3, -2.358e-08
9331.3, -2.3521e-08
9333.3, -2.3467e-08
9335.3, -2.3418e-08
9337.3, -2.3348e-08
9339.3, -2.3288e-08
9341.3, -2.3205e-08
9343.3, -2.3146e-08
9345.3, -2.3093e-08
9347.3, -2.2979e-08
9349.3, -2.2915e-08
9351.3, -2.2843e-08
9353.3, -2.2777e-08
9355.3, -2.2711e-08
9357.3, -2.2642e-08
9359.3, -2.256e-08
9361.4, -2.2505e-08
9363.4, -2.241e-08
9365.4, -2.2342e-08
9367.4, -2.2262e-08
9369.4, -2.219e-08
9371.4, -2.2127e-08
9373.4, -2.2028e-08
9375.4, -2.1946e-08
9377.4, -2.186e-08
9379.4, -2.179e-08
9381.4, -2.1728e-08
9383.4, -2.164e-08
9385.4, -2.1588e-08
9387.4, -2.1527e-08
9389.4, -2.143e-08
9391.4, -2.1375e-08
9393.4, -2.1315e-08
9395.4, -2.1245e-08
9397.4, -2.1181e-08
9399.4, -2.1121e-08
9401.4, -2.1052e-08
9403.4, -2.0976e-08
9405.4, -2.0896e-08
9407.4, -2.0815e-08
9409.4, -2.0718e-08
9411.4, -2.0621e-08
9413.4, -2.0523e-08
9415.4, -2.0456e-08
9417.4, -2.0377e-08
9419.4, -2.0319e-08
9421.4, -2.0239e-08
9423.4, -2.0173e-08
9425.4, -2.009e-08
9427.4, -1.9992e-08
9429.4, -1.9912e-08
9431.4, -1.9828e-08
9433.4, -1.9756e-08
9435.4, -1.9696e-08
9437.4, -1.9638e-08
9439.4, -1.9568e-08
9441.4, -1.951e-08
9443.4, -1.9432e-08
9445.4, -1.9365e-08
9447.4, -1.9302e-08
9449.4, -1.9244e-08
9451.4, -1.9178e-08
9453.4, -1.9089e-08
9455.4, -1.9002e-08
9457.4, -1.8927e-08
9459.4, -1.8858e-08
9461.5, -1.8774e-08
9463.5, -1.8674e-08
9465.5, -1.8619e-08
9467.5, -1.8559e-08
9469.5, -1.8463e-08
9471.5, -1.8372e-08
9473.5, -1.8261e-08
9475.5, -1.8181e-08
9477.5, -1.8112e-08
9479.5, -1.8053e-08
9481.5, -1.795e-08
9483.5, -1.7858e-08
9485.5, -1.7773e-08
9487.5, -1.7686e-08
9489.5, -1.7595e-08
9491.5, -1.7504e-08
9493.5, -1.7413e-08
9495.5, -1.734e-08
9497.5, -1.7256e-08
9499.5, -1.7171e-08
9501.5, -1.7096e-08
9503.5, -1.702e-08
9505.5, -1.6966e-08
9507.5, -1.6904e-08
9509.5, -1.6829e-08
9511.5, -1.6758e-08
9513.5, -1.6693e-08
9515.5, -1.6617e-08
9517.5, -1.6523e-08
9519.5, -1.6424e-08
9521.5, -1.6341e-08
9523.5, -1.6234e-08
9525.5, -1.6164e-08
9527.5, -1.6103e-08
9529.5, -1.6001e-08
9531.5, -1.5941e-08
9533.5, -1.5876e-08
9535.5, -1.5796e-08
9537.5, -1.5734e-08
9539.5, -1.5679e-08
9541.5, -1.5607e-08
9543.5, -1.5535e-08
9545.5, -1.5418e-08
9547.5, -1.5343e-08
9549.5, -1.5271e-08
9551.5, -1.5186e-08
9553.5, -1.5091e-08
9555.5, -1.5011e-08
9557.5, -1.4943e-08
9559.5, -1.4841e-08
9561.6, -1.4766e-08
9563.6, -1.4684e-08
9565.6, -1.4582e-08
9567.6, -1.4481e-08
9569.6, -1.4377e-08
9571.6, -1.4263e-08
9573.6, -1.4193e-08
9575.6, -1.4117e-08
9577.6, -1.4034e-08
9579.6, -1.3961e-08
9581.6, -1.3891e-08
9583.6, -1.3796e-08
9585.6, -1.3709e-08
9587.6, -1.3626e-08
9589.6, -1.3522e-08
9591.6, -1.3442e-08
9593.6, -1.3334e-08
9595.6, -1.3227e-08
9597.6, -1.313e-08
9599.6, -1.3047e-08
9601.6, -1.2965e-08
9603.6, -1.2894e-08
9605.6, -1.2821e-08
9607.6, -1.2734e-08
9609.6, -1.2631e-08
9611.6, -1.2541e-08
9613.6, -1.2464e-08
9615.6, -1.2388e-08
9617.6, -1.2275e-08
9619.6, -1.2161e-08
9621.6, -1.2085e-08
9623.6, -1.2013e-08
9625.6, -1.1926e-08
9627.6, -1.1824e-08
9629.6, -1.173e-08
9631.6, -1.1654e-08
9633.6, -1.1589e-08
9635.6, -1.1506e-08
9637.6, -1.1438e-08
9639.6, -1.134e-08
9641.6, -1.1255e-08
9643.6, -1.1164e-08
9645.6, -1.1098e-08
9647.6, -1.1022e-08
9649.6, -1.092e-08
9651.6, -1.0809e-08
9653.6, -1.0726e-08
9655.6, -1.0646e-08
9657.6, -1.0549e-08
9659.6, -1.0448e-08
9661.7, -1.0365e-08
9663.7, -1.0266e-08
9665.7, -1.0177e-08
9667.7, -1.0092e-08
9669.7, -9.991e-09
9671.7, -9.904e-09
9673.7, -9.813e-09
9675.7, -9.733e-09
9677.7, -9.629e-09
9679.7, -9.549e-09
9681.7, -9.481e-09
9683.7, -9.399e-09
9685.7, -9.327e-09
9687.7, -9.233e-09
9689.7, -9.141e-09
9691.7, -9.055e-09
9693.7, -8.977e-09
9695.7, -8.923e-09
9697.7, -8.825e-09
9699.7, -8.738e-09
9701.7, -8.64e-09
9703.7, -8.545e-09
9705.7, -8.456e-09
9707.7, -8.366e-09
9709.7, -8.276e-09
9711.7, -8.177e-09
9713.7, -8.088e-09
9715.7, -7.987e-09
9717.7, -7.903e-09
9719.7, -7.825e-09
9721.7, -7.715e-09
9723.7, -7.634e-09
9725.7, -7.543e-09
9727.7, -7.455e-09
9729.7, -7.392e-09
9731.7, -7.318e-09
9733.7, -7.246e-09
9735.7, -7.17e-09
9737.7, -7.085e-09
9739.7, -6.995e-09
9741.7, -6.919e-09
9743.7, -6.82e-09
9745.7, -6.722e-09
9747.7, -6.633e-09
9749.7, -6.529e-09
9751.7, -6.424e-09
9753.7, -6.325e-09
9755.7, -6.244e-09
9757.7, -6.164e-09
9759.7, -6.075e-09
9761.8, -5.986e-09
9763.8, -5.884e-09
9765.8, -5.779e-09
9767.8, -5.676e-09
9769.8, -5.585e-09
9771.8, -5.483e-09
9773.8, -5.376e-09
9775.8, -5.295e-09
9777.8, -5.212e-09
9779.8, -5.102e-09
9781.8, -4.992e-09
9783.8, -4.914e-09
9785.8, -4.832e-09
9787.8, -4.763e-09
9789.8, -4.669e-09
9791.8, -4.564e-09
9793.8, -4.465e-09
9795.8, -4.353e-09
9797.8, -4.266e-09
9799.8, -4.18e-09
9801.8, -4.106e-09
9803.8, -4.026e-09
9805.8, -3.943e-09
9807.8, -3.882e-09
9809.8, -3.775e-09
9811.8, -3.683e-09
9813.8, -3.596e-09
9815.8, -3.513e-09
9817.8, -3.436e-09
9819.8, -3.373e-09
9821.8, -3.281e-09
9823.8, -3.198e-09
9825.8, -3.087e-09
9827.8, -3.007e-09
9829.8, -2.921e-09
9831.8, -2.847e-09
9833.8, -2.755e-09
9835.8, -2.673e-09
9837.8, -2.583e-09
9839.8, -2.515e-09
9841.8, -2.407e-09
9843.8, -2.304e-09
9845.8, -2.205e-09
9847.8, -2.133e-09
9849.8, -2.061e-09
9851.8, -1.979e-09
9853.8, -1.885e-09
9855.8, -1.815e-09
9857.8, -1.711e-09
9859.8, -1.622e-09
9861.9, -1.545e-09
9863.9, -1.461e-09
9865.9, -1.38e-09
9867.9, -1.294e-09
9869.9, -1.199e-09
9871.9, -1.097e-09
9873.9, -1.01e-09
9875.9, -8.81e-10
9877.9, -7.89e-10
9879.9, -7.02e-10
9881.9, -6.18e-10
9883.9, -5.46e-10
9885.9, -4.54e-10
9887.9, -3.49e-10
9889.9, -2.38e-10
9891.9, -1.17e-10
9893.9, -2e-11
9895.9, 7.1e-11
9897.9, 1.46e-10
9899.9, 2.17e-10
9901.9, 3.13e-10
9903.9, 3.85e-10
9905.9, 4.68e-10
9907.9, 5.6e-10
9909.9, 6.45e-10
9911.9, 7.29e-10
9913.9, 8.47e-10
9915.9, 9.37e-10
9917.9, 1.019e-09
9919.9, 1.126e-09
9921.9, 1.208e-09
9923.9, 1.288e-09
9925.9, 1.359e-09
9927.9, 1.432e-09
9929.9, 1.531e-09
9931.9, 1.634e-09
9933.9, 1.72e-09
9935.9, 1.822e-09
9937.9, 1.905e-09
9939.9, 1.996e-09
9941.9, 2.068e-09
9943.9, 2.155e-09
9945.9, 2.235e-09
9947.9, 2.333e-09
9949.9, 2.421e-09
9951.9, 2.499e-09
9953.9, 2.61e-09
9955.9, 2.677e-09
9957.9, 2.764e-09
9959.9, 2.853e-09
9962.0, 2.941e-09
9964.0, 3.027e-09
9966.0, 3.099e-09
9968.0, 3.201e-09
9970.0, 3.313e-09
9972.0, 3.422e-09
9974.0, 3.521e-09
9976.0, 3.605e-09
9978.0, 3.7e-09
9980.0, 3.8e-09
9982.0, 3.902e-09
9984.0, 4.015e-09
9986.0, 4.123e-09
9988.0, 4.245e-09
9990.0, 4.332e-09
9992.0, 4.404e-09
9994.0, 4.482e-09
9996.0, 4.573e-09
9998.0, 4.662e-09
10000.0, 4.76e-09
10002.0, 4.854e-09
10004.0, 4.933e-09
10006.0, 5.016e-09
10008.0, 5.103e-09
10010.0, 5.189e-09
10012.0, 5.265e-09
10014.0, 5.331e-09
10016.0, 5.408e-09
10018.0, 5.503e-09
10020.0, 5.6e-09
10022.0, 5.683e-09
10024.0, 5.778e-09
10026.0, 5.87e-09
10028.0, 5.988e-09
10030.0, 6.095e-09
10032.0, 6.189e-09
10034.0, 6.293e-09
10036.0, 6.376e-09
10038.0, 6.484e-09
10040.0, 6.564e-09
10042.0, 6.665e-09
10044.0, 6.732e-09
10046.0, 6.823e-09
10048.0, 6.922e-09
10050.0, 7.011e-09
10052.0, 7.121e-09
10054.0, 7.231e-09
10056.0, 7.313e-09
10058.0, 7.409e-09
10060.0, 7.518e-09
10062.0, 7.609e-09
10064.0, 7.692e-09
10066.0, 7.785e-09
10068.0, 7.868e-09
10070.0, 7.965e-09
10072.0, 8.052e-09
10074.0, 8.146e-09
10076.0, 8.224e-09
10078.0, 8.298e-09
10080.0, 8.361e-09
10082.0, 8.437e-09
10084.0, 8.543e-09
10086.0, 8.656e-09
10088.0, 8.753e-09
10090.0, 8.839e-09
10092.0, 8.935e-09
10094.0, 9.038e-09
10096.0, 9.116e-09
10098.0, 9.199e-09
10100.0, 9.28e-09
10102.0, 9.351e-09
10104.0, 9.429e-09
10106.0, 9.512e-09
10108.0, 9.612e-09
10110.0, 9.735e-09
10112.0, 9.821e-09
10114.0, 9.927e-09
10116.0, 1.002e-08
10118.0, 1.0108e-08
10120.0, 1.0187e-08
10122.0, 1.0284e-08
10124.0, 1.0376e-08
10126.0, 1.0469e-08
10128.0, 1.0548e-08
10130.0, 1.0618e-08
10132.0, 1.0715e-08
10134.0, 1.0791e-08
10136.0, 1.0845e-08
10138.0, 1.0933e-08
10140.0, 1.1027e-08
10142.0, 1.1114e-08
10144.0, 1.1202e-08
10146.0, 1.1285e-08
10148.0, 1.1382e-08
10150.0, 1.1483e-08
10152.0, 1.1567e-08
10154.0, 1.1656e-08
10156.0, 1.1755e-08
10158.0, 1.1859e-08
10160.0, 1.195e-08
10162.0, 1.2028e-08
10164.0, 1.2132e-08
10166.0, 1.2217e-08
10168.0, 1.2275e-08
10170.0, 1.2359e-08
10172.0, 1.245e-08
10174.0, 1.2537e-08
10176.0, 1.2617e-08
10178.0, 1.2704e-08
10180.0, 1.2788e-08
10182.0, 1.2892e-08
10184.0, 1.2975e-08
10186.0, 1.3049e-08
10188.0, 1.3147e-08
10190.0, 1.3251e-08
10192.0, 1.3336e-08
10194.0, 1.3419e-08
10196.0, 1.3501e-08
10198.0, 1.3594e-08
10200.0, 1.3684e-08
10202.0, 1.3775e-08
10204.0, 1.3864e-08
10206.0, 1.396e-08
10208.0, 1.405e-08
10210.0, 1.4164e-08
10212.0, 1.4273e-08
10214.0, 1.4378e-08
10216.0, 1.4473e-08
10218.0, 1.4563e-08
10220.0, 1.4688e-08
10222.0, 1.4805e-08
10224.0, 1.4904e-08
10226.0, 1.4999e-08
10228.0, 1.509e-08
10230.0, 1.5169e-08
10232.0, 1.5288e-08
10234.0, 1.5405e-08
10236.0, 1.5523e-08
10238.0, 1.5613e-08
10240.0, 1.5716e-08
10242.0, 1.5832e-08
10244.0, 1.5923e-08
10246.0, 1.602e-08
10248.0, 1.6115e-08
10250.0, 1.6206e-08
10252.0, 1.63e-08
10254.0, 1.6377e-08
10256.0, 1.6466e-08
10258.0, 1.6534e-08
10260.0, 1.6612e-08
10262.0, 1.6707e-08
10264.0, 1.68e-08
10266.0, 1.6901e-08
10268.0, 1.6984e-08
10270.0, 1.7069e-08
10272.0, 1.7142e-08
10274.0, 1.7237e-08
10276.0, 1.734e-08
10278.0, 1.743e-08
10280.0, 1.7541e-08
10282.0, 1.7509e-08
10284.0, 1.7438e-08
10286.0, 1.736e-08
10288.0, 1.7284e-08
10290.0, 1.7209e-08
10292.0, 1.7135e-08
10294.0, 1.7055e-08
10296.0, 1.6975e-08
10298.0, 1.6894e-08
10300.0, 1.6814e-08
10302.0, 1.6734e-08
10304.0, 1.6656e-08
10306.0, 1.6572e-08
10308.0, 1.6494e-08
10310.0, 1.6412e-08
10312.0, 1.6329e-08
10314.0, 1.6248e-08
10316.0, 1.6172e-08
10318.0, 1.6093e-08
10320.0, 1.6016e-08
10322.0, 1.5936e-08
10324.0, 1.586e-08
10326.0, 1.5784e-08
10328.0, 1.5709e-08
10330.0, 1.5631e-08
10332.0, 1.5551e-08
10334.0, 1.5475e-08
10336.0, 1.5395e-08
10338.0, 1.5313e-08
10340.0, 1.5237e-08
10342.0, 1.5157e-08
10344.0, 1.5076e-08
10346.0, 1.4992e-08
10348.0, 1.4909e-08
10350.0, 1.483e-08
10352.0, 1.475e-08
10354.0, 1.4671e-08
10356.0, 1.4585e-08
10358.0, 1.4503e-08
10360.0, 1.4422e-08
10362.0, 1.4344e-08
10364.0, 1.4262e-08
10366.0, 1.4179e-08
10368.0, 1.4096e-08
10370.0, 1.4015e-08
10372.0, 1.3938e-08
10374.0, 1.3855e-08
10376.0, 1.3772e-08
10378.0, 1.3687e-08
10380.0, 1.3611e-08
10382.0, 1.354e-08
10384.0, 1.3467e-08
10386.0, 1.3392e-08
10388.0, 1.331e-08
10390.0, 1.3235e-08
10392.0, 1.3162e-08
10394.0, 1.3081e-08
10396.0, 1.3001e-08
10398.0, 1.2923e-08
10400.0, 1.2843e-08
10402.0, 1.2767e-08
10404.0, 1.2688e-08
10406.0, 1.2608e-08
10408.0, 1.2526e-08
10410.0, 1.2449e-08
10412.0, 1.2366e-08
10414.0, 1.2284e-08
10416.0, 1.2202e-08
10418.0, 1.2119e-08
10420.0, 1.204e-08
