Time sep (ms?), Charge (C)
10154.0, -3.5337e-07
10156.0, -3.5344e-07
10158.0, -3.535e-07
10160.0, -3.5357e-07
10162.0, -3.5364e-07
10164.0, -3.5372e-07
10166.0, -3.5379e-07
10168.0, -3.5386e-07
10170.0, -3.5393e-07
10172.0, -3.54e-07
10174.0, -3.5407e-07
10176.0, -3.5413e-07
10178.0, -3.542e-07
10180.0, -3.5427e-07
10182.0, -3.5434e-07
10184.0, -3.5442e-07
10186.0, -3.5449e-07
10188.0, -3.5456e-07
10190.0, -3.5463e-07
10192.0, -3.547e-07
10194.0, -3.5477e-07
10196.0, -3.5484e-07
10198.0, -3.5492e-07
10200.0, -3.5499e-07
10202.0, -3.5506e-07
10204.0, -3.5514e-07
10206.0, -3.5522e-07
10208.0, -3.5529e-07
10210.0, -3.5537e-07
10212.0, -3.5544e-07
10214.0, -3.5552e-07
10216.0, -3.556e-07
10218.0, -3.5566e-07
10220.0, -3.5573e-07
10222.0, -3.558e-07
10224.0, -3.5588e-07
10226.0, -3.5595e-07
10228.0, -3.5602e-07
10230.0, -3.5609e-07
10232.0, -3.5616e-07
10234.0, -3.5623e-07
10236.0, -3.563e-07
10238.0, -3.5637e-07
10240.0, -3.5644e-07
10242.0, -3.565e-07
10244.0, -3.5657e-07
10246.0, -3.5664e-07
10248.0, -3.5671e-07
10250.0, -3.5677e-07
10252.0, -3.5684e-07
10254.0, -3.5691e-07
10256.0, -3.5698e-07
10258.0, -3.5706e-07
10260.0, -3.5713e-07
10262.0, -3.572e-07
10264.0, -3.5727e-07
10266.0, -3.5734e-07
10268.0, -3.5741e-07
10270.0, -3.5748e-07
10272.0, -3.5756e-07
10274.0, -3.5764e-07
10276.0, -3.5771e-07
10278.0, -3.5777e-07
10280.0, -3.5784e-07
10282.0, -3.5792e-07
10284.0, -3.5799e-07
10286.0, -3.5806e-07
10288.0, -3.5813e-07
10290.0, -3.582e-07
10292.0, -3.5827e-07
10294.0, -3.5833e-07
10296.0, -3.584e-07
10298.0, -3.5847e-07
10300.0, -3.5854e-07
10302.0, -3.5861e-07
10304.0, -3.5868e-07
10306.0, -3.5876e-07
10308.0, -3.5883e-07
10310.0, -3.5891e-07
10312.0, -3.5898e-07
10314.0, -3.5905e-07
10316.0, -3.5912e-07
10318.0, -3.5919e-07
10320.0, -3.5927e-07
10322.0, -3.5934e-07
10324.0, -3.5941e-07
10326.0, -3.5948e-07
10328.0, -3.5955e-07
10330.0, -3.5961e-07
10332.0, -3.5969e-07
10334.0, -3.5976e-07
10336.0, -3.5983e-07
10338.0, -3.599e-07
10340.0, -3.5997e-07
10342.0, -3.6004e-07
10344.0, -3.6011e-07
10346.0, -3.6018e-07
10348.0, -3.6025e-07
10350.0, -3.6034e-07
10352.0, -3.6042e-07
10354.0, -3.6049e-07
10356.0, -3.6057e-07
10358.0, -3.6065e-07
10360.0, -3.6073e-07
10362.0, -3.6081e-07
10364.0, -3.6089e-07
10366.0, -3.6097e-07
10368.0, -3.6105e-07
10370.0, -3.6113e-07
10372.0, -3.6122e-07
10374.0, -3.6131e-07
10376.0, -3.6139e-07
10378.0, -3.6147e-07
10380.0, -3.6155e-07
10382.0, -3.6164e-07
10384.0, -3.6173e-07
10386.0, -3.6182e-07
10388.0, -3.6191e-07
10390.0, -3.6199e-07
10392.0, -3.6207e-07
10394.0, -3.6216e-07
10396.0, -3.6224e-07
10398.0, -3.6232e-07
10400.0, -3.6241e-07
10402.0, -3.6248e-07
10404.0, -3.6256e-07
10406.0, -3.6265e-07
10408.0, -3.6273e-07
10410.0, -3.6281e-07
10412.0, -3.6289e-07
10414.0, -3.6298e-07
10416.0, -3.6305e-07
10418.0, -3.6313e-07
10420.0, -3.6321e-07
10422.0, -3.6328e-07
10424.0, -3.6336e-07
10426.0, -3.6345e-07
10428.0, -3.6354e-07
10430.0, -3.6362e-07
10432.0, -3.6369e-07
10434.0, -3.6377e-07
10436.0, -3.6385e-07
10438.0, -3.6393e-07
10440.0, -3.6402e-07
10442.0, -3.641e-07
10444.0, -3.6418e-07
10446.0, -3.6426e-07
10448.0, -3.6433e-07
10450.0, -3.644e-07
10452.0, -3.6448e-07
10454.0, -3.6456e-07
10456.0, -3.6463e-07
10458.0, -3.6472e-07
10460.0, -3.648e-07
10462.0, -3.6488e-07
10464.0, -3.6496e-07
10466.0, -3.6504e-07
10468.0, -3.6511e-07
10470.0, -3.6518e-07
10472.0, -3.6526e-07
10474.0, -3.6533e-07
10476.0, -3.6541e-07
10478.0, -3.6549e-07
10480.0, -3.6557e-07
10482.0, -3.6565e-07
10484.0, -3.6573e-07
10486.0, -3.6582e-07
10488.0, -3.659e-07
10490.0, -3.6597e-07
10492.0, -3.6606e-07
10494.0, -3.6614e-07
10496.0, -3.6622e-07
10498.0, -3.6629e-07
10500.0, -3.6636e-07
10502.0, -3.6644e-07
10504.0, -3.6651e-07
10506.0, -3.6659e-07
10508.0, -3.6666e-07
10510.0, -3.6673e-07
10513.0, -3.6681e-07
10515.0, -3.6688e-07
10517.0, -3.6696e-07
10519.0, -3.6703e-07
10521.0, -3.6711e-07
10523.0, -3.6719e-07
10525.0, -3.6727e-07
10527.0, -3.6734e-07
10529.0, -3.6742e-07
10531.0, -3.6749e-07
10533.0, -3.6756e-07
10535.0, -3.6764e-07
10537.0, -3.6772e-07
10539.0, -3.6779e-07
10541.0, -3.6786e-07
10543.0, -3.6793e-07
10545.0, -3.68e-07
10547.0, -3.6808e-07
10549.0, -3.6815e-07
10551.0, -3.6822e-07
10553.0, -3.683e-07
10555.0, -3.6837e-07
10557.0, -3.6845e-07
10559.0, -3.6853e-07
10561.0, -3.686e-07
10563.0, -3.6868e-07
10565.0, -3.6876e-07
10567.0, -3.6884e-07
10569.0, -3.6892e-07
10571.0, -3.6899e-07
10573.0, -3.6907e-07
10575.0, -3.6916e-07
10577.0, -3.6924e-07
10579.0, -3.6933e-07
10581.0, -3.6941e-07
10583.0, -3.6949e-07
10585.0, -3.6958e-07
10587.0, -3.6965e-07
10589.0, -3.6974e-07
10591.0, -3.6981e-07
10593.0, -3.6989e-07
10595.0, -3.6998e-07
10597.0, -3.7006e-07
10599.0, -3.7014e-07
10601.0, -3.7022e-07
10603.0, -3.703e-07
10605.0, -3.7038e-07
10607.0, -3.7046e-07
10609.0, -3.7054e-07
10611.0, -3.7062e-07
10613.0, -3.7069e-07
10615.0, -3.7077e-07
10617.0, -3.7084e-07
10619.0, -3.7093e-07
10621.0, -3.7101e-07
10623.0, -3.7109e-07
10625.0, -3.7117e-07
10627.0, -3.7125e-07
10629.0, -3.7133e-07
10631.0, -3.714e-07
10633.0, -3.7148e-07
10635.0, -3.7156e-07
10637.0, -3.7163e-07
10639.0, -3.7171e-07
10641.0, -3.7179e-07
10643.0, -3.7186e-07
10645.0, -3.7194e-07
10647.0, -3.7202e-07
10649.0, -3.721e-07
10651.0, -3.7218e-07
10653.0, -3.7226e-07
10655.0, -3.7233e-07
10657.0, -3.7241e-07
10659.0, -3.7249e-07
10661.0, -3.7256e-07
10663.0, -3.7264e-07
10665.0, -3.7271e-07
10667.0, -3.7279e-07
10669.0, -3.7287e-07
10671.0, -3.7294e-07
10673.0, -3.7303e-07
10675.0, -3.7311e-07
10677.0, -3.732e-07
10679.0, -3.7328e-07
10681.0, -3.7337e-07
10683.0, -3.7346e-07
10685.0, -3.7355e-07
10687.0, -3.7364e-07
10689.0, -3.7373e-07
10691.0, -3.7381e-07
10693.0, -3.7389e-07
10695.0, -3.7397e-07
10697.0, -3.7405e-07
10699.0, -3.7412e-07
10701.0, -3.742e-07
10703.0, -3.7428e-07
10705.0, -3.7437e-07
10707.0, -3.7445e-07
10709.0, -3.7453e-07
10711.0, -3.7461e-07
10713.0, -3.7469e-07
10715.0, -3.7478e-07
10717.0, -3.7486e-07
10719.0, -3.7494e-07
10721.0, -3.7503e-07
10723.0, -3.7512e-07
10725.0, -3.752e-07
10727.0, -3.7528e-07
10729.0, -3.7536e-07
10731.0, -3.7544e-07
10733.0, -3.7551e-07
10735.0, -3.7559e-07
10737.0, -3.7567e-07
10739.0, -3.7576e-07
10741.0, -3.7585e-07
10743.0, -3.7593e-07
10745.0, -3.7601e-07
10747.0, -3.761e-07
10749.0, -3.7618e-07
10751.0, -3.7626e-07
10753.0, -3.7634e-07
10755.0, -3.7643e-07
10757.0, -3.7651e-07
10759.0, -3.7659e-07
10761.0, -3.7667e-07
10763.0, -3.7676e-07
10765.0, -3.7684e-07
10767.0, -3.7693e-07
10769.0, -3.7701e-07
10771.0, -3.7709e-07
10773.0, -3.7718e-07
10775.0, -3.7726e-07
10777.0, -3.7734e-07
10779.0, -3.7742e-07
10781.0, -3.775e-07
10783.0, -3.7758e-07
10785.0, -3.7765e-07
10787.0, -3.7773e-07
10789.0, -3.7781e-07
10791.0, -3.7789e-07
10793.0, -3.7796e-07
10795.0, -3.7804e-07
10797.0, -3.7812e-07
10799.0, -3.7819e-07
10801.0, -3.7826e-07
10803.0, -3.7834e-07
10805.0, -3.7842e-07
10807.0, -3.785e-07
10809.0, -3.7858e-07
10811.0, -3.7864e-07
10813.0, -3.7872e-07
10815.0, -3.788e-07
10817.0, -3.7887e-07
10819.0, -3.7894e-07
10821.0, -3.7902e-07
10823.0, -3.791e-07
10825.0, -3.7917e-07
10827.0, -3.7925e-07
10829.0, -3.7933e-07
10831.0, -3.7942e-07
10833.0, -3.795e-07
10835.0, -3.7958e-07
10837.0, -3.7966e-07
10839.0, -3.7974e-07
10841.0, -3.7982e-07
10843.0, -3.7989e-07
10845.0, -3.7997e-07
10847.0, -3.8004e-07
10849.0, -3.8012e-07
10851.0, -3.802e-07
10853.0, -3.8027e-07
10855.0, -3.8035e-07
10857.0, -3.8043e-07
10859.0, -3.805e-07
10861.0, -3.8058e-07
10863.0, -3.8066e-07
10865.0, -3.8074e-07
10867.0, -3.8081e-07
10869.0, -3.8089e-07
10871.0, -3.8097e-07
10873.0, -3.8105e-07
10875.0, -3.8113e-07
10877.0, -3.8121e-07
10879.0, -3.8129e-07
10881.0, -3.8138e-07
10883.0, -3.8145e-07
10885.0, -3.8153e-07
10887.0, -3.8161e-07
10889.0, -3.8169e-07
10891.0, -3.8176e-07
10893.0, -3.8184e-07
10895.0, -3.8192e-07
10897.0, -3.8199e-07
10899.0, -3.8207e-07
10901.0, -3.8215e-07
10903.0, -3.8223e-07
10905.0, -3.8231e-07
10907.0, -3.8239e-07
10909.0, -3.8247e-07
10911.0, -3.8254e-07
10913.0, -3.8262e-07
10915.0, -3.827e-07
10917.0, -3.8279e-07
10919.0, -3.8287e-07
10921.0, -3.8296e-07
10923.0, -3.8304e-07
10925.0, -3.8312e-07
10927.0, -3.8321e-07
10929.0, -3.8328e-07
10931.0, -3.8336e-07
10933.0, -3.8344e-07
10935.0, -3.8353e-07
10937.0, -3.8361e-07
10939.0, -3.8369e-07
10941.0, -3.8377e-07
10943.0, -3.8385e-07
10945.0, -3.8392e-07
10947.0, -3.8399e-07
10949.0, -3.8408e-07
10951.0, -3.8416e-07
10953.0, -3.8424e-07
10955.0, -3.8432e-07
10957.0, -3.844e-07
10959.0, -3.8447e-07
10961.0, -3.8455e-07
10963.0, -3.8462e-07
10965.0, -3.847e-07
10967.0, -3.8478e-07
10969.0, -3.8486e-07
10971.0, -3.8493e-07
10973.0, -3.8501e-07
10975.0, -3.8508e-07
10977.0, -3.8516e-07
10979.0, -3.8524e-07
10981.0, -3.8532e-07
10983.0, -3.8539e-07
10985.0, -3.8546e-07
10987.0, -3.8554e-07
10989.0, -3.8562e-07
10991.0, -3.857e-07
10993.0, -3.8578e-07
10995.0, -3.8586e-07
10997.0, -3.8594e-07
10999.0, -3.8601e-07
11001.0, -3.861e-07
11003.0, -3.8618e-07
11005.0, -3.8626e-07
11007.0, -3.8634e-07
11009.0, -3.8643e-07
