Time sep (ms?), Current (A)
3479.5, -98999999999999993426744560981400092672
3481.5, -98999999999999993426744560981400092672
3483.5, -98999999999999993426744560981400092672
3485.5, -98999999999999993426744560981400092672
3487.5, -98999999999999993426744560981400092672
3489.5, -98999999999999993426744560981400092672
3491.5, -98999999999999993426744560981400092672
3493.5, -98999999999999993426744560981400092672
3495.5, -98999999999999993426744560981400092672
3497.5, -98999999999999993426744560981400092672
3499.5, -98999999999999993426744560981400092672
3501.5, -98999999999999993426744560981400092672
3503.5, -98999999999999993426744560981400092672
3505.5, -98999999999999993426744560981400092672
3507.5, -98999999999999993426744560981400092672
3509.5, -98999999999999993426744560981400092672
3511.5, -98999999999999993426744560981400092672
3513.5, -98999999999999993426744560981400092672
3515.5, -98999999999999993426744560981400092672
3517.5, -98999999999999993426744560981400092672
3519.5, -98999999999999993426744560981400092672
3521.5, -98999999999999993426744560981400092672
3523.5, -98999999999999993426744560981400092672
3525.5, -98999999999999993426744560981400092672
3527.5, -98999999999999993426744560981400092672
3529.5, -98999999999999993426744560981400092672
3531.5, -98999999999999993426744560981400092672
3533.5, -98999999999999993426744560981400092672
3535.5, -98999999999999993426744560981400092672
3537.5, -98999999999999993426744560981400092672
3539.5, -98999999999999993426744560981400092672
3541.5, -98999999999999993426744560981400092672
3543.5, -98999999999999993426744560981400092672
3545.5, -98999999999999993426744560981400092672
3547.5, -98999999999999993426744560981400092672
3549.5, -98999999999999993426744560981400092672
3551.5, -98999999999999993426744560981400092672
3553.5, -98999999999999993426744560981400092672
3555.6, -98999999999999993426744560981400092672
3557.6, -98999999999999993426744560981400092672
3559.6, -98999999999999993426744560981400092672
3561.6, -98999999999999993426744560981400092672
3563.6, -98999999999999993426744560981400092672
3565.6, -98999999999999993426744560981400092672
3567.6, -98999999999999993426744560981400092672
3569.6, -98999999999999993426744560981400092672
3571.6, -98999999999999993426744560981400092672
3573.6, -98999999999999993426744560981400092672
3575.6, -98999999999999993426744560981400092672
3577.6, -98999999999999993426744560981400092672
3579.6, -98999999999999993426744560981400092672
3581.6, -98999999999999993426744560981400092672
3583.6, -98999999999999993426744560981400092672
3585.6, -98999999999999993426744560981400092672
3587.6, -98999999999999993426744560981400092672
3589.6, -98999999999999993426744560981400092672
3591.6, -98999999999999993426744560981400092672
3593.6, -98999999999999993426744560981400092672
3595.6, -98999999999999993426744560981400092672
3597.6, -98999999999999993426744560981400092672
3599.6, -98999999999999993426744560981400092672
3601.6, -98999999999999993426744560981400092672
3603.6, -98999999999999993426744560981400092672
3605.6, -98999999999999993426744560981400092672
3607.6, -98999999999999993426744560981400092672
3609.6, -98999999999999993426744560981400092672
3611.6, -98999999999999993426744560981400092672
3613.6, -98999999999999993426744560981400092672
3615.6, -98999999999999993426744560981400092672
3617.6, -98999999999999993426744560981400092672
3619.6, -98999999999999993426744560981400092672
3621.6, -98999999999999993426744560981400092672
3623.6, -98999999999999993426744560981400092672
3625.6, -98999999999999993426744560981400092672
3627.6, -98999999999999993426744560981400092672
3629.6, -98999999999999993426744560981400092672
3631.6, -98999999999999993426744560981400092672
3633.6, -98999999999999993426744560981400092672
3635.6, -98999999999999993426744560981400092672
3637.6, -98999999999999993426744560981400092672
3639.6, -98999999999999993426744560981400092672
3641.6, -98999999999999993426744560981400092672
3643.6, -98999999999999993426744560981400092672
3645.6, -98999999999999993426744560981400092672
3647.6, -98999999999999993426744560981400092672
3649.6, -98999999999999993426744560981400092672
3651.6, -98999999999999993426744560981400092672
3653.6, -98999999999999993426744560981400092672
3655.7, -98999999999999993426744560981400092672
3657.7, -98999999999999993426744560981400092672
3659.7, -98999999999999993426744560981400092672
3661.7, -98999999999999993426744560981400092672
3663.7, -98999999999999993426744560981400092672
3665.7, -98999999999999993426744560981400092672
3667.7, -98999999999999993426744560981400092672
3669.7, -98999999999999993426744560981400092672
3671.7, -98999999999999993426744560981400092672
3673.7, -98999999999999993426744560981400092672
3675.7, -98999999999999993426744560981400092672
3677.7, -98999999999999993426744560981400092672
3679.7, -98999999999999993426744560981400092672
3681.7, -98999999999999993426744560981400092672
3683.7, -98999999999999993426744560981400092672
3685.7, -98999999999999993426744560981400092672
3687.7, -98999999999999993426744560981400092672
3689.7, -98999999999999993426744560981400092672
3691.7, -98999999999999993426744560981400092672
3693.7, -98999999999999993426744560981400092672
3695.7, -98999999999999993426744560981400092672
3697.7, -98999999999999993426744560981400092672
3699.7, -98999999999999993426744560981400092672
3701.7, -98999999999999993426744560981400092672
3703.7, -98999999999999993426744560981400092672
3705.7, -98999999999999993426744560981400092672
3707.7, -98999999999999993426744560981400092672
3709.7, -98999999999999993426744560981400092672
3711.7, -98999999999999993426744560981400092672
3713.7, -98999999999999993426744560981400092672
3715.7, -98999999999999993426744560981400092672
3717.7, -98999999999999993426744560981400092672
3719.7, -98999999999999993426744560981400092672
3721.7, -98999999999999993426744560981400092672
3723.7, -98999999999999993426744560981400092672
3725.7, -98999999999999993426744560981400092672
3727.7, -98999999999999993426744560981400092672
3729.7, -98999999999999993426744560981400092672
3731.7, -98999999999999993426744560981400092672
3733.7, -98999999999999993426744560981400092672
3735.7, -98999999999999993426744560981400092672
3737.7, -98999999999999993426744560981400092672
3739.7, -98999999999999993426744560981400092672
3741.7, -98999999999999993426744560981400092672
3743.7, -98999999999999993426744560981400092672
3745.7, -98999999999999993426744560981400092672
3747.7, -98999999999999993426744560981400092672
3749.7, -98999999999999993426744560981400092672
3751.7, -98999999999999993426744560981400092672
3753.7, -98999999999999993426744560981400092672
3755.8, -98999999999999993426744560981400092672
3757.8, -98999999999999993426744560981400092672
3759.8, -98999999999999993426744560981400092672
3761.8, -98999999999999993426744560981400092672
3763.8, -98999999999999993426744560981400092672
3765.8, -98999999999999993426744560981400092672
3767.8, -98999999999999993426744560981400092672
3769.8, -98999999999999993426744560981400092672
3771.8, -98999999999999993426744560981400092672
3773.8, -98999999999999993426744560981400092672
3775.8, -98999999999999993426744560981400092672
3777.8, -98999999999999993426744560981400092672
3779.8, -98999999999999993426744560981400092672
3781.8, -98999999999999993426744560981400092672
3783.8, -98999999999999993426744560981400092672
3785.8, -98999999999999993426744560981400092672
3787.8, -98999999999999993426744560981400092672
3789.8, -98999999999999993426744560981400092672
3791.8, -98999999999999993426744560981400092672
3793.8, -98999999999999993426744560981400092672
3795.8, -98999999999999993426744560981400092672
3797.8, -98999999999999993426744560981400092672
3799.8, -98999999999999993426744560981400092672
3801.8, -98999999999999993426744560981400092672
3803.8, -98999999999999993426744560981400092672
3805.8, -98999999999999993426744560981400092672
3807.8, -98999999999999993426744560981400092672
3809.8, -98999999999999993426744560981400092672
3811.8, -98999999999999993426744560981400092672
3813.8, -98999999999999993426744560981400092672
3815.8, -98999999999999993426744560981400092672
3817.8, -98999999999999993426744560981400092672
3819.8, -98999999999999993426744560981400092672
3821.8, -98999999999999993426744560981400092672
3823.8, -98999999999999993426744560981400092672
3825.8, -98999999999999993426744560981400092672
3827.8, -98999999999999993426744560981400092672
3829.8, -98999999999999993426744560981400092672
3831.8, -98999999999999993426744560981400092672
3833.8, -98999999999999993426744560981400092672
3835.8, -98999999999999993426744560981400092672
3837.8, -98999999999999993426744560981400092672
3839.8, -98999999999999993426744560981400092672
3841.8, -98999999999999993426744560981400092672
3843.8, -98999999999999993426744560981400092672
3845.8, -98999999999999993426744560981400092672
3847.8, -98999999999999993426744560981400092672
3849.8, -98999999999999993426744560981400092672
3851.8, -98999999999999993426744560981400092672
3853.8, -98999999999999993426744560981400092672
3855.9, -98999999999999993426744560981400092672
3857.9, -98999999999999993426744560981400092672
3859.9, -98999999999999993426744560981400092672
3861.9, -98999999999999993426744560981400092672
3863.9, -98999999999999993426744560981400092672
3865.9, -98999999999999993426744560981400092672
3867.9, -98999999999999993426744560981400092672
3869.9, -98999999999999993426744560981400092672
3871.9, -98999999999999993426744560981400092672
3873.9, -98999999999999993426744560981400092672
3875.9, -98999999999999993426744560981400092672
3877.9, -98999999999999993426744560981400092672
3879.9, -98999999999999993426744560981400092672
3881.9, -98999999999999993426744560981400092672
3883.9, -98999999999999993426744560981400092672
3885.9, -98999999999999993426744560981400092672
3887.9, -98999999999999993426744560981400092672
3889.9, -98999999999999993426744560981400092672
3891.9, -98999999999999993426744560981400092672
3893.9, -98999999999999993426744560981400092672
3895.9, -98999999999999993426744560981400092672
3897.9, -98999999999999993426744560981400092672
3899.9, -98999999999999993426744560981400092672
3901.9, -98999999999999993426744560981400092672
3903.9, -98999999999999993426744560981400092672
3905.9, -98999999999999993426744560981400092672
3907.9, -98999999999999993426744560981400092672
3909.9, -98999999999999993426744560981400092672
3911.9, -98999999999999993426744560981400092672
