Time sep (ms?), Charge (C)
10154.0, -3.7659e-07
10156.0, -3.7666e-07
10158.0, -3.7673e-07
10160.0, -3.7681e-07
10162.0, -3.7687e-07
10164.0, -3.7694e-07
10166.0, -3.77e-07
10168.0, -3.7706e-07
10170.0, -3.7712e-07
10172.0, -3.7718e-07
10174.0, -3.7726e-07
10176.0, -3.7732e-07
10178.0, -3.7738e-07
10180.0, -3.7745e-07
10182.0, -3.7751e-07
10184.0, -3.7757e-07
10186.0, -3.7763e-07
10188.0, -3.777e-07
10190.0, -3.7777e-07
10192.0, -3.7784e-07
10194.0, -3.7791e-07
10196.0, -3.7798e-07
10198.0, -3.7804e-07
10200.0, -3.7811e-07
10202.0, -3.7817e-07
10204.0, -3.7824e-07
10206.0, -3.7831e-07
10208.0, -3.7837e-07
10210.0, -3.7844e-07
10212.0, -3.7851e-07
10214.0, -3.7857e-07
10216.0, -3.7864e-07
10218.0, -3.7871e-07
10220.0, -3.7879e-07
10222.0, -3.7887e-07
10224.0, -3.7895e-07
10226.0, -3.7903e-07
10228.0, -3.7911e-07
10230.0, -3.7919e-07
10232.0, -3.7927e-07
10234.0, -3.7935e-07
10236.0, -3.7942e-07
10238.0, -3.795e-07
10240.0, -3.7958e-07
10242.0, -3.7966e-07
10244.0, -3.7974e-07
10246.0, -3.7982e-07
10248.0, -3.799e-07
10250.0, -3.7998e-07
10252.0, -3.8005e-07
10254.0, -3.8012e-07
10256.0, -3.8019e-07
10258.0, -3.8027e-07
10260.0, -3.8035e-07
10262.0, -3.8042e-07
10264.0, -3.805e-07
10266.0, -3.8058e-07
10268.0, -3.8066e-07
10270.0, -3.8074e-07
10272.0, -3.8082e-07
10274.0, -3.809e-07
10276.0, -3.8098e-07
10278.0, -3.8105e-07
10280.0, -3.8113e-07
10282.0, -3.8121e-07
10284.0, -3.8128e-07
10286.0, -3.8136e-07
10288.0, -3.8144e-07
10290.0, -3.8152e-07
10292.0, -3.816e-07
10294.0, -3.8167e-07
10296.0, -3.8175e-07
10298.0, -3.8183e-07
10300.0, -3.819e-07
10302.0, -3.8198e-07
10304.0, -3.8206e-07
10306.0, -3.8213e-07
10308.0, -3.8221e-07
10310.0, -3.8228e-07
10312.0, -3.8235e-07
10314.0, -3.8242e-07
10316.0, -3.8249e-07
10318.0, -3.8256e-07
10320.0, -3.8264e-07
10322.0, -3.8271e-07
10324.0, -3.8279e-07
10326.0, -3.8288e-07
10328.0, -3.8295e-07
10330.0, -3.8303e-07
10332.0, -3.8311e-07
10334.0, -3.8319e-07
10336.0, -3.8327e-07
10338.0, -3.8335e-07
10340.0, -3.8343e-07
10342.0, -3.835e-07
10344.0, -3.8358e-07
10346.0, -3.8366e-07
10348.0, -3.8373e-07
10350.0, -3.838e-07
10352.0, -3.8388e-07
10354.0, -3.8396e-07
10356.0, -3.8404e-07
10358.0, -3.8413e-07
10360.0, -3.8421e-07
10362.0, -3.8428e-07
10364.0, -3.8436e-07
10366.0, -3.8444e-07
10368.0, -3.8452e-07
10370.0, -3.846e-07
10372.0, -3.8468e-07
10374.0, -3.8476e-07
10376.0, -3.8484e-07
10378.0, -3.8493e-07
10380.0, -3.8501e-07
10382.0, -3.8508e-07
10384.0, -3.8516e-07
10386.0, -3.8524e-07
10388.0, -3.8531e-07
10390.0, -3.854e-07
10392.0, -3.8548e-07
10394.0, -3.8556e-07
10396.0, -3.8564e-07
10398.0, -3.8572e-07
10400.0, -3.8579e-07
10402.0, -3.8587e-07
10404.0, -3.8595e-07
10406.0, -3.8602e-07
10408.0, -3.861e-07
10410.0, -3.8617e-07
10412.0, -3.8624e-07
10414.0, -3.8632e-07
10416.0, -3.8639e-07
10418.0, -3.8646e-07
10420.0, -3.8654e-07
10422.0, -3.8662e-07
10424.0, -3.8669e-07
10426.0, -3.8677e-07
10428.0, -3.8686e-07
10430.0, -3.8694e-07
10432.0, -3.8702e-07
10434.0, -3.8709e-07
10436.0, -3.8717e-07
10438.0, -3.8726e-07
10440.0, -3.8733e-07
10442.0, -3.8741e-07
10444.0, -3.8748e-07
10446.0, -3.8756e-07
10448.0, -3.8764e-07
10450.0, -3.8772e-07
10452.0, -3.878e-07
10454.0, -3.8788e-07
10456.0, -3.8796e-07
10458.0, -3.8805e-07
10460.0, -3.8813e-07
10462.0, -3.8821e-07
10464.0, -3.8829e-07
10466.0, -3.8837e-07
10468.0, -3.8845e-07
10470.0, -3.8853e-07
10472.0, -3.8861e-07
10474.0, -3.8869e-07
10476.0, -3.8877e-07
10478.0, -3.8886e-07
10480.0, -3.8895e-07
10482.0, -3.8903e-07
10484.0, -3.8911e-07
10486.0, -3.8918e-07
10488.0, -3.8926e-07
10490.0, -3.8934e-07
10492.0, -3.8941e-07
10494.0, -3.8949e-07
10496.0, -3.8956e-07
10498.0, -3.8964e-07
10500.0, -3.8971e-07
10502.0, -3.8978e-07
10504.0, -3.8985e-07
10506.0, -3.8993e-07
10508.0, -3.9001e-07
10510.0, -3.9009e-07
10513.0, -3.9016e-07
10515.0, -3.9024e-07
10517.0, -3.9031e-07
10519.0, -3.9039e-07
10521.0, -3.9047e-07
10523.0, -3.9054e-07
10525.0, -3.9061e-07
10527.0, -3.9068e-07
10529.0, -3.9076e-07
10531.0, -3.9084e-07
10533.0, -3.9091e-07
10535.0, -3.9099e-07
10537.0, -3.9106e-07
10539.0, -3.9114e-07
10541.0, -3.9121e-07
10543.0, -3.9129e-07
10545.0, -3.9136e-07
10547.0, -3.9144e-07
10549.0, -3.9152e-07
10551.0, -3.916e-07
10553.0, -3.9168e-07
10555.0, -3.9176e-07
10557.0, -3.9184e-07
10559.0, -3.9192e-07
10561.0, -3.92e-07
10563.0, -3.9207e-07
10565.0, -3.9214e-07
10567.0, -3.9222e-07
10569.0, -3.923e-07
10571.0, -3.9237e-07
10573.0, -3.9245e-07
10575.0, -3.9252e-07
10577.0, -3.926e-07
10579.0, -3.9268e-07
10581.0, -3.9276e-07
10583.0, -3.9283e-07
10585.0, -3.9291e-07
10587.0, -3.9298e-07
10589.0, -3.9306e-07
10591.0, -3.9314e-07
10593.0, -3.9321e-07
10595.0, -3.9329e-07
10597.0, -3.9336e-07
10599.0, -3.9343e-07
10601.0, -3.935e-07
10603.0, -3.9357e-07
10605.0, -3.9365e-07
10607.0, -3.9371e-07
10609.0, -3.9378e-07
10611.0, -3.9385e-07
10613.0, -3.9392e-07
10615.0, -3.9399e-07
10617.0, -3.9407e-07
10619.0, -3.9415e-07
10621.0, -3.9422e-07
10623.0, -3.9429e-07
10625.0, -3.9437e-07
10627.0, -3.9444e-07
10629.0, -3.9452e-07
10631.0, -3.9459e-07
10633.0, -3.9466e-07
10635.0, -3.9474e-07
10637.0, -3.9481e-07
10639.0, -3.9488e-07
10641.0, -3.9496e-07
10643.0, -3.9504e-07
10645.0, -3.9511e-07
10647.0, -3.9519e-07
10649.0, -3.9526e-07
10651.0, -3.9534e-07
10653.0, -3.9541e-07
10655.0, -3.9548e-07
10657.0, -3.9556e-07
10659.0, -3.9564e-07
10661.0, -3.9572e-07
10663.0, -3.958e-07
10665.0, -3.9587e-07
10667.0, -3.9595e-07
10669.0, -3.9602e-07
10671.0, -3.9609e-07
10673.0, -3.9617e-07
10675.0, -3.9624e-07
10677.0, -3.9632e-07
10679.0, -3.9639e-07
10681.0, -3.9647e-07
10683.0, -3.9655e-07
10685.0, -3.9663e-07
10687.0, -3.9671e-07
10689.0, -3.9679e-07
10691.0, -3.9686e-07
10693.0, -3.9693e-07
10695.0, -3.97e-07
10697.0, -3.9708e-07
10699.0, -3.9716e-07
10701.0, -3.9724e-07
10703.0, -3.9731e-07
10705.0, -3.9739e-07
10707.0, -3.9746e-07
10709.0, -3.9753e-07
10711.0, -3.976e-07
10713.0, -3.9767e-07
10715.0, -3.9775e-07
10717.0, -3.9782e-07
10719.0, -3.979e-07
10721.0, -3.9797e-07
10723.0, -3.9804e-07
10725.0, -3.9811e-07
10727.0, -3.9818e-07
10729.0, -3.9825e-07
10731.0, -3.9832e-07
10733.0, -3.9839e-07
10735.0, -3.9847e-07
10737.0, -3.9854e-07
10739.0, -3.9861e-07
10741.0, -3.9869e-07
10743.0, -3.9876e-07
10745.0, -3.9884e-07
10747.0, -3.9891e-07
10749.0, -3.9899e-07
10751.0, -3.9906e-07
10753.0, -3.9914e-07
10755.0, -3.9921e-07
10757.0, -3.9928e-07
10759.0, -3.9936e-07
10761.0, -3.9943e-07
10763.0, -3.995e-07
10765.0, -3.9958e-07
10767.0, -3.9966e-07
10769.0, -3.9974e-07
10771.0, -3.9982e-07
10773.0, -3.9989e-07
10775.0, -3.9997e-07
10777.0, -4.0004e-07
10779.0, -4.0012e-07
10781.0, -4.002e-07
10783.0, -4.0027e-07
10785.0, -4.0035e-07
10787.0, -4.0043e-07
10789.0, -4.005e-07
10791.0, -4.0057e-07
10793.0, -4.0065e-07
10795.0, -4.0073e-07
10797.0, -4.0081e-07
10799.0, -4.0088e-07
10801.0, -4.0097e-07
10803.0, -4.0104e-07
10805.0, -4.0111e-07
10807.0, -4.0119e-07
10809.0, -4.0127e-07
10811.0, -4.0135e-07
10813.0, -4.0142e-07
10815.0, -4.015e-07
10817.0, -4.0158e-07
10819.0, -4.0166e-07
10821.0, -4.0174e-07
10823.0, -4.0182e-07
10825.0, -4.019e-07
10827.0, -4.0198e-07
10829.0, -4.0206e-07
10831.0, -4.0214e-07
10833.0, -4.0223e-07
10835.0, -4.0232e-07
10837.0, -4.024e-07
10839.0, -4.0248e-07
10841.0, -4.0256e-07
10843.0, -4.0264e-07
10845.0, -4.0273e-07
10847.0, -4.0281e-07
10849.0, -4.0289e-07
10851.0, -4.0297e-07
10853.0, -4.0304e-07
10855.0, -4.0311e-07
10857.0, -4.0319e-07
10859.0, -4.0327e-07
10861.0, -4.0335e-07
10863.0, -4.0342e-07
10865.0, -4.035e-07
10867.0, -4.0358e-07
10869.0, -4.0366e-07
10871.0, -4.0374e-07
10873.0, -4.0382e-07
10875.0, -4.039e-07
10877.0, -4.0398e-07
10879.0, -4.0406e-07
10881.0, -4.0415e-07
10883.0, -4.0423e-07
10885.0, -4.043e-07
10887.0, -4.0438e-07
10889.0, -4.0446e-07
10891.0, -4.0455e-07
10893.0, -4.0463e-07
10895.0, -4.047e-07
10897.0, -4.0478e-07
10899.0, -4.0486e-07
10901.0, -4.0494e-07
10903.0, -4.0502e-07
10905.0, -4.0511e-07
10907.0, -4.0518e-07
10909.0, -4.0526e-07
10911.0, -4.0533e-07
10913.0, -4.054e-07
10915.0, -4.0548e-07
10917.0, -4.0555e-07
10919.0, -4.0562e-07
10921.0, -4.057e-07
10923.0, -4.0577e-07
10925.0, -4.0585e-07
10927.0, -4.0592e-07
10929.0, -4.06e-07
10931.0, -4.0608e-07
10933.0, -4.0615e-07
10935.0, -4.0622e-07
10937.0, -4.063e-07
10939.0, -4.0638e-07
10941.0, -4.0646e-07
10943.0, -4.0653e-07
10945.0, -4.0661e-07
10947.0, -4.0668e-07
10949.0, -4.0675e-07
10951.0, -4.0683e-07
10953.0, -4.069e-07
10955.0, -4.0697e-07
10957.0, -4.0704e-07
10959.0, -4.0711e-07
10961.0, -4.0719e-07
10963.0, -4.0726e-07
10965.0, -4.0733e-07
10967.0, -4.0739e-07
10969.0, -4.0746e-07
10971.0, -4.0754e-07
10973.0, -4.0761e-07
10975.0, -4.0767e-07
10977.0, -4.0775e-07
10979.0, -4.0782e-07
10981.0, -4.079e-07
10983.0, -4.0797e-07
10985.0, -4.0804e-07
10987.0, -4.0812e-07
10989.0, -4.082e-07
10991.0, -4.0828e-07
10993.0, -4.0835e-07
10995.0, -4.0842e-07
10997.0, -4.0849e-07
10999.0, -4.0857e-07
11001.0, -4.0865e-07
11003.0, -4.0873e-07
11005.0, -4.088e-07
11007.0, -4.0887e-07
11009.0, -4.0894e-07
