Time sep (ms?), Charge (C)
10150.0, -3.4257e-07
10152.0, -3.4264e-07
10154.0, -3.4271e-07
10156.0, -3.4278e-07
10158.0, -3.4285e-07
10160.0, -3.4292e-07
10162.0, -3.4298e-07
10164.0, -3.4305e-07
10166.0, -3.4311e-07
10168.0, -3.4318e-07
10170.0, -3.4326e-07
10172.0, -3.4333e-07
10174.0, -3.434e-07
10176.0, -3.4347e-07
10178.0, -3.4353e-07
10180.0, -3.4359e-07
10182.0, -3.4366e-07
10184.0, -3.4373e-07
10186.0, -3.438e-07
10188.0, -3.4386e-07
10190.0, -3.4393e-07
10192.0, -3.44e-07
10194.0, -3.4406e-07
10196.0, -3.4412e-07
10198.0, -3.4418e-07
10200.0, -3.4424e-07
10202.0, -3.4431e-07
10204.0, -3.4438e-07
10206.0, -3.4445e-07
10208.0, -3.4452e-07
10210.0, -3.4459e-07
10212.0, -3.4467e-07
10214.0, -3.4475e-07
10216.0, -3.4483e-07
10218.0, -3.449e-07
10220.0, -3.4497e-07
10222.0, -3.4505e-07
10224.0, -3.4512e-07
10226.0, -3.452e-07
10228.0, -3.4527e-07
10230.0, -3.4535e-07
10232.0, -3.4541e-07
10234.0, -3.4548e-07
10236.0, -3.4555e-07
10238.0, -3.4562e-07
10240.0, -3.4569e-07
10242.0, -3.4576e-07
10244.0, -3.4584e-07
10246.0, -3.4591e-07
10248.0, -3.4598e-07
10250.0, -3.4605e-07
10252.0, -3.4612e-07
10254.0, -3.4619e-07
10256.0, -3.4626e-07
10258.0, -3.4633e-07
10260.0, -3.4641e-07
10262.0, -3.4648e-07
10264.0, -3.4655e-07
10266.0, -3.4662e-07
10268.0, -3.4668e-07
10270.0, -3.4675e-07
10272.0, -3.4682e-07
10274.0, -3.4691e-07
10276.0, -3.4699e-07
10278.0, -3.4707e-07
10280.0, -3.4716e-07
10282.0, -3.4724e-07
10284.0, -3.4732e-07
10286.0, -3.474e-07
10288.0, -3.4749e-07
10290.0, -3.4758e-07
10292.0, -3.4766e-07
10294.0, -3.4775e-07
10296.0, -3.4784e-07
10298.0, -3.4792e-07
10300.0, -3.48e-07
10302.0, -3.4809e-07
10304.0, -3.4818e-07
10306.0, -3.4826e-07
10308.0, -3.4835e-07
10310.0, -3.4844e-07
10312.0, -3.4853e-07
10314.0, -3.4861e-07
10316.0, -3.487e-07
10318.0, -3.4879e-07
10320.0, -3.4888e-07
10322.0, -3.4896e-07
10324.0, -3.4904e-07
10326.0, -3.4913e-07
10328.0, -3.4921e-07
10330.0, -3.4929e-07
10332.0, -3.4938e-07
10334.0, -3.4947e-07
10336.0, -3.4955e-07
10338.0, -3.4963e-07
10340.0, -3.4971e-07
10342.0, -3.4979e-07
10344.0, -3.4987e-07
10346.0, -3.4995e-07
10348.0, -3.5003e-07
10350.0, -3.501e-07
10352.0, -3.5018e-07
10354.0, -3.5026e-07
10356.0, -3.5033e-07
10358.0, -3.5041e-07
10360.0, -3.5049e-07
10362.0, -3.5057e-07
10364.0, -3.5065e-07
10366.0, -3.5073e-07
10368.0, -3.5081e-07
10370.0, -3.509e-07
10372.0, -3.5099e-07
10374.0, -3.5108e-07
10376.0, -3.5116e-07
10378.0, -3.5123e-07
10380.0, -3.5131e-07
10382.0, -3.5139e-07
10384.0, -3.5148e-07
10386.0, -3.5156e-07
10388.0, -3.5164e-07
10390.0, -3.5173e-07
10392.0, -3.5181e-07
10394.0, -3.5189e-07
10396.0, -3.5197e-07
10398.0, -3.5206e-07
10400.0, -3.5214e-07
10402.0, -3.5222e-07
10404.0, -3.523e-07
10406.0, -3.5239e-07
10408.0, -3.5247e-07
10410.0, -3.5255e-07
10412.0, -3.5263e-07
10414.0, -3.5271e-07
10416.0, -3.528e-07
10418.0, -3.5288e-07
10420.0, -3.5296e-07
10422.0, -3.5305e-07
10424.0, -3.5313e-07
10426.0, -3.5322e-07
10428.0, -3.533e-07
10430.0, -3.5338e-07
10432.0, -3.5346e-07
10434.0, -3.5355e-07
10436.0, -3.5364e-07
10438.0, -3.5372e-07
10440.0, -3.5381e-07
10442.0, -3.5389e-07
10444.0, -3.5398e-07
10446.0, -3.5407e-07
10448.0, -3.5415e-07
10450.0, -3.5423e-07
10452.0, -3.5431e-07
10454.0, -3.544e-07
10456.0, -3.5449e-07
10458.0, -3.5458e-07
10460.0, -3.5466e-07
10462.0, -3.5474e-07
10464.0, -3.5482e-07
10466.0, -3.5491e-07
10468.0, -3.5499e-07
10470.0, -3.5507e-07
10472.0, -3.5515e-07
10474.0, -3.5523e-07
10476.0, -3.5531e-07
10478.0, -3.554e-07
10480.0, -3.5548e-07
10482.0, -3.5556e-07
10484.0, -3.5564e-07
10486.0, -3.5572e-07
10488.0, -3.558e-07
10490.0, -3.5588e-07
10492.0, -3.5596e-07
10494.0, -3.5605e-07
10496.0, -3.5613e-07
10498.0, -3.5621e-07
10500.0, -3.563e-07
10502.0, -3.5638e-07
10504.0, -3.5647e-07
10506.0, -3.5655e-07
10508.0, -3.5664e-07
10510.0, -3.5673e-07
10513.0, -3.5681e-07
10515.0, -3.569e-07
10517.0, -3.5698e-07
10519.0, -3.5706e-07
10521.0, -3.5714e-07
10523.0, -3.5722e-07
10525.0, -3.573e-07
10527.0, -3.5739e-07
10529.0, -3.5747e-07
10531.0, -3.5755e-07
10533.0, -3.5763e-07
10535.0, -3.5771e-07
10537.0, -3.5779e-07
10539.0, -3.5787e-07
10541.0, -3.5795e-07
10543.0, -3.5804e-07
10545.0, -3.5812e-07
10547.0, -3.582e-07
10549.0, -3.5828e-07
10551.0, -3.5836e-07
10553.0, -3.5844e-07
10555.0, -3.5852e-07
10557.0, -3.586e-07
10559.0, -3.5869e-07
10561.0, -3.5877e-07
10563.0, -3.5885e-07
10565.0, -3.5894e-07
10567.0, -3.5903e-07
10569.0, -3.5912e-07
10571.0, -3.592e-07
10573.0, -3.5928e-07
10575.0, -3.5936e-07
10577.0, -3.5943e-07
10579.0, -3.595e-07
10581.0, -3.5958e-07
10583.0, -3.5966e-07
10585.0, -3.5974e-07
10587.0, -3.5982e-07
10589.0, -3.5991e-07
10591.0, -3.6e-07
10593.0, -3.6008e-07
10595.0, -3.6016e-07
10597.0, -3.6024e-07
10599.0, -3.6033e-07
10601.0, -3.6042e-07
10603.0, -3.605e-07
10605.0, -3.6058e-07
10607.0, -3.6067e-07
10609.0, -3.6075e-07
10611.0, -3.6084e-07
10613.0, -3.6093e-07
10615.0, -3.6102e-07
10617.0, -3.6111e-07
10619.0, -3.612e-07
10621.0, -3.6128e-07
10623.0, -3.6135e-07
10625.0, -3.6143e-07
10627.0, -3.6152e-07
10629.0, -3.616e-07
10631.0, -3.6167e-07
10633.0, -3.6176e-07
10635.0, -3.6184e-07
10637.0, -3.6192e-07
10639.0, -3.6201e-07
10641.0, -3.6209e-07
10643.0, -3.6217e-07
10645.0, -3.6225e-07
10647.0, -3.6233e-07
10649.0, -3.6241e-07
10651.0, -3.6248e-07
10653.0, -3.6256e-07
10655.0, -3.6264e-07
10657.0, -3.6272e-07
10659.0, -3.628e-07
10661.0, -3.6288e-07
10663.0, -3.6296e-07
10665.0, -3.6305e-07
10667.0, -3.6313e-07
10669.0, -3.6321e-07
10671.0, -3.633e-07
10673.0, -3.6338e-07
10675.0, -3.6347e-07
10677.0, -3.6355e-07
10679.0, -3.6363e-07
10681.0, -3.6372e-07
10683.0, -3.638e-07
10685.0, -3.6389e-07
10687.0, -3.6397e-07
10689.0, -3.6406e-07
10691.0, -3.6415e-07
10693.0, -3.6424e-07
10695.0, -3.6432e-07
10697.0, -3.644e-07
10699.0, -3.6449e-07
10701.0, -3.6457e-07
10703.0, -3.6465e-07
10705.0, -3.6474e-07
10707.0, -3.6482e-07
10709.0, -3.6491e-07
10711.0, -3.65e-07
10713.0, -3.6509e-07
10715.0, -3.6517e-07
10717.0, -3.6526e-07
10719.0, -3.6535e-07
10721.0, -3.6543e-07
10723.0, -3.6552e-07
10725.0, -3.656e-07
10727.0, -3.6569e-07
10729.0, -3.6578e-07
10731.0, -3.6586e-07
10733.0, -3.6595e-07
10735.0, -3.6603e-07
10737.0, -3.6611e-07
10739.0, -3.662e-07
10741.0, -3.6629e-07
10743.0, -3.6637e-07
10745.0, -3.6645e-07
10747.0, -3.6653e-07
10749.0, -3.6662e-07
10751.0, -3.667e-07
10753.0, -3.6678e-07
10755.0, -3.6687e-07
10757.0, -3.6696e-07
10759.0, -3.6705e-07
10761.0, -3.6714e-07
10763.0, -3.6722e-07
10765.0, -3.6731e-07
10767.0, -3.6739e-07
10769.0, -3.6748e-07
10771.0, -3.6756e-07
10773.0, -3.6765e-07
10775.0, -3.6773e-07
10777.0, -3.6781e-07
10779.0, -3.679e-07
10781.0, -3.6798e-07
10783.0, -3.6807e-07
10785.0, -3.6815e-07
10787.0, -3.6824e-07
10789.0, -3.6832e-07
10791.0, -3.684e-07
10793.0, -3.6849e-07
10795.0, -3.6858e-07
10797.0, -3.6866e-07
10799.0, -3.6874e-07
10801.0, -3.6882e-07
10803.0, -3.6891e-07
10805.0, -3.69e-07
10807.0, -3.6908e-07
10809.0, -3.6916e-07
10811.0, -3.6925e-07
10813.0, -3.6933e-07
10815.0, -3.6942e-07
10817.0, -3.695e-07
10819.0, -3.6959e-07
10821.0, -3.6967e-07
10823.0, -3.6976e-07
10825.0, -3.6985e-07
10827.0, -3.6994e-07
10829.0, -3.7002e-07
10831.0, -3.7011e-07
10833.0, -3.702e-07
10835.0, -3.7029e-07
10837.0, -3.7037e-07
10839.0, -3.7046e-07
10841.0, -3.7054e-07
10843.0, -3.7063e-07
10845.0, -3.7071e-07
10847.0, -3.7079e-07
10849.0, -3.7088e-07
10851.0, -3.7097e-07
10853.0, -3.7106e-07
10855.0, -3.7115e-07
10857.0, -3.7124e-07
10859.0, -3.7134e-07
10861.0, -3.7143e-07
10863.0, -3.7152e-07
10865.0, -3.7161e-07
10867.0, -3.717e-07
10869.0, -3.7179e-07
10871.0, -3.7188e-07
10873.0, -3.7196e-07
10875.0, -3.7205e-07
10877.0, -3.7214e-07
10879.0, -3.7222e-07
10881.0, -3.723e-07
10883.0, -3.7239e-07
10885.0, -3.7247e-07
10887.0, -3.7256e-07
10889.0, -3.7264e-07
10891.0, -3.7273e-07
10893.0, -3.7281e-07
10895.0, -3.7289e-07
10897.0, -3.7297e-07
10899.0, -3.7305e-07
10901.0, -3.7313e-07
10903.0, -3.7321e-07
10905.0, -3.733e-07
10907.0, -3.7338e-07
10909.0, -3.7346e-07
10911.0, -3.7355e-07
10913.0, -3.7363e-07
10915.0, -3.7372e-07
10917.0, -3.738e-07
10919.0, -3.7388e-07
10921.0, -3.7396e-07
10923.0, -3.7405e-07
10925.0, -3.7412e-07
10927.0, -3.742e-07
10929.0, -3.7427e-07
10931.0, -3.7435e-07
10933.0, -3.7443e-07
10935.0, -3.7451e-07
10937.0, -3.7458e-07
10939.0, -3.7465e-07
10941.0, -3.7473e-07
10943.0, -3.748e-07
10945.0, -3.7489e-07
10947.0, -3.7497e-07
10949.0, -3.7506e-07
10951.0, -3.7514e-07
10953.0, -3.7522e-07
10955.0, -3.7529e-07
10957.0, -3.7537e-07
10959.0, -3.7545e-07
10961.0, -3.7553e-07
10963.0, -3.7561e-07
10965.0, -3.757e-07
10967.0, -3.7579e-07
10969.0, -3.7586e-07
10971.0, -3.7594e-07
10973.0, -3.7603e-07
10975.0, -3.7611e-07
10977.0, -3.7619e-07
10979.0, -3.7627e-07
10981.0, -3.7635e-07
10983.0, -3.7643e-07
10985.0, -3.765e-07
10987.0, -3.7658e-07
10989.0, -3.7666e-07
10991.0, -3.7674e-07
10993.0, -3.7682e-07
10995.0, -3.7691e-07
10997.0, -3.7699e-07
10999.0, -3.7708e-07
11001.0, -3.7716e-07
11003.0, -3.7724e-07
11005.0, -3.7733e-07
11007.0, -3.7741e-07
11009.0, -3.7749e-07
