Time sep (ms?), Current (A)
6818.8, -98999999999999993426744560981400092672
6820.8, -98999999999999993426744560981400092672
6822.8, -98999999999999993426744560981400092672
6824.8, -98999999999999993426744560981400092672
6826.8, -98999999999999993426744560981400092672
6828.8, -98999999999999993426744560981400092672
6830.8, -98999999999999993426744560981400092672
6832.8, -98999999999999993426744560981400092672
6834.8, -98999999999999993426744560981400092672
6836.8, -98999999999999993426744560981400092672
6838.8, -98999999999999993426744560981400092672
6840.8, -98999999999999993426744560981400092672
6842.8, -98999999999999993426744560981400092672
6844.8, -98999999999999993426744560981400092672
6846.8, -98999999999999993426744560981400092672
6848.8, -98999999999999993426744560981400092672
6850.8, -98999999999999993426744560981400092672
6852.8, -98999999999999993426744560981400092672
6854.8, -98999999999999993426744560981400092672
6856.8, -98999999999999993426744560981400092672
6858.9, -98999999999999993426744560981400092672
6860.9, -98999999999999993426744560981400092672
6862.9, -98999999999999993426744560981400092672
6864.9, -98999999999999993426744560981400092672
6866.9, -98999999999999993426744560981400092672
6868.9, -98999999999999993426744560981400092672
6870.9, -98999999999999993426744560981400092672
6872.9, -98999999999999993426744560981400092672
6874.9, -98999999999999993426744560981400092672
6876.9, -98999999999999993426744560981400092672
6878.9, -98999999999999993426744560981400092672
6880.9, -98999999999999993426744560981400092672
6882.9, -98999999999999993426744560981400092672
6884.9, -98999999999999993426744560981400092672
6886.9, -98999999999999993426744560981400092672
6888.9, -98999999999999993426744560981400092672
6890.9, -98999999999999993426744560981400092672
6892.9, -98999999999999993426744560981400092672
6894.9, -98999999999999993426744560981400092672
6896.9, -98999999999999993426744560981400092672
6898.9, -98999999999999993426744560981400092672
6900.9, -98999999999999993426744560981400092672
6902.9, -98999999999999993426744560981400092672
6904.9, -98999999999999993426744560981400092672
6906.9, -98999999999999993426744560981400092672
6908.9, -98999999999999993426744560981400092672
6910.9, -98999999999999993426744560981400092672
6912.9, -98999999999999993426744560981400092672
6914.9, -98999999999999993426744560981400092672
6916.9, -98999999999999993426744560981400092672
6918.9, -98999999999999993426744560981400092672
6920.9, -98999999999999993426744560981400092672
6922.9, -98999999999999993426744560981400092672
6924.9, -98999999999999993426744560981400092672
6926.9, -98999999999999993426744560981400092672
6928.9, -98999999999999993426744560981400092672
6930.9, -98999999999999993426744560981400092672
6932.9, -98999999999999993426744560981400092672
6934.9, -98999999999999993426744560981400092672
6936.9, -98999999999999993426744560981400092672
6938.9, -98999999999999993426744560981400092672
6940.9, -98999999999999993426744560981400092672
6942.9, -98999999999999993426744560981400092672
6944.9, -98999999999999993426744560981400092672
6946.9, -98999999999999993426744560981400092672
6948.9, -98999999999999993426744560981400092672
6950.9, -98999999999999993426744560981400092672
6952.9, -98999999999999993426744560981400092672
6954.9, -98999999999999993426744560981400092672
6956.9, -98999999999999993426744560981400092672
6959, -98999999999999993426744560981400092672
6961, -98999999999999993426744560981400092672
6963, -98999999999999993426744560981400092672
6965, -98999999999999993426744560981400092672
6967, -98999999999999993426744560981400092672
6969, -98999999999999993426744560981400092672
6971, -98999999999999993426744560981400092672
6973, -98999999999999993426744560981400092672
6975, -98999999999999993426744560981400092672
6977, -98999999999999993426744560981400092672
6979, -98999999999999993426744560981400092672
6981, -98999999999999993426744560981400092672
6983, -98999999999999993426744560981400092672
6985, -98999999999999993426744560981400092672
6987, -98999999999999993426744560981400092672
6989, -98999999999999993426744560981400092672
6991, -98999999999999993426744560981400092672
6993, -98999999999999993426744560981400092672
6995, -98999999999999993426744560981400092672
6997, -98999999999999993426744560981400092672
6999, -98999999999999993426744560981400092672
7001, -98999999999999993426744560981400092672
7003, -98999999999999993426744560981400092672
7005, -98999999999999993426744560981400092672
7007, -98999999999999993426744560981400092672
7009, -98999999999999993426744560981400092672
7011, -98999999999999993426744560981400092672
7013, -98999999999999993426744560981400092672
7015, -98999999999999993426744560981400092672
7017, -98999999999999993426744560981400092672
7019, -98999999999999993426744560981400092672
7021, -98999999999999993426744560981400092672
7023, -98999999999999993426744560981400092672
7025, -98999999999999993426744560981400092672
7027, -98999999999999993426744560981400092672
7029, -98999999999999993426744560981400092672
7031, -98999999999999993426744560981400092672
7033, -98999999999999993426744560981400092672
7035, -98999999999999993426744560981400092672
7037, -98999999999999993426744560981400092672
7039, -98999999999999993426744560981400092672
7041, -98999999999999993426744560981400092672
7043, -98999999999999993426744560981400092672
7045, -98999999999999993426744560981400092672
7047, -98999999999999993426744560981400092672
7049, -98999999999999993426744560981400092672
7051, -98999999999999993426744560981400092672
7053, -98999999999999993426744560981400092672
7055, -98999999999999993426744560981400092672
7057, -98999999999999993426744560981400092672
7059.1, -98999999999999993426744560981400092672
7061.1, -98999999999999993426744560981400092672
7063.1, -98999999999999993426744560981400092672
7065.1, -98999999999999993426744560981400092672
7067.1, -98999999999999993426744560981400092672
7069.1, -98999999999999993426744560981400092672
7071.1, -98999999999999993426744560981400092672
7073.1, -98999999999999993426744560981400092672
7075.1, -98999999999999993426744560981400092672
7077.1, -98999999999999993426744560981400092672
7079.1, -98999999999999993426744560981400092672
7081.1, -98999999999999993426744560981400092672
7083.1, -98999999999999993426744560981400092672
7085.1, -98999999999999993426744560981400092672
7087.1, -98999999999999993426744560981400092672
7089.1, -98999999999999993426744560981400092672
7091.1, -98999999999999993426744560981400092672
7093.1, -98999999999999993426744560981400092672
7095.1, -98999999999999993426744560981400092672
7097.1, -98999999999999993426744560981400092672
7099.1, -98999999999999993426744560981400092672
7101.1, -98999999999999993426744560981400092672
7103.1, -98999999999999993426744560981400092672
7105.1, -98999999999999993426744560981400092672
7107.1, -98999999999999993426744560981400092672
7109.1, -98999999999999993426744560981400092672
7111.1, -98999999999999993426744560981400092672
7113.1, -98999999999999993426744560981400092672
7115.1, -98999999999999993426744560981400092672
7117.1, -98999999999999993426744560981400092672
7119.1, -98999999999999993426744560981400092672
7121.1, -98999999999999993426744560981400092672
7123.1, -98999999999999993426744560981400092672
7125.1, -98999999999999993426744560981400092672
7127.1, -98999999999999993426744560981400092672
7129.1, -98999999999999993426744560981400092672
7131.1, -98999999999999993426744560981400092672
7133.1, -98999999999999993426744560981400092672
7135.1, -98999999999999993426744560981400092672
7137.1, -98999999999999993426744560981400092672
7139.1, -98999999999999993426744560981400092672
7141.1, -98999999999999993426744560981400092672
7143.1, -98999999999999993426744560981400092672
7145.1, -98999999999999993426744560981400092672
7147.1, -98999999999999993426744560981400092672
7149.1, -98999999999999993426744560981400092672
7151.1, -98999999999999993426744560981400092672
7153.1, -98999999999999993426744560981400092672
7155.1, -98999999999999993426744560981400092672
7157.1, -98999999999999993426744560981400092672
7159.2, -98999999999999993426744560981400092672
7161.2, -98999999999999993426744560981400092672
7163.2, -98999999999999993426744560981400092672
7165.2, -98999999999999993426744560981400092672
7167.2, -98999999999999993426744560981400092672
7169.2, -98999999999999993426744560981400092672
7171.2, -98999999999999993426744560981400092672
7173.2, -98999999999999993426744560981400092672
7175.2, -98999999999999993426744560981400092672
7177.2, -98999999999999993426744560981400092672
7179.2, -98999999999999993426744560981400092672
7181.2, -98999999999999993426744560981400092672
7183.2, -98999999999999993426744560981400092672
7185.2, -98999999999999993426744560981400092672
7187.2, -98999999999999993426744560981400092672
7189.2, -98999999999999993426744560981400092672
7191.2, -98999999999999993426744560981400092672
7193.2, -98999999999999993426744560981400092672
7195.2, -98999999999999993426744560981400092672
7197.2, -98999999999999993426744560981400092672
7199.2, -98999999999999993426744560981400092672
7201.2, -98999999999999993426744560981400092672
7203.2, -98999999999999993426744560981400092672
7205.2, -98999999999999993426744560981400092672
7207.2, -98999999999999993426744560981400092672
7209.2, -98999999999999993426744560981400092672
7211.2, -98999999999999993426744560981400092672
7213.2, -98999999999999993426744560981400092672
7215.2, -98999999999999993426744560981400092672
7217.2, -98999999999999993426744560981400092672
7219.2, -98999999999999993426744560981400092672
7221.2, -98999999999999993426744560981400092672
7223.2, -98999999999999993426744560981400092672
7225.2, -98999999999999993426744560981400092672
7227.2, -98999999999999993426744560981400092672
7229.2, -98999999999999993426744560981400092672
7231.2, -98999999999999993426744560981400092672
7233.2, -98999999999999993426744560981400092672
7235.2, -98999999999999993426744560981400092672
7237.2, -98999999999999993426744560981400092672
7239.2, -98999999999999993426744560981400092672
7241.2, -98999999999999993426744560981400092672
7243.2, -98999999999999993426744560981400092672
7245.2, -98999999999999993426744560981400092672
7247.2, -98999999999999993426744560981400092672
7249.2, -98999999999999993426744560981400092672
7251.2, -98999999999999993426744560981400092672
7253.2, -98999999999999993426744560981400092672
7255.2, -98999999999999993426744560981400092672
