Time sep (ms?), Charge (C)
10154.0, -4.4465e-07
10156.0, -4.4473e-07
10158.0, -4.4481e-07
10160.0, -4.449e-07
10162.0, -4.4498e-07
10164.0, -4.4507e-07
10166.0, -4.4515e-07
10168.0, -4.4523e-07
10170.0, -4.4532e-07
10172.0, -4.454e-07
10174.0, -4.4549e-07
10176.0, -4.4557e-07
10178.0, -4.4565e-07
10180.0, -4.4573e-07
10182.0, -4.4582e-07
10184.0, -4.459e-07
10186.0, -4.4598e-07
10188.0, -4.4606e-07
10190.0, -4.4614e-07
10192.0, -4.4623e-07
10194.0, -4.4631e-07
10196.0, -4.4639e-07
10198.0, -4.4648e-07
10200.0, -4.4657e-07
10202.0, -4.4665e-07
10204.0, -4.4674e-07
10206.0, -4.4682e-07
10208.0, -4.469e-07
10210.0, -4.4699e-07
10212.0, -4.4707e-07
10214.0, -4.4716e-07
10216.0, -4.4724e-07
10218.0, -4.4733e-07
10220.0, -4.4742e-07
10222.0, -4.4751e-07
10224.0, -4.4759e-07
10226.0, -4.4769e-07
10228.0, -4.4778e-07
10230.0, -4.4787e-07
10232.0, -4.4797e-07
10234.0, -4.4806e-07
10236.0, -4.4815e-07
10238.0, -4.4825e-07
10240.0, -4.4834e-07
10242.0, -4.4843e-07
10244.0, -4.4852e-07
10246.0, -4.4861e-07
10248.0, -4.487e-07
10250.0, -4.4879e-07
10252.0, -4.4888e-07
10254.0, -4.4897e-07
10256.0, -4.4907e-07
10258.0, -4.4916e-07
10260.0, -4.4925e-07
10262.0, -4.4934e-07
10264.0, -4.4943e-07
10266.0, -4.4952e-07
10268.0, -4.4961e-07
10270.0, -4.497e-07
10272.0, -4.4979e-07
10274.0, -4.4988e-07
10276.0, -4.4997e-07
10278.0, -4.5006e-07
10280.0, -4.5015e-07
10282.0, -4.5024e-07
10284.0, -4.5032e-07
10286.0, -4.5041e-07
10288.0, -4.505e-07
10290.0, -4.5059e-07
10292.0, -4.5068e-07
10294.0, -4.5076e-07
10296.0, -4.5085e-07
10298.0, -4.5094e-07
10300.0, -4.5102e-07
10302.0, -4.5111e-07
10304.0, -4.512e-07
10306.0, -4.5129e-07
10308.0, -4.5139e-07
10310.0, -4.5147e-07
10312.0, -4.5156e-07
10314.0, -4.5164e-07
10316.0, -4.5172e-07
10318.0, -4.518e-07
10320.0, -4.5189e-07
10322.0, -4.5198e-07
10324.0, -4.5207e-07
10326.0, -4.5215e-07
10328.0, -4.5223e-07
10330.0, -4.5231e-07
10332.0, -4.524e-07
10334.0, -4.5248e-07
10336.0, -4.5257e-07
10338.0, -4.5266e-07
10340.0, -4.5275e-07
10342.0, -4.5284e-07
10344.0, -4.5293e-07
10346.0, -4.5302e-07
10348.0, -4.5311e-07
10350.0, -4.532e-07
10352.0, -4.5328e-07
10354.0, -4.5337e-07
10356.0, -4.5345e-07
10358.0, -4.5354e-07
10360.0, -4.5362e-07
10362.0, -4.5371e-07
10364.0, -4.5379e-07
10366.0, -4.5387e-07
10368.0, -4.5395e-07
10370.0, -4.5404e-07
10372.0, -4.5413e-07
10374.0, -4.5422e-07
10376.0, -4.5432e-07
10378.0, -4.5441e-07
10380.0, -4.5449e-07
10382.0, -4.5459e-07
10384.0, -4.5468e-07
10386.0, -4.5478e-07
10388.0, -4.5487e-07
10390.0, -4.5496e-07
10392.0, -4.5505e-07
10394.0, -4.5514e-07
10396.0, -4.5523e-07
10398.0, -4.5531e-07
10400.0, -4.554e-07
10402.0, -4.5548e-07
10404.0, -4.5557e-07
10406.0, -4.5565e-07
10408.0, -4.5573e-07
10410.0, -4.5582e-07
10412.0, -4.559e-07
10414.0, -4.5598e-07
10416.0, -4.5606e-07
10418.0, -4.5614e-07
10420.0, -4.5622e-07
10422.0, -4.5631e-07
10424.0, -4.5639e-07
10426.0, -4.5648e-07
10428.0, -4.5657e-07
10430.0, -4.5666e-07
10432.0, -4.5675e-07
10434.0, -4.5683e-07
10436.0, -4.5692e-07
10438.0, -4.57e-07
10440.0, -4.5709e-07
10442.0, -4.5717e-07
10444.0, -4.5726e-07
10446.0, -4.5735e-07
10448.0, -4.5745e-07
10450.0, -4.5754e-07
10452.0, -4.5763e-07
10454.0, -4.5771e-07
10456.0, -4.578e-07
10458.0, -4.5789e-07
10460.0, -4.5799e-07
10462.0, -4.5808e-07
10464.0, -4.5817e-07
10466.0, -4.5826e-07
10468.0, -4.5835e-07
10470.0, -4.5844e-07
10472.0, -4.5853e-07
10474.0, -4.5861e-07
10476.0, -4.5871e-07
10478.0, -4.588e-07
10480.0, -4.5889e-07
10482.0, -4.5898e-07
10484.0, -4.5907e-07
10486.0, -4.5916e-07
10488.0, -4.5926e-07
10490.0, -4.5935e-07
10492.0, -4.5944e-07
10494.0, -4.5953e-07
10496.0, -4.5961e-07
10498.0, -4.597e-07
10500.0, -4.5978e-07
10502.0, -4.5987e-07
10504.0, -4.5996e-07
10506.0, -4.6005e-07
10508.0, -4.6014e-07
10510.0, -4.6023e-07
10513.0, -4.6031e-07
10515.0, -4.604e-07
10517.0, -4.6048e-07
10519.0, -4.6057e-07
10521.0, -4.6066e-07
10523.0, -4.6076e-07
10525.0, -4.6085e-07
10527.0, -4.6095e-07
10529.0, -4.6104e-07
10531.0, -4.6114e-07
10533.0, -4.6123e-07
10535.0, -4.6133e-07
10537.0, -4.6142e-07
10539.0, -4.6151e-07
10541.0, -4.616e-07
10543.0, -4.617e-07
10545.0, -4.6179e-07
10547.0, -4.6189e-07
10549.0, -4.6199e-07
10551.0, -4.6208e-07
10553.0, -4.6218e-07
10555.0, -4.6228e-07
10557.0, -4.6237e-07
10559.0, -4.6246e-07
10561.0, -4.6256e-07
10563.0, -4.6265e-07
10565.0, -4.6275e-07
10567.0, -4.6284e-07
10569.0, -4.6293e-07
10571.0, -4.6302e-07
10573.0, -4.6311e-07
10575.0, -4.632e-07
10577.0, -4.6329e-07
10579.0, -4.6338e-07
10581.0, -4.6346e-07
10583.0, -4.6356e-07
10585.0, -4.6365e-07
10587.0, -4.6373e-07
10589.0, -4.6382e-07
10591.0, -4.6391e-07
10593.0, -4.64e-07
10595.0, -4.641e-07
10597.0, -4.6418e-07
10599.0, -4.6428e-07
10601.0, -4.6437e-07
10603.0, -4.6445e-07
10605.0, -4.6454e-07
10607.0, -4.6462e-07
10609.0, -4.6471e-07
10611.0, -4.648e-07
10613.0, -4.6489e-07
10615.0, -4.6497e-07
10617.0, -4.6505e-07
10619.0, -4.6513e-07
10621.0, -4.6522e-07
10623.0, -4.653e-07
10625.0, -4.6539e-07
10627.0, -4.6547e-07
10629.0, -4.6555e-07
10631.0, -4.6563e-07
10633.0, -4.6572e-07
10635.0, -4.658e-07
10637.0, -4.6588e-07
10639.0, -4.6597e-07
10641.0, -4.6606e-07
10643.0, -4.6615e-07
10645.0, -4.6624e-07
10647.0, -4.6632e-07
10649.0, -4.664e-07
10651.0, -4.6649e-07
10653.0, -4.6657e-07
10655.0, -4.6666e-07
10657.0, -4.6674e-07
10659.0, -4.6682e-07
10661.0, -4.6691e-07
10663.0, -4.6699e-07
10665.0, -4.6707e-07
10667.0, -4.6715e-07
10669.0, -4.6724e-07
10671.0, -4.6732e-07
10673.0, -4.674e-07
10675.0, -4.6748e-07
10677.0, -4.6757e-07
10679.0, -4.6765e-07
10681.0, -4.6773e-07
10683.0, -4.6781e-07
10685.0, -4.6789e-07
10687.0, -4.6797e-07
10689.0, -4.6806e-07
10691.0, -4.6814e-07
10693.0, -4.6823e-07
10695.0, -4.6831e-07
10697.0, -4.6841e-07
10699.0, -4.685e-07
10701.0, -4.6859e-07
10703.0, -4.6868e-07
10705.0, -4.6876e-07
10707.0, -4.6884e-07
10709.0, -4.6893e-07
10711.0, -4.6902e-07
10713.0, -4.6911e-07
10715.0, -4.6919e-07
10717.0, -4.6928e-07
10719.0, -4.6936e-07
10721.0, -4.6945e-07
10723.0, -4.6953e-07
10725.0, -4.6961e-07
10727.0, -4.697e-07
10729.0, -4.6978e-07
10731.0, -4.6987e-07
10733.0, -4.6995e-07
10735.0, -4.7004e-07
10737.0, -4.7013e-07
10739.0, -4.7021e-07
10741.0, -4.703e-07
10743.0, -4.7039e-07
10745.0, -4.7048e-07
10747.0, -4.7056e-07
10749.0, -4.7065e-07
10751.0, -4.7074e-07
10753.0, -4.7083e-07
10755.0, -4.7091e-07
10757.0, -4.7099e-07
10759.0, -4.7108e-07
10761.0, -4.7116e-07
10763.0, -4.7124e-07
10765.0, -4.7132e-07
10767.0, -4.714e-07
10769.0, -4.7149e-07
10771.0, -4.7157e-07
10773.0, -4.7165e-07
10775.0, -4.7173e-07
10777.0, -4.7181e-07
10779.0, -4.7189e-07
10781.0, -4.7198e-07
10783.0, -4.7207e-07
10785.0, -4.7216e-07
10787.0, -4.7225e-07
10789.0, -4.7233e-07
10791.0, -4.7243e-07
10793.0, -4.7251e-07
10795.0, -4.726e-07
10797.0, -4.7268e-07
10799.0, -4.7277e-07
10801.0, -4.7286e-07
10803.0, -4.7295e-07
10805.0, -4.7304e-07
10807.0, -4.7313e-07
10809.0, -4.7322e-07
10811.0, -4.7331e-07
10813.0, -4.734e-07
10815.0, -4.7349e-07
10817.0, -4.7358e-07
10819.0, -4.7367e-07
10821.0, -4.7376e-07
10823.0, -4.7384e-07
10825.0, -4.7393e-07
10827.0, -4.7403e-07
10829.0, -4.7412e-07
10831.0, -4.7422e-07
10833.0, -4.7431e-07
10835.0, -4.7439e-07
10837.0, -4.7448e-07
10839.0, -4.7457e-07
10841.0, -4.7466e-07
10843.0, -4.7475e-07
10845.0, -4.7483e-07
10847.0, -4.7492e-07
10849.0, -4.7501e-07
10851.0, -4.751e-07
10853.0, -4.7519e-07
10855.0, -4.7528e-07
10857.0, -4.7537e-07
10859.0, -4.7546e-07
10861.0, -4.7555e-07
10863.0, -4.7563e-07
10865.0, -4.7572e-07
10867.0, -4.7581e-07
10869.0, -4.7589e-07
10871.0, -4.7598e-07
10873.0, -4.7607e-07
10875.0, -4.7616e-07
10877.0, -4.7624e-07
10879.0, -4.7633e-07
10881.0, -4.7643e-07
10883.0, -4.7651e-07
10885.0, -4.766e-07
10887.0, -4.7669e-07
10889.0, -4.7678e-07
10891.0, -4.7687e-07
10893.0, -4.7697e-07
10895.0, -4.7706e-07
10897.0, -4.7715e-07
10899.0, -4.7724e-07
10901.0, -4.7733e-07
10903.0, -4.7741e-07
10905.0, -4.775e-07
10907.0, -4.7759e-07
10909.0, -4.7768e-07
10911.0, -4.7777e-07
10913.0, -4.7786e-07
10915.0, -4.7794e-07
10917.0, -4.7802e-07
10919.0, -4.7811e-07
10921.0, -4.782e-07
10923.0, -4.7829e-07
10925.0, -4.7838e-07
10927.0, -4.7846e-07
10929.0, -4.7854e-07
10931.0, -4.7863e-07
10933.0, -4.7871e-07
10935.0, -4.788e-07
10937.0, -4.7888e-07
10939.0, -4.7896e-07
10941.0, -4.7903e-07
10943.0, -4.7911e-07
10945.0, -4.7919e-07
10947.0, -4.7927e-07
10949.0, -4.7935e-07
10951.0, -4.7944e-07
10953.0, -4.7952e-07
10955.0, -4.796e-07
10957.0, -4.7969e-07
10959.0, -4.7977e-07
10961.0, -4.7986e-07
10963.0, -4.7994e-07
10965.0, -4.8003e-07
10967.0, -4.8012e-07
10969.0, -4.8021e-07
10971.0, -4.8031e-07
10973.0, -4.804e-07
10975.0, -4.8049e-07
10977.0, -4.8058e-07
10979.0, -4.8067e-07
10981.0, -4.8076e-07
10983.0, -4.8085e-07
10985.0, -4.8094e-07
10987.0, -4.8103e-07
10989.0, -4.8111e-07
10991.0, -4.812e-07
10993.0, -4.8128e-07
10995.0, -4.8136e-07
10997.0, -4.8145e-07
10999.0, -4.8153e-07
11001.0, -4.8161e-07
11003.0, -4.817e-07
11005.0, -4.8178e-07
11007.0, -4.8186e-07
11009.0, -4.8194e-07
