Time sep (ms?), Charge (C)
10154.0, -4.8402e-07
10156.0, -4.8411e-07
10158.0, -4.8419e-07
10160.0, -4.8428e-07
10162.0, -4.8437e-07
10164.0, -4.8446e-07
10166.0, -4.8456e-07
10168.0, -4.8465e-07
10170.0, -4.8474e-07
10172.0, -4.8483e-07
10174.0, -4.8492e-07
10176.0, -4.8502e-07
10178.0, -4.8512e-07
10180.0, -4.8521e-07
10182.0, -4.853e-07
10184.0, -4.8539e-07
10186.0, -4.8548e-07
10188.0, -4.8557e-07
10190.0, -4.8566e-07
10192.0, -4.8575e-07
10194.0, -4.8583e-07
10196.0, -4.8592e-07
10198.0, -4.8602e-07
10200.0, -4.8611e-07
10202.0, -4.8621e-07
10204.0, -4.863e-07
10206.0, -4.8639e-07
10208.0, -4.8649e-07
10210.0, -4.8658e-07
10212.0, -4.8667e-07
10214.0, -4.8677e-07
10216.0, -4.8686e-07
10218.0, -4.8696e-07
10220.0, -4.8706e-07
10222.0, -4.8716e-07
10224.0, -4.8726e-07
10226.0, -4.8736e-07
10228.0, -4.8746e-07
10230.0, -4.8756e-07
10232.0, -4.8766e-07
10234.0, -4.8776e-07
10236.0, -4.8786e-07
10238.0, -4.8796e-07
10240.0, -4.8805e-07
10242.0, -4.8815e-07
10244.0, -4.8824e-07
10246.0, -4.8834e-07
10248.0, -4.8843e-07
10250.0, -4.8852e-07
10252.0, -4.886e-07
10254.0, -4.8869e-07
10256.0, -4.8879e-07
10258.0, -4.8888e-07
10260.0, -4.8898e-07
10262.0, -4.8907e-07
10264.0, -4.8916e-07
10266.0, -4.8925e-07
10268.0, -4.8933e-07
10270.0, -4.8942e-07
10272.0, -4.8951e-07
10274.0, -4.896e-07
10276.0, -4.8969e-07
10278.0, -4.8978e-07
10280.0, -4.8987e-07
10282.0, -4.8995e-07
10284.0, -4.9004e-07
10286.0, -4.9013e-07
10288.0, -4.9021e-07
10290.0, -4.9031e-07
10292.0, -4.904e-07
10294.0, -4.9049e-07
10296.0, -4.9058e-07
10298.0, -4.9067e-07
10300.0, -4.9077e-07
10302.0, -4.9086e-07
10304.0, -4.9095e-07
10306.0, -4.9104e-07
10308.0, -4.9114e-07
10310.0, -4.9123e-07
10312.0, -4.9133e-07
10314.0, -4.9141e-07
10316.0, -4.915e-07
10318.0, -4.9159e-07
10320.0, -4.9168e-07
10322.0, -4.9177e-07
10324.0, -4.9186e-07
10326.0, -4.9194e-07
10328.0, -4.9202e-07
10330.0, -4.921e-07
10332.0, -4.9219e-07
10334.0, -4.9227e-07
10336.0, -4.9236e-07
10338.0, -4.9244e-07
10340.0, -4.9252e-07
10342.0, -4.926e-07
10344.0, -4.927e-07
10346.0, -4.9279e-07
10348.0, -4.9288e-07
10350.0, -4.9297e-07
10352.0, -4.9305e-07
10354.0, -4.9314e-07
10356.0, -4.9324e-07
10358.0, -4.9333e-07
10360.0, -4.9342e-07
10362.0, -4.9351e-07
10364.0, -4.9361e-07
10366.0, -4.937e-07
10368.0, -4.938e-07
10370.0, -4.9389e-07
10372.0, -4.9398e-07
10374.0, -4.9408e-07
10376.0, -4.9418e-07
10378.0, -4.9427e-07
10380.0, -4.9436e-07
10382.0, -4.9445e-07
10384.0, -4.9454e-07
10386.0, -4.9463e-07
10388.0, -4.9473e-07
10390.0, -4.9482e-07
10392.0, -4.9492e-07
10394.0, -4.9502e-07
10396.0, -4.9512e-07
10398.0, -4.9521e-07
10400.0, -4.953e-07
10402.0, -4.9539e-07
10404.0, -4.9549e-07
10406.0, -4.9558e-07
10408.0, -4.9568e-07
10410.0, -4.9577e-07
10412.0, -4.9587e-07
10414.0, -4.9596e-07
10416.0, -4.9605e-07
10418.0, -4.9614e-07
10420.0, -4.9624e-07
10422.0, -4.9634e-07
10424.0, -4.9644e-07
10426.0, -4.9653e-07
10428.0, -4.9663e-07
10430.0, -4.9672e-07
10432.0, -4.9681e-07
10434.0, -4.969e-07
10436.0, -4.97e-07
10438.0, -4.9708e-07
10440.0, -4.9717e-07
10442.0, -4.9725e-07
10444.0, -4.9733e-07
10446.0, -4.9742e-07
10448.0, -4.9751e-07
10450.0, -4.976e-07
10452.0, -4.9769e-07
10454.0, -4.9779e-07
10456.0, -4.9788e-07
10458.0, -4.9797e-07
10460.0, -4.9807e-07
10462.0, -4.9816e-07
10464.0, -4.9826e-07
10466.0, -4.9835e-07
10468.0, -4.9845e-07
10470.0, -4.9855e-07
10472.0, -4.9864e-07
10474.0, -4.9873e-07
10476.0, -4.9882e-07
10478.0, -4.9891e-07
10480.0, -4.99e-07
10482.0, -4.9909e-07
10484.0, -4.9919e-07
10486.0, -4.9928e-07
10488.0, -4.9938e-07
10490.0, -4.9947e-07
10492.0, -4.9956e-07
10494.0, -4.9965e-07
10496.0, -4.9974e-07
10498.0, -4.9983e-07
10500.0, -4.9992e-07
10502.0, -5.0001e-07
10504.0, -5.001e-07
10506.0, -5.0019e-07
10508.0, -5.0028e-07
10510.0, -5.0037e-07
10513.0, -5.0046e-07
10515.0, -5.0056e-07
10517.0, -5.0065e-07
10519.0, -5.0074e-07
10521.0, -5.0083e-07
10523.0, -5.0092e-07
10525.0, -5.0102e-07
10527.0, -5.0111e-07
10529.0, -5.0121e-07
10531.0, -5.013e-07
10533.0, -5.0139e-07
10535.0, -5.0148e-07
10537.0, -5.0157e-07
10539.0, -5.0166e-07
10541.0, -5.0176e-07
10543.0, -5.0185e-07
10545.0, -5.0194e-07
10547.0, -5.0203e-07
10549.0, -5.0213e-07
10551.0, -5.0223e-07
10553.0, -5.0232e-07
10555.0, -5.0241e-07
10557.0, -5.0251e-07
10559.0, -5.0261e-07
10561.0, -5.0271e-07
10563.0, -5.0282e-07
10565.0, -5.0292e-07
10567.0, -5.0301e-07
10569.0, -5.0311e-07
10571.0, -5.0321e-07
10573.0, -5.033e-07
10575.0, -5.034e-07
10577.0, -5.0349e-07
10579.0, -5.0358e-07
10581.0, -5.0367e-07
10583.0, -5.0376e-07
10585.0, -5.0386e-07
10587.0, -5.0396e-07
10589.0, -5.0406e-07
10591.0, -5.0415e-07
10593.0, -5.0424e-07
10595.0, -5.0433e-07
10597.0, -5.0443e-07
10599.0, -5.0453e-07
10601.0, -5.0462e-07
10603.0, -5.0472e-07
10605.0, -5.0481e-07
10607.0, -5.0491e-07
10609.0, -5.05e-07
10611.0, -5.0509e-07
10613.0, -5.0518e-07
10615.0, -5.0527e-07
10617.0, -5.0535e-07
10619.0, -5.0544e-07
10621.0, -5.0553e-07
10623.0, -5.0562e-07
10625.0, -5.0571e-07
10627.0, -5.058e-07
10629.0, -5.0589e-07
10631.0, -5.0597e-07
10633.0, -5.0606e-07
10635.0, -5.0614e-07
10637.0, -5.0623e-07
10639.0, -5.0632e-07
10641.0, -5.064e-07
10643.0, -5.0648e-07
10645.0, -5.0656e-07
10647.0, -5.0665e-07
10649.0, -5.0673e-07
10651.0, -5.0682e-07
10653.0, -5.0691e-07
10655.0, -5.07e-07
10657.0, -5.0708e-07
10659.0, -5.0717e-07
10661.0, -5.0726e-07
10663.0, -5.0735e-07
10665.0, -5.0744e-07
10667.0, -5.0752e-07
10669.0, -5.0762e-07
10671.0, -5.0771e-07
10673.0, -5.078e-07
10675.0, -5.0789e-07
10677.0, -5.0798e-07
10679.0, -5.0808e-07
10681.0, -5.0817e-07
10683.0, -5.0825e-07
10685.0, -5.0835e-07
10687.0, -5.0843e-07
10689.0, -5.0851e-07
10691.0, -5.0861e-07
10693.0, -5.0869e-07
10695.0, -5.0878e-07
10697.0, -5.0886e-07
10699.0, -5.0895e-07
10701.0, -5.0903e-07
10703.0, -5.0912e-07
10705.0, -5.092e-07
10707.0, -5.0929e-07
10709.0, -5.0937e-07
10711.0, -5.0947e-07
10713.0, -5.0955e-07
10715.0, -5.0964e-07
10717.0, -5.0973e-07
10719.0, -5.0983e-07
10721.0, -5.0991e-07
10723.0, -5.1001e-07
10725.0, -5.1009e-07
10727.0, -5.1018e-07
10729.0, -5.1026e-07
10731.0, -5.1035e-07
10733.0, -5.1044e-07
10735.0, -5.1052e-07
10737.0, -5.1061e-07
10739.0, -5.107e-07
10741.0, -5.1079e-07
10743.0, -5.1088e-07
10745.0, -5.1097e-07
10747.0, -5.1106e-07
10749.0, -5.1114e-07
10751.0, -5.1123e-07
10753.0, -5.1132e-07
10755.0, -5.1141e-07
10757.0, -5.115e-07
10759.0, -5.1159e-07
10761.0, -5.1168e-07
10763.0, -5.1177e-07
10765.0, -5.1187e-07
10767.0, -5.1197e-07
10769.0, -5.1207e-07
10771.0, -5.1216e-07
10773.0, -5.1225e-07
10775.0, -5.1234e-07
10777.0, -5.1243e-07
10779.0, -5.1252e-07
10781.0, -5.1262e-07
10783.0, -5.1272e-07
10785.0, -5.1281e-07
10787.0, -5.1289e-07
10789.0, -5.1298e-07
10791.0, -5.1307e-07
10793.0, -5.1316e-07
10795.0, -5.1325e-07
10797.0, -5.1334e-07
10799.0, -5.1343e-07
10801.0, -5.1352e-07
10803.0, -5.136e-07
10805.0, -5.137e-07
10807.0, -5.1379e-07
10809.0, -5.1388e-07
10811.0, -5.1397e-07
10813.0, -5.1406e-07
10815.0, -5.1415e-07
10817.0, -5.1424e-07
10819.0, -5.1433e-07
10821.0, -5.1442e-07
10823.0, -5.1452e-07
10825.0, -5.1461e-07
10827.0, -5.1471e-07
10829.0, -5.148e-07
10831.0, -5.149e-07
10833.0, -5.1499e-07
10835.0, -5.1509e-07
10837.0, -5.1518e-07
10839.0, -5.1527e-07
10841.0, -5.1535e-07
10843.0, -5.1544e-07
10845.0, -5.1553e-07
10847.0, -5.1563e-07
10849.0, -5.1572e-07
10851.0, -5.1581e-07
10853.0, -5.1591e-07
10855.0, -5.16e-07
10857.0, -5.1609e-07
10859.0, -5.1618e-07
10861.0, -5.1627e-07
10863.0, -5.1637e-07
10865.0, -5.1645e-07
10867.0, -5.1654e-07
10869.0, -5.1662e-07
10871.0, -5.1671e-07
10873.0, -5.1681e-07
10875.0, -5.169e-07
10877.0, -5.17e-07
10879.0, -5.1709e-07
10881.0, -5.1719e-07
10883.0, -5.1728e-07
10885.0, -5.1737e-07
10887.0, -5.1747e-07
10889.0, -5.1756e-07
10891.0, -5.1766e-07
10893.0, -5.1775e-07
10895.0, -5.1785e-07
10897.0, -5.1794e-07
10899.0, -5.1803e-07
10901.0, -5.1812e-07
10903.0, -5.1821e-07
10905.0, -5.183e-07
10907.0, -5.1839e-07
10909.0, -5.1849e-07
10911.0, -5.1858e-07
10913.0, -5.1868e-07
10915.0, -5.1877e-07
10917.0, -5.1887e-07
10919.0, -5.1896e-07
10921.0, -5.1905e-07
10923.0, -5.1915e-07
10925.0, -5.1924e-07
10927.0, -5.1934e-07
10929.0, -5.1943e-07
10931.0, -5.1952e-07
10933.0, -5.1961e-07
10935.0, -5.197e-07
10937.0, -5.1979e-07
10939.0, -5.1988e-07
10941.0, -5.1998e-07
10943.0, -5.2006e-07
10945.0, -5.2016e-07
10947.0, -5.2024e-07
10949.0, -5.2033e-07
10951.0, -5.2042e-07
10953.0, -5.2051e-07
10955.0, -5.206e-07
10957.0, -5.2069e-07
10959.0, -5.2078e-07
10961.0, -5.2088e-07
10963.0, -5.2097e-07
10965.0, -5.2106e-07
10967.0, -5.2115e-07
10969.0, -5.2124e-07
10971.0, -5.2133e-07
10973.0, -5.2142e-07
10975.0, -5.2151e-07
10977.0, -5.216e-07
10979.0, -5.2169e-07
10981.0, -5.2178e-07
10983.0, -5.2187e-07
10985.0, -5.2196e-07
10987.0, -5.2205e-07
10989.0, -5.2214e-07
10991.0, -5.2223e-07
10993.0, -5.2232e-07
10995.0, -5.2242e-07
10997.0, -5.2251e-07
10999.0, -5.2261e-07
11001.0, -5.2271e-07
11003.0, -5.2281e-07
11005.0, -5.229e-07
11007.0, -5.23e-07
11009.0, -5.231e-07
