Time sep (ms?), Charge (C)
10146.0, -4.8221e-07
10148.0, -4.8231e-07
10150.0, -4.8242e-07
10152.0, -4.8252e-07
10154.0, -4.8262e-07
10156.0, -4.8272e-07
10158.0, -4.8282e-07
10160.0, -4.8292e-07
10162.0, -4.8302e-07
10164.0, -4.8313e-07
10166.0, -4.8323e-07
10168.0, -4.8333e-07
10170.0, -4.8343e-07
10172.0, -4.8352e-07
10174.0, -4.8362e-07
10176.0, -4.8371e-07
10178.0, -4.8381e-07
10180.0, -4.839e-07
10182.0, -4.84e-07
10184.0, -4.841e-07
10186.0, -4.8419e-07
10188.0, -4.8429e-07
10190.0, -4.8438e-07
10192.0, -4.8448e-07
10194.0, -4.8458e-07
10196.0, -4.8468e-07
10198.0, -4.8478e-07
10200.0, -4.8488e-07
10202.0, -4.8498e-07
10204.0, -4.8508e-07
10206.0, -4.8518e-07
10208.0, -4.8528e-07
10210.0, -4.8538e-07
10212.0, -4.8548e-07
10214.0, -4.8558e-07
10216.0, -4.8568e-07
10218.0, -4.8578e-07
10220.0, -4.8587e-07
10222.0, -4.8597e-07
10224.0, -4.8607e-07
10226.0, -4.8616e-07
10228.0, -4.8626e-07
10230.0, -4.8635e-07
10232.0, -4.8645e-07
10234.0, -4.8655e-07
10236.0, -4.8665e-07
10238.0, -4.8675e-07
10240.0, -4.8684e-07
10242.0, -4.8694e-07
10244.0, -4.8704e-07
10246.0, -4.8713e-07
10248.0, -4.8723e-07
10250.0, -4.8733e-07
10252.0, -4.8742e-07
10254.0, -4.8752e-07
10256.0, -4.8761e-07
10258.0, -4.8771e-07
10260.0, -4.8781e-07
10262.0, -4.8791e-07
10264.0, -4.88e-07
10266.0, -4.881e-07
10268.0, -4.882e-07
10270.0, -4.883e-07
10272.0, -4.8839e-07
10274.0, -4.8848e-07
10276.0, -4.8858e-07
10278.0, -4.8868e-07
10280.0, -4.8879e-07
10282.0, -4.8888e-07
10284.0, -4.8898e-07
10286.0, -4.8908e-07
10288.0, -4.8918e-07
10290.0, -4.8928e-07
10292.0, -4.8939e-07
10294.0, -4.8949e-07
10296.0, -4.8959e-07
10298.0, -4.8969e-07
10300.0, -4.8979e-07
10302.0, -4.899e-07
10304.0, -4.9e-07
10306.0, -4.901e-07
10308.0, -4.9021e-07
10310.0, -4.9031e-07
10312.0, -4.9041e-07
10314.0, -4.9051e-07
10316.0, -4.9061e-07
10318.0, -4.9071e-07
10320.0, -4.9081e-07
10322.0, -4.909e-07
10324.0, -4.91e-07
10326.0, -4.911e-07
10328.0, -4.912e-07
10330.0, -4.913e-07
10332.0, -4.914e-07
10334.0, -4.915e-07
10336.0, -4.916e-07
10338.0, -4.917e-07
10340.0, -4.918e-07
10342.0, -4.919e-07
10344.0, -4.9199e-07
10346.0, -4.9209e-07
10348.0, -4.9218e-07
10350.0, -4.9228e-07
10352.0, -4.9237e-07
10354.0, -4.9247e-07
10356.0, -4.9256e-07
10358.0, -4.9265e-07
10360.0, -4.9275e-07
10362.0, -4.9284e-07
10364.0, -4.9294e-07
10366.0, -4.9303e-07
10368.0, -4.9312e-07
10370.0, -4.9321e-07
10372.0, -4.9331e-07
10374.0, -4.934e-07
10376.0, -4.935e-07
10378.0, -4.9359e-07
10380.0, -4.9368e-07
10382.0, -4.9378e-07
10384.0, -4.9388e-07
10386.0, -4.9397e-07
10388.0, -4.9407e-07
10390.0, -4.9416e-07
10392.0, -4.9426e-07
10394.0, -4.9435e-07
10396.0, -4.9445e-07
10398.0, -4.9455e-07
10400.0, -4.9465e-07
10402.0, -4.9475e-07
10404.0, -4.9484e-07
10406.0, -4.9494e-07
10408.0, -4.9503e-07
10410.0, -4.9513e-07
10412.0, -4.9523e-07
10414.0, -4.9532e-07
10416.0, -4.9542e-07
10418.0, -4.9551e-07
10420.0, -4.956e-07
10422.0, -4.957e-07
10424.0, -4.9579e-07
10426.0, -4.9589e-07
10428.0, -4.9599e-07
10430.0, -4.9609e-07
10432.0, -4.9619e-07
10434.0, -4.9628e-07
10436.0, -4.9638e-07
10438.0, -4.9647e-07
10440.0, -4.9657e-07
10442.0, -4.9666e-07
10444.0, -4.9675e-07
10446.0, -4.9684e-07
10448.0, -4.9693e-07
10450.0, -4.9703e-07
10452.0, -4.9711e-07
10454.0, -4.9721e-07
10456.0, -4.973e-07
10458.0, -4.974e-07
10460.0, -4.9749e-07
10462.0, -4.9759e-07
10464.0, -4.9768e-07
10466.0, -4.9777e-07
10468.0, -4.9785e-07
10470.0, -4.9795e-07
10472.0, -4.9804e-07
10474.0, -4.9813e-07
10476.0, -4.9822e-07
10478.0, -4.9832e-07
10480.0, -4.9841e-07
10482.0, -4.985e-07
10484.0, -4.9859e-07
10486.0, -4.9868e-07
10488.0, -4.9878e-07
10490.0, -4.9888e-07
10492.0, -4.9897e-07
10494.0, -4.9906e-07
10496.0, -4.9915e-07
10498.0, -4.9925e-07
10500.0, -4.9935e-07
10502.0, -4.9945e-07
10504.0, -4.9955e-07
10506.0, -4.9965e-07
10508.0, -4.9974e-07
10510.0, -4.9984e-07
10513.0, -4.9993e-07
10515.0, -5.0003e-07
10517.0, -5.0013e-07
10519.0, -5.0023e-07
10521.0, -5.0033e-07
10523.0, -5.0043e-07
10525.0, -5.0052e-07
10527.0, -5.0062e-07
10529.0, -5.0071e-07
10531.0, -5.008e-07
10533.0, -5.009e-07
10535.0, -5.01e-07
10537.0, -5.0109e-07
10539.0, -5.0119e-07
10541.0, -5.0129e-07
10543.0, -5.0138e-07
10545.0, -5.0148e-07
10547.0, -5.0158e-07
10549.0, -5.0167e-07
10551.0, -5.0177e-07
10553.0, -5.0187e-07
10555.0, -5.0196e-07
10557.0, -5.0205e-07
10559.0, -5.0215e-07
10561.0, -5.0225e-07
10563.0, -5.0235e-07
10565.0, -5.0244e-07
10567.0, -5.0254e-07
10569.0, -5.0263e-07
10571.0, -5.0273e-07
10573.0, -5.0283e-07
10575.0, -5.0292e-07
10577.0, -5.0301e-07
10579.0, -5.0311e-07
10581.0, -5.0321e-07
10583.0, -5.033e-07
10585.0, -5.034e-07
10587.0, -5.035e-07
10589.0, -5.036e-07
10591.0, -5.0369e-07
10593.0, -5.0379e-07
10595.0, -5.0389e-07
10597.0, -5.0398e-07
10599.0, -5.0408e-07
10601.0, -5.0417e-07
10603.0, -5.0427e-07
10605.0, -5.0437e-07
10607.0, -5.0447e-07
10609.0, -5.0457e-07
10611.0, -5.0467e-07
10613.0, -5.0477e-07
10615.0, -5.0487e-07
10617.0, -5.0497e-07
10619.0, -5.0507e-07
10621.0, -5.0517e-07
10623.0, -5.0527e-07
10625.0, -5.0537e-07
10627.0, -5.0547e-07
10629.0, -5.0556e-07
10631.0, -5.0566e-07
10633.0, -5.0576e-07
10635.0, -5.0586e-07
10637.0, -5.0596e-07
10639.0, -5.0606e-07
10641.0, -5.0617e-07
10643.0, -5.0627e-07
10645.0, -5.0638e-07
10647.0, -5.0647e-07
10649.0, -5.0657e-07
10651.0, -5.0667e-07
10653.0, -5.0677e-07
10655.0, -5.0687e-07
10657.0, -5.0698e-07
10659.0, -5.0708e-07
10661.0, -5.0717e-07
10663.0, -5.0728e-07
10665.0, -5.0737e-07
10667.0, -5.0747e-07
10669.0, -5.0757e-07
10671.0, -5.0767e-07
10673.0, -5.0777e-07
10675.0, -5.0787e-07
10677.0, -5.0797e-07
10679.0, -5.0807e-07
10681.0, -5.0817e-07
10683.0, -5.0826e-07
10685.0, -5.0836e-07
10687.0, -5.0845e-07
10689.0, -5.0854e-07
10691.0, -5.0863e-07
10693.0, -5.0873e-07
10695.0, -5.0884e-07
10697.0, -5.0893e-07
10699.0, -5.0903e-07
10701.0, -5.0913e-07
10703.0, -5.0923e-07
10705.0, -5.0932e-07
10707.0, -5.0941e-07
10709.0, -5.0951e-07
10711.0, -5.0961e-07
10713.0, -5.097e-07
10715.0, -5.098e-07
10717.0, -5.099e-07
10719.0, -5.1e-07
10721.0, -5.101e-07
10723.0, -5.102e-07
10725.0, -5.1031e-07
10727.0, -5.1041e-07
10729.0, -5.1051e-07
10731.0, -5.1061e-07
10733.0, -5.1071e-07
10735.0, -5.108e-07
10737.0, -5.109e-07
10739.0, -5.11e-07
10741.0, -5.1109e-07
10743.0, -5.1119e-07
10745.0, -5.1129e-07
10747.0, -5.1138e-07
10749.0, -5.1148e-07
10751.0, -5.1158e-07
10753.0, -5.1168e-07
10755.0, -5.1178e-07
10757.0, -5.1188e-07
10759.0, -5.1198e-07
10761.0, -5.1208e-07
10763.0, -5.1218e-07
10765.0, -5.1228e-07
10767.0, -5.1237e-07
10769.0, -5.1248e-07
10771.0, -5.1258e-07
10773.0, -5.1267e-07
10775.0, -5.1277e-07
10777.0, -5.1286e-07
10779.0, -5.1295e-07
10781.0, -5.1305e-07
10783.0, -5.1315e-07
10785.0, -5.1324e-07
10787.0, -5.1334e-07
10789.0, -5.1345e-07
10791.0, -5.1354e-07
10793.0, -5.1364e-07
10795.0, -5.1373e-07
10797.0, -5.1383e-07
10799.0, -5.1393e-07
10801.0, -5.1403e-07
10803.0, -5.1412e-07
10805.0, -5.1422e-07
10807.0, -5.1431e-07
10809.0, -5.1441e-07
10811.0, -5.1451e-07
10813.0, -5.146e-07
10815.0, -5.147e-07
10817.0, -5.1479e-07
10819.0, -5.1489e-07
10821.0, -5.1499e-07
10823.0, -5.1509e-07
10825.0, -5.1518e-07
10827.0, -5.1528e-07
10829.0, -5.1538e-07
10831.0, -5.1548e-07
10833.0, -5.1557e-07
10835.0, -5.1567e-07
10837.0, -5.1577e-07
10839.0, -5.1587e-07
10841.0, -5.1597e-07
10843.0, -5.1606e-07
10845.0, -5.1615e-07
10847.0, -5.1624e-07
10849.0, -5.1634e-07
10851.0, -5.1644e-07
10853.0, -5.1653e-07
10855.0, -5.1663e-07
10857.0, -5.1673e-07
10859.0, -5.1682e-07
10861.0, -5.1692e-07
10863.0, -5.1702e-07
10865.0, -5.1712e-07
10867.0, -5.1722e-07
10869.0, -5.1732e-07
10871.0, -5.1742e-07
10873.0, -5.1753e-07
10875.0, -5.1763e-07
10877.0, -5.1772e-07
10879.0, -5.1782e-07
10881.0, -5.1792e-07
10883.0, -5.1802e-07
10885.0, -5.1812e-07
10887.0, -5.1822e-07
10889.0, -5.1832e-07
10891.0, -5.1842e-07
10893.0, -5.1851e-07
10895.0, -5.1861e-07
10897.0, -5.187e-07
10899.0, -5.1879e-07
10901.0, -5.1889e-07
10903.0, -5.1898e-07
10905.0, -5.1908e-07
10907.0, -5.1917e-07
10909.0, -5.1927e-07
10911.0, -5.1937e-07
10913.0, -5.1947e-07
10915.0, -5.1956e-07
10917.0, -5.1966e-07
10919.0, -5.1976e-07
10921.0, -5.1985e-07
10923.0, -5.1994e-07
10925.0, -5.2004e-07
10927.0, -5.2012e-07
10929.0, -5.2022e-07
10931.0, -5.2032e-07
10933.0, -5.2042e-07
10935.0, -5.2051e-07
10937.0, -5.206e-07
10939.0, -5.207e-07
10941.0, -5.2078e-07
10943.0, -5.2088e-07
10945.0, -5.2097e-07
10947.0, -5.2106e-07
10949.0, -5.2116e-07
10951.0, -5.2126e-07
10953.0, -5.2135e-07
10955.0, -5.2145e-07
10957.0, -5.2155e-07
10959.0, -5.2165e-07
10961.0, -5.2175e-07
10963.0, -5.2185e-07
10965.0, -5.2195e-07
10967.0, -5.2205e-07
10969.0, -5.2215e-07
10971.0, -5.2226e-07
10973.0, -5.2236e-07
10975.0, -5.2246e-07
10977.0, -5.2256e-07
10979.0, -5.2266e-07
10981.0, -5.2276e-07
10983.0, -5.2286e-07
10985.0, -5.2296e-07
10987.0, -5.2305e-07
10989.0, -5.2315e-07
10991.0, -5.2325e-07
10993.0, -5.2336e-07
10995.0, -5.2345e-07
10997.0, -5.2355e-07
10999.0, -5.2365e-07
11001.0, -5.2375e-07
11003.0, -5.2384e-07
11005.0, -5.2394e-07
11007.0, -5.2404e-07
11009.0, -5.2414e-07
