Time sep (ms?), Charge (C)
10150.0, -3.9833e-07
10152.0, -3.9841e-07
10154.0, -3.985e-07
10156.0, -3.9859e-07
10158.0, -3.9867e-07
10160.0, -3.9876e-07
10162.0, -3.9885e-07
10164.0, -3.9894e-07
10166.0, -3.9903e-07
10168.0, -3.9912e-07
10170.0, -3.9921e-07
10172.0, -3.993e-07
10174.0, -3.9938e-07
10176.0, -3.9947e-07
10178.0, -3.9955e-07
10180.0, -3.9965e-07
10182.0, -3.9974e-07
10184.0, -3.9983e-07
10186.0, -3.9992e-07
10188.0, -4.0001e-07
10190.0, -4.001e-07
10192.0, -4.0019e-07
10194.0, -4.0027e-07
10196.0, -4.0035e-07
10198.0, -4.0044e-07
10200.0, -4.0053e-07
10202.0, -4.0062e-07
10204.0, -4.0071e-07
10206.0, -4.0079e-07
10208.0, -4.0089e-07
10210.0, -4.0097e-07
10212.0, -4.0106e-07
10214.0, -4.0115e-07
10216.0, -4.0125e-07
10218.0, -4.0134e-07
10220.0, -4.0143e-07
10222.0, -4.0152e-07
10224.0, -4.0161e-07
10226.0, -4.017e-07
10228.0, -4.0179e-07
10230.0, -4.0187e-07
10232.0, -4.0196e-07
10234.0, -4.0204e-07
10236.0, -4.0213e-07
10238.0, -4.0221e-07
10240.0, -4.023e-07
10242.0, -4.0239e-07
10244.0, -4.0247e-07
10246.0, -4.0255e-07
10248.0, -4.0264e-07
10250.0, -4.0272e-07
10252.0, -4.028e-07
10254.0, -4.0289e-07
10256.0, -4.0298e-07
10258.0, -4.0307e-07
10260.0, -4.0316e-07
10262.0, -4.0325e-07
10264.0, -4.0333e-07
10266.0, -4.0342e-07
10268.0, -4.0351e-07
10270.0, -4.0359e-07
10272.0, -4.0368e-07
10274.0, -4.0377e-07
10276.0, -4.0386e-07
10278.0, -4.0395e-07
10280.0, -4.0404e-07
10282.0, -4.0413e-07
10284.0, -4.0422e-07
10286.0, -4.0431e-07
10288.0, -4.044e-07
10290.0, -4.0449e-07
10292.0, -4.0458e-07
10294.0, -4.0468e-07
10296.0, -4.0477e-07
10298.0, -4.0486e-07
10300.0, -4.0494e-07
10302.0, -4.0503e-07
10304.0, -4.0511e-07
10306.0, -4.052e-07
10308.0, -4.0529e-07
10310.0, -4.0537e-07
10312.0, -4.0546e-07
10314.0, -4.0555e-07
10316.0, -4.0564e-07
10318.0, -4.0573e-07
10320.0, -4.0582e-07
10322.0, -4.0591e-07
10324.0, -4.06e-07
10326.0, -4.0609e-07
10328.0, -4.0619e-07
10330.0, -4.0628e-07
10332.0, -4.0637e-07
10334.0, -4.0646e-07
10336.0, -4.0656e-07
10338.0, -4.0665e-07
10340.0, -4.0675e-07
10342.0, -4.0684e-07
10344.0, -4.0694e-07
10346.0, -4.0703e-07
10348.0, -4.0712e-07
10350.0, -4.0721e-07
10352.0, -4.073e-07
10354.0, -4.0739e-07
10356.0, -4.0748e-07
10358.0, -4.0757e-07
10360.0, -4.0767e-07
10362.0, -4.0776e-07
10364.0, -4.0785e-07
10366.0, -4.0794e-07
10368.0, -4.0803e-07
10370.0, -4.0812e-07
10372.0, -4.0821e-07
10374.0, -4.0831e-07
10376.0, -4.0841e-07
10378.0, -4.085e-07
10380.0, -4.0859e-07
10382.0, -4.0869e-07
10384.0, -4.0878e-07
10386.0, -4.0887e-07
10388.0, -4.0897e-07
10390.0, -4.0906e-07
10392.0, -4.0915e-07
10394.0, -4.0924e-07
10396.0, -4.0933e-07
10398.0, -4.0943e-07
10400.0, -4.0952e-07
10402.0, -4.0961e-07
10404.0, -4.0971e-07
10406.0, -4.098e-07
10408.0, -4.099e-07
10410.0, -4.0999e-07
10412.0, -4.1008e-07
10414.0, -4.1018e-07
10416.0, -4.1027e-07
10418.0, -4.1036e-07
10420.0, -4.1046e-07
10422.0, -4.1054e-07
10424.0, -4.1063e-07
10426.0, -4.1072e-07
10428.0, -4.1081e-07
10430.0, -4.109e-07
10432.0, -4.1099e-07
10434.0, -4.1108e-07
10436.0, -4.1118e-07
10438.0, -4.1127e-07
10440.0, -4.1136e-07
10442.0, -4.1146e-07
10444.0, -4.1155e-07
10446.0, -4.1164e-07
10448.0, -4.1173e-07
10450.0, -4.1182e-07
10452.0, -4.1191e-07
10454.0, -4.12e-07
10456.0, -4.1209e-07
10458.0, -4.1218e-07
10460.0, -4.1228e-07
10462.0, -4.1236e-07
10464.0, -4.1246e-07
10466.0, -4.1255e-07
10468.0, -4.1264e-07
10470.0, -4.1273e-07
10472.0, -4.1283e-07
10474.0, -4.1292e-07
10476.0, -4.1302e-07
10478.0, -4.1311e-07
10480.0, -4.132e-07
10482.0, -4.1329e-07
10484.0, -4.1338e-07
10486.0, -4.1346e-07
10488.0, -4.1355e-07
10490.0, -4.1363e-07
10492.0, -4.1372e-07
10494.0, -4.1381e-07
10496.0, -4.139e-07
10498.0, -4.1399e-07
10500.0, -4.1408e-07
10502.0, -4.1418e-07
10504.0, -4.1427e-07
10506.0, -4.1435e-07
10508.0, -4.1445e-07
10510.0, -4.1453e-07
10513.0, -4.1462e-07
10515.0, -4.1471e-07
10517.0, -4.148e-07
10519.0, -4.149e-07
10521.0, -4.1499e-07
10523.0, -4.1507e-07
10525.0, -4.1516e-07
10527.0, -4.1524e-07
10529.0, -4.1533e-07
10531.0, -4.1542e-07
10533.0, -4.1551e-07
10535.0, -4.156e-07
10537.0, -4.1569e-07
10539.0, -4.1578e-07
10541.0, -4.1587e-07
10543.0, -4.1596e-07
10545.0, -4.1606e-07
10547.0, -4.1616e-07
10549.0, -4.1625e-07
10551.0, -4.1634e-07
10553.0, -4.1643e-07
10555.0, -4.1652e-07
10557.0, -4.1661e-07
10559.0, -4.167e-07
10561.0, -4.1679e-07
10563.0, -4.1687e-07
10565.0, -4.1696e-07
10567.0, -4.1705e-07
10569.0, -4.1713e-07
10571.0, -4.1721e-07
10573.0, -4.173e-07
10575.0, -4.1738e-07
10577.0, -4.1746e-07
10579.0, -4.1755e-07
10581.0, -4.1763e-07
10583.0, -4.1772e-07
10585.0, -4.1781e-07
10587.0, -4.179e-07
10589.0, -4.1799e-07
10591.0, -4.1808e-07
10593.0, -4.1817e-07
10595.0, -4.1826e-07
10597.0, -4.1835e-07
10599.0, -4.1844e-07
10601.0, -4.1853e-07
10603.0, -4.1862e-07
10605.0, -4.1871e-07
10607.0, -4.188e-07
10609.0, -4.1889e-07
10611.0, -4.1897e-07
10613.0, -4.1906e-07
10615.0, -4.1915e-07
10617.0, -4.1924e-07
10619.0, -4.1933e-07
10621.0, -4.1942e-07
10623.0, -4.195e-07
10625.0, -4.1959e-07
10627.0, -4.1968e-07
10629.0, -4.1976e-07
10631.0, -4.1986e-07
10633.0, -4.1995e-07
10635.0, -4.2003e-07
10637.0, -4.2012e-07
10639.0, -4.2021e-07
10641.0, -4.2029e-07
10643.0, -4.2037e-07
10645.0, -4.2046e-07
10647.0, -4.2055e-07
10649.0, -4.2063e-07
10651.0, -4.2072e-07
10653.0, -4.2081e-07
10655.0, -4.2089e-07
10657.0, -4.2098e-07
10659.0, -4.2106e-07
10661.0, -4.2114e-07
10663.0, -4.2122e-07
10665.0, -4.2131e-07
10667.0, -4.2138e-07
10669.0, -4.2146e-07
10671.0, -4.2155e-07
10673.0, -4.2163e-07
10675.0, -4.2171e-07
10677.0, -4.218e-07
10679.0, -4.2188e-07
10681.0, -4.2197e-07
10683.0, -4.2205e-07
10685.0, -4.2213e-07
10687.0, -4.2221e-07
10689.0, -4.223e-07
10691.0, -4.2239e-07
10693.0, -4.2247e-07
10695.0, -4.2255e-07
10697.0, -4.2263e-07
10699.0, -4.2271e-07
10701.0, -4.228e-07
10703.0, -4.2288e-07
10705.0, -4.2296e-07
10707.0, -4.2305e-07
10709.0, -4.2314e-07
10711.0, -4.2322e-07
10713.0, -4.2331e-07
10715.0, -4.2339e-07
10717.0, -4.2348e-07
10719.0, -4.2356e-07
10721.0, -4.2365e-07
10723.0, -4.2373e-07
10725.0, -4.2381e-07
10727.0, -4.2389e-07
10729.0, -4.2398e-07
10731.0, -4.2406e-07
10733.0, -4.2415e-07
10735.0, -4.2423e-07
10737.0, -4.2431e-07
10739.0, -4.2439e-07
10741.0, -4.2448e-07
10743.0, -4.2456e-07
10745.0, -4.2464e-07
10747.0, -4.2473e-07
10749.0, -4.2481e-07
10751.0, -4.2489e-07
10753.0, -4.2498e-07
10755.0, -4.2506e-07
10757.0, -4.2515e-07
10759.0, -4.2523e-07
10761.0, -4.2531e-07
10763.0, -4.254e-07
10765.0, -4.2548e-07
10767.0, -4.2557e-07
10769.0, -4.2565e-07
10771.0, -4.2573e-07
10773.0, -4.2582e-07
10775.0, -4.259e-07
10777.0, -4.2598e-07
10779.0, -4.2606e-07
10781.0, -4.2615e-07
10783.0, -4.2622e-07
10785.0, -4.263e-07
10787.0, -4.2639e-07
10789.0, -4.2647e-07
10791.0, -4.2655e-07
10793.0, -4.2663e-07
10795.0, -4.2671e-07
10797.0, -4.268e-07
10799.0, -4.2688e-07
10801.0, -4.2695e-07
10803.0, -4.2703e-07
10805.0, -4.2711e-07
10807.0, -4.2718e-07
10809.0, -4.2726e-07
10811.0, -4.2733e-07
10813.0, -4.2741e-07
10815.0, -4.2749e-07
10817.0, -4.2757e-07
10819.0, -4.2764e-07
10821.0, -4.2772e-07
10823.0, -4.278e-07
10825.0, -4.2788e-07
10827.0, -4.2796e-07
10829.0, -4.2804e-07
10831.0, -4.2812e-07
10833.0, -4.2819e-07
10835.0, -4.2827e-07
10837.0, -4.2835e-07
10839.0, -4.2843e-07
10841.0, -4.2852e-07
10843.0, -4.286e-07
10845.0, -4.2869e-07
10847.0, -4.2878e-07
10849.0, -4.2886e-07
10851.0, -4.2895e-07
10853.0, -4.2903e-07
10855.0, -4.2911e-07
10857.0, -4.292e-07
10859.0, -4.2928e-07
10861.0, -4.2936e-07
10863.0, -4.2944e-07
10865.0, -4.2952e-07
10867.0, -4.2961e-07
10869.0, -4.2969e-07
10871.0, -4.2977e-07
10873.0, -4.2985e-07
10875.0, -4.2993e-07
10877.0, -4.3001e-07
10879.0, -4.3009e-07
10881.0, -4.3017e-07
10883.0, -4.3025e-07
10885.0, -4.3033e-07
10887.0, -4.3042e-07
10889.0, -4.3051e-07
10891.0, -4.306e-07
10893.0, -4.3068e-07
10895.0, -4.3077e-07
10897.0, -4.3085e-07
10899.0, -4.3093e-07
10901.0, -4.3101e-07
10903.0, -4.311e-07
10905.0, -4.3119e-07
10907.0, -4.3128e-07
10909.0, -4.3137e-07
10911.0, -4.3145e-07
10913.0, -4.3154e-07
10915.0, -4.3162e-07
10917.0, -4.317e-07
10919.0, -4.3178e-07
10921.0, -4.3186e-07
10923.0, -4.3195e-07
10925.0, -4.3203e-07
10927.0, -4.3212e-07
10929.0, -4.322e-07
10931.0, -4.3229e-07
10933.0, -4.3237e-07
10935.0, -4.3246e-07
10937.0, -4.3254e-07
10939.0, -4.3262e-07
10941.0, -4.327e-07
10943.0, -4.3278e-07
10945.0, -4.3286e-07
10947.0, -4.3294e-07
10949.0, -4.3302e-07
10951.0, -4.3311e-07
10953.0, -4.3319e-07
10955.0, -4.3326e-07
10957.0, -4.3334e-07
10959.0, -4.3342e-07
10961.0, -4.335e-07
10963.0, -4.3357e-07
10965.0, -4.3364e-07
10967.0, -4.3373e-07
10969.0, -4.3381e-07
10971.0, -4.3389e-07
10973.0, -4.3397e-07
10975.0, -4.3406e-07
10977.0, -4.3414e-07
10979.0, -4.3422e-07
10981.0, -4.343e-07
10983.0, -4.3438e-07
10985.0, -4.3446e-07
10987.0, -4.3454e-07
10989.0, -4.3462e-07
10991.0, -4.347e-07
10993.0, -4.3478e-07
10995.0, -4.3487e-07
10997.0, -4.3495e-07
10999.0, -4.3503e-07
11001.0, -4.3512e-07
11003.0, -4.352e-07
11005.0, -4.3528e-07
11007.0, -4.3536e-07
11009.0, -4.3544e-07
