Time sep (ms?), Charge (C)
10152.0, -3.9514e-07
10154.0, -3.9523e-07
10156.0, -3.9531e-07
10158.0, -3.954e-07
10160.0, -3.9548e-07
10162.0, -3.9557e-07
10164.0, -3.9564e-07
10166.0, -3.9572e-07
10168.0, -3.958e-07
10170.0, -3.9588e-07
10172.0, -3.9596e-07
10174.0, -3.9605e-07
10176.0, -3.9613e-07
10178.0, -3.9622e-07
10180.0, -3.9631e-07
10182.0, -3.9639e-07
10184.0, -3.9648e-07
10186.0, -3.9656e-07
10188.0, -3.9665e-07
10190.0, -3.9673e-07
10192.0, -3.968e-07
10194.0, -3.9689e-07
10196.0, -3.9697e-07
10198.0, -3.9705e-07
10200.0, -3.9714e-07
10202.0, -3.9722e-07
10204.0, -3.9731e-07
10206.0, -3.9739e-07
10208.0, -3.9747e-07
10210.0, -3.9755e-07
10212.0, -3.9764e-07
10214.0, -3.9772e-07
10216.0, -3.978e-07
10218.0, -3.9789e-07
10220.0, -3.9797e-07
10222.0, -3.9806e-07
10224.0, -3.9815e-07
10226.0, -3.9823e-07
10228.0, -3.9832e-07
10230.0, -3.984e-07
10232.0, -3.9848e-07
10234.0, -3.9857e-07
10236.0, -3.9866e-07
10238.0, -3.9875e-07
10240.0, -3.9883e-07
10242.0, -3.9891e-07
10244.0, -3.99e-07
10246.0, -3.9909e-07
10248.0, -3.9917e-07
10250.0, -3.9926e-07
10252.0, -3.9934e-07
10254.0, -3.9942e-07
10256.0, -3.9951e-07
10258.0, -3.9959e-07
10260.0, -3.9968e-07
10262.0, -3.9976e-07
10264.0, -3.9984e-07
10266.0, -3.9992e-07
10268.0, -4e-07
10270.0, -4.0009e-07
10272.0, -4.0016e-07
10274.0, -4.0025e-07
10276.0, -4.0033e-07
10278.0, -4.0041e-07
10280.0, -4.0049e-07
10282.0, -4.0057e-07
10284.0, -4.0064e-07
10286.0, -4.0073e-07
10288.0, -4.0081e-07
10290.0, -4.0089e-07
10292.0, -4.0097e-07
10294.0, -4.0105e-07
10296.0, -4.0114e-07
10298.0, -4.0122e-07
10300.0, -4.0131e-07
10302.0, -4.0139e-07
10304.0, -4.0148e-07
10306.0, -4.0156e-07
10308.0, -4.0165e-07
10310.0, -4.0174e-07
10312.0, -4.0183e-07
10314.0, -4.0191e-07
10316.0, -4.02e-07
10318.0, -4.0208e-07
10320.0, -4.0217e-07
10322.0, -4.0225e-07
10324.0, -4.0233e-07
10326.0, -4.0242e-07
10328.0, -4.025e-07
10330.0, -4.0259e-07
10332.0, -4.0268e-07
10334.0, -4.0276e-07
10336.0, -4.0283e-07
10338.0, -4.0291e-07
10340.0, -4.0299e-07
10342.0, -4.0307e-07
10344.0, -4.0315e-07
10346.0, -4.0324e-07
10348.0, -4.0332e-07
10350.0, -4.034e-07
10352.0, -4.0349e-07
10354.0, -4.0357e-07
10356.0, -4.0365e-07
10358.0, -4.0373e-07
10360.0, -4.0381e-07
10362.0, -4.039e-07
10364.0, -4.0398e-07
10366.0, -4.0406e-07
10368.0, -4.0415e-07
10370.0, -4.0424e-07
10372.0, -4.0432e-07
10374.0, -4.044e-07
10376.0, -4.0448e-07
10378.0, -4.0457e-07
10380.0, -4.0465e-07
10382.0, -4.0473e-07
10384.0, -4.0482e-07
10386.0, -4.049e-07
10388.0, -4.0498e-07
10390.0, -4.0507e-07
10392.0, -4.0515e-07
10394.0, -4.0523e-07
10396.0, -4.0531e-07
10398.0, -4.0539e-07
10400.0, -4.0547e-07
10402.0, -4.0555e-07
10404.0, -4.0563e-07
10406.0, -4.0572e-07
10408.0, -4.058e-07
10410.0, -4.0588e-07
10412.0, -4.0596e-07
10414.0, -4.0604e-07
10416.0, -4.0612e-07
10418.0, -4.062e-07
10420.0, -4.0629e-07
10422.0, -4.0637e-07
10424.0, -4.0646e-07
10426.0, -4.0653e-07
10428.0, -4.0661e-07
10430.0, -4.0669e-07
10432.0, -4.0677e-07
10434.0, -4.0685e-07
10436.0, -4.0693e-07
10438.0, -4.0701e-07
10440.0, -4.0709e-07
10442.0, -4.0717e-07
10444.0, -4.0724e-07
10446.0, -4.0732e-07
10448.0, -4.074e-07
10450.0, -4.0748e-07
10452.0, -4.0757e-07
10454.0, -4.0765e-07
10456.0, -4.0773e-07
10458.0, -4.0782e-07
10460.0, -4.079e-07
10462.0, -4.0799e-07
10464.0, -4.0807e-07
10466.0, -4.0816e-07
10468.0, -4.0824e-07
10470.0, -4.0833e-07
10472.0, -4.0841e-07
10474.0, -4.0849e-07
10476.0, -4.0857e-07
10478.0, -4.0865e-07
10480.0, -4.0873e-07
10482.0, -4.0881e-07
10484.0, -4.0889e-07
10486.0, -4.0898e-07
10488.0, -4.0907e-07
10490.0, -4.0915e-07
10492.0, -4.0924e-07
10494.0, -4.0933e-07
10496.0, -4.0941e-07
10498.0, -4.0949e-07
10500.0, -4.0957e-07
10502.0, -4.0965e-07
10504.0, -4.0974e-07
10506.0, -4.0982e-07
10508.0, -4.0991e-07
10510.0, -4.1e-07
10513.0, -4.1009e-07
10515.0, -4.1017e-07
10517.0, -4.1025e-07
10519.0, -4.1034e-07
10521.0, -4.1043e-07
10523.0, -4.1052e-07
10525.0, -4.106e-07
10527.0, -4.1068e-07
10529.0, -4.1076e-07
10531.0, -4.1085e-07
10533.0, -4.1093e-07
10535.0, -4.1101e-07
10537.0, -4.111e-07
10539.0, -4.1118e-07
10541.0, -4.1127e-07
10543.0, -4.1135e-07
10545.0, -4.1143e-07
10547.0, -4.1152e-07
10549.0, -4.116e-07
10551.0, -4.1169e-07
10553.0, -4.1178e-07
10555.0, -4.1187e-07
10557.0, -4.1196e-07
10559.0, -4.1204e-07
10561.0, -4.1212e-07
10563.0, -4.122e-07
10565.0, -4.1229e-07
10567.0, -4.1237e-07
10569.0, -4.1245e-07
10571.0, -4.1254e-07
10573.0, -4.1261e-07
10575.0, -4.127e-07
10577.0, -4.1278e-07
10579.0, -4.1286e-07
10581.0, -4.1295e-07
10583.0, -4.1303e-07
10585.0, -4.1312e-07
10587.0, -4.1321e-07
10589.0, -4.1329e-07
10591.0, -4.1338e-07
10593.0, -4.1347e-07
10595.0, -4.1355e-07
10597.0, -4.1363e-07
10599.0, -4.1371e-07
10601.0, -4.1379e-07
10603.0, -4.1388e-07
10605.0, -4.1396e-07
10607.0, -4.1405e-07
10609.0, -4.1413e-07
10611.0, -4.1421e-07
10613.0, -4.143e-07
10615.0, -4.1438e-07
10617.0, -4.1446e-07
10619.0, -4.1453e-07
10621.0, -4.1462e-07
10623.0, -4.147e-07
10625.0, -4.1478e-07
10627.0, -4.1487e-07
10629.0, -4.1496e-07
10631.0, -4.1504e-07
10633.0, -4.1512e-07
10635.0, -4.152e-07
10637.0, -4.1528e-07
10639.0, -4.1537e-07
10641.0, -4.1545e-07
10643.0, -4.1553e-07
10645.0, -4.1561e-07
10647.0, -4.157e-07
10649.0, -4.1579e-07
10651.0, -4.1587e-07
10653.0, -4.1595e-07
10655.0, -4.1604e-07
10657.0, -4.1613e-07
10659.0, -4.1622e-07
10661.0, -4.163e-07
10663.0, -4.1638e-07
10665.0, -4.1646e-07
10667.0, -4.1655e-07
10669.0, -4.1663e-07
10671.0, -4.1672e-07
10673.0, -4.168e-07
10675.0, -4.1688e-07
10677.0, -4.1696e-07
10679.0, -4.1704e-07
10681.0, -4.1712e-07
10683.0, -4.1721e-07
10685.0, -4.173e-07
10687.0, -4.1739e-07
10689.0, -4.1747e-07
10691.0, -4.1755e-07
10693.0, -4.1763e-07
10695.0, -4.1771e-07
10697.0, -4.1779e-07
10699.0, -4.1787e-07
10701.0, -4.1795e-07
10703.0, -4.1803e-07
10705.0, -4.1812e-07
10707.0, -4.182e-07
10709.0, -4.1827e-07
10711.0, -4.1836e-07
10713.0, -4.1844e-07
10715.0, -4.1851e-07
10717.0, -4.1859e-07
10719.0, -4.1867e-07
10721.0, -4.1875e-07
10723.0, -4.1883e-07
10725.0, -4.1892e-07
10727.0, -4.19e-07
10729.0, -4.1908e-07
10731.0, -4.1917e-07
10733.0, -4.1925e-07
10735.0, -4.1933e-07
10737.0, -4.1941e-07
10739.0, -4.195e-07
10741.0, -4.1958e-07
10743.0, -4.1966e-07
10745.0, -4.1975e-07
10747.0, -4.1982e-07
10749.0, -4.1991e-07
10751.0, -4.1999e-07
10753.0, -4.2007e-07
10755.0, -4.2014e-07
10757.0, -4.2022e-07
10759.0, -4.203e-07
10761.0, -4.2038e-07
10763.0, -4.2045e-07
10765.0, -4.2053e-07
10767.0, -4.2062e-07
10769.0, -4.207e-07
10771.0, -4.2077e-07
10773.0, -4.2086e-07
10775.0, -4.2094e-07
10777.0, -4.2103e-07
10779.0, -4.2111e-07
10781.0, -4.212e-07
10783.0, -4.2128e-07
10785.0, -4.2137e-07
10787.0, -4.2146e-07
10789.0, -4.2155e-07
10791.0, -4.2163e-07
10793.0, -4.2172e-07
10795.0, -4.218e-07
10797.0, -4.2189e-07
10799.0, -4.2198e-07
10801.0, -4.2207e-07
10803.0, -4.2216e-07
10805.0, -4.2224e-07
10807.0, -4.2233e-07
10809.0, -4.2242e-07
10811.0, -4.2251e-07
10813.0, -4.226e-07
10815.0, -4.2269e-07
10817.0, -4.2278e-07
10819.0, -4.2286e-07
10821.0, -4.2295e-07
10823.0, -4.2305e-07
10825.0, -4.2313e-07
10827.0, -4.2322e-07
10829.0, -4.233e-07
10831.0, -4.2339e-07
10833.0, -4.2347e-07
10835.0, -4.2356e-07
10837.0, -4.2364e-07
10839.0, -4.2372e-07
10841.0, -4.238e-07
10843.0, -4.2389e-07
10845.0, -4.2397e-07
10847.0, -4.2405e-07
10849.0, -4.2414e-07
10851.0, -4.2423e-07
10853.0, -4.2432e-07
10855.0, -4.244e-07
10857.0, -4.2449e-07
10859.0, -4.2458e-07
10861.0, -4.2467e-07
10863.0, -4.2475e-07
10865.0, -4.2483e-07
10867.0, -4.2491e-07
10869.0, -4.25e-07
10871.0, -4.2509e-07
10873.0, -4.2518e-07
10875.0, -4.2528e-07
10877.0, -4.2537e-07
10879.0, -4.2546e-07
10881.0, -4.2554e-07
10883.0, -4.2563e-07
10885.0, -4.2572e-07
10887.0, -4.2581e-07
10889.0, -4.2589e-07
10891.0, -4.2598e-07
10893.0, -4.2606e-07
10895.0, -4.2614e-07
10897.0, -4.2622e-07
10899.0, -4.2631e-07
10901.0, -4.264e-07
10903.0, -4.2649e-07
10905.0, -4.2658e-07
10907.0, -4.2667e-07
10909.0, -4.2676e-07
10911.0, -4.2685e-07
10913.0, -4.2695e-07
10915.0, -4.2704e-07
10917.0, -4.2713e-07
10919.0, -4.2722e-07
10921.0, -4.2731e-07
10923.0, -4.274e-07
10925.0, -4.2748e-07
10927.0, -4.2757e-07
10929.0, -4.2766e-07
10931.0, -4.2775e-07
10933.0, -4.2784e-07
10935.0, -4.2793e-07
10937.0, -4.2802e-07
10939.0, -4.2811e-07
10941.0, -4.282e-07
10943.0, -4.2828e-07
10945.0, -4.2837e-07
10947.0, -4.2846e-07
10949.0, -4.2855e-07
10951.0, -4.2864e-07
10953.0, -4.2872e-07
10955.0, -4.2881e-07
10957.0, -4.289e-07
10959.0, -4.2898e-07
10961.0, -4.2907e-07
10963.0, -4.2916e-07
10965.0, -4.2925e-07
10967.0, -4.2934e-07
10969.0, -4.2943e-07
10971.0, -4.2951e-07
10973.0, -4.296e-07
10975.0, -4.2969e-07
10977.0, -4.2978e-07
10979.0, -4.2986e-07
10981.0, -4.2995e-07
10983.0, -4.3004e-07
10985.0, -4.3013e-07
10987.0, -4.3022e-07
10989.0, -4.3032e-07
10991.0, -4.3041e-07
10993.0, -4.305e-07
10995.0, -4.3059e-07
10997.0, -4.3069e-07
10999.0, -4.3078e-07
11001.0, -4.3087e-07
11003.0, -4.3096e-07
11005.0, -4.3105e-07
11007.0, -4.3114e-07
11009.0, -4.3123e-07
