Time sep (ms?), Charge (C)
10146.0, -3.936e-07
10148.0, -3.9368e-07
10150.0, -3.9378e-07
10152.0, -3.9386e-07
10154.0, -3.9395e-07
10156.0, -3.9404e-07
10158.0, -3.9412e-07
10160.0, -3.9421e-07
10162.0, -3.943e-07
10164.0, -3.9439e-07
10166.0, -3.9447e-07
10168.0, -3.9456e-07
10170.0, -3.9465e-07
10172.0, -3.9475e-07
10174.0, -3.9484e-07
10176.0, -3.9493e-07
10178.0, -3.9501e-07
10180.0, -3.951e-07
10182.0, -3.9519e-07
10184.0, -3.9528e-07
10186.0, -3.9537e-07
10188.0, -3.9545e-07
10190.0, -3.9553e-07
10192.0, -3.9562e-07
10194.0, -3.957e-07
10196.0, -3.9579e-07
10198.0, -3.9587e-07
10200.0, -3.9597e-07
10202.0, -3.9606e-07
10204.0, -3.9615e-07
10206.0, -3.9624e-07
10208.0, -3.9632e-07
10210.0, -3.9641e-07
10212.0, -3.9649e-07
10214.0, -3.9658e-07
10216.0, -3.9667e-07
10218.0, -3.9676e-07
10220.0, -3.9684e-07
10222.0, -3.9693e-07
10224.0, -3.9701e-07
10226.0, -3.971e-07
10228.0, -3.9718e-07
10230.0, -3.9726e-07
10232.0, -3.9734e-07
10234.0, -3.9742e-07
10236.0, -3.9751e-07
10238.0, -3.9759e-07
10240.0, -3.9768e-07
10242.0, -3.9776e-07
10244.0, -3.9785e-07
10246.0, -3.9794e-07
10248.0, -3.9803e-07
10250.0, -3.9813e-07
10252.0, -3.9822e-07
10254.0, -3.983e-07
10256.0, -3.9839e-07
10258.0, -3.9848e-07
10260.0, -3.9857e-07
10262.0, -3.9866e-07
10264.0, -3.9875e-07
10266.0, -3.9882e-07
10268.0, -3.9891e-07
10270.0, -3.9899e-07
10272.0, -3.9908e-07
10274.0, -3.9916e-07
10276.0, -3.9923e-07
10278.0, -3.9932e-07
10280.0, -3.994e-07
10282.0, -3.9948e-07
10284.0, -3.9956e-07
10286.0, -3.9965e-07
10288.0, -3.9973e-07
10290.0, -3.9981e-07
10292.0, -3.9989e-07
10294.0, -3.9997e-07
10296.0, -4.0005e-07
10298.0, -4.0014e-07
10300.0, -4.0022e-07
10302.0, -4.0031e-07
10304.0, -4.0039e-07
10306.0, -4.0047e-07
10308.0, -4.0055e-07
10310.0, -4.0064e-07
10312.0, -4.0073e-07
10314.0, -4.0082e-07
10316.0, -4.009e-07
10318.0, -4.0098e-07
10320.0, -4.0106e-07
10322.0, -4.0114e-07
10324.0, -4.0123e-07
10326.0, -4.0131e-07
10328.0, -4.0139e-07
10330.0, -4.0147e-07
10332.0, -4.0155e-07
10334.0, -4.0164e-07
10336.0, -4.0173e-07
10338.0, -4.0181e-07
10340.0, -4.019e-07
10342.0, -4.0198e-07
10344.0, -4.0207e-07
10346.0, -4.0215e-07
10348.0, -4.0223e-07
10350.0, -4.0232e-07
10352.0, -4.024e-07
10354.0, -4.0249e-07
10356.0, -4.0257e-07
10358.0, -4.0264e-07
10360.0, -4.0272e-07
10362.0, -4.028e-07
10364.0, -4.0288e-07
10366.0, -4.0296e-07
10368.0, -4.0304e-07
10370.0, -4.0312e-07
10372.0, -4.032e-07
10374.0, -4.0328e-07
10376.0, -4.0336e-07
10378.0, -4.0344e-07
10380.0, -4.0352e-07
10382.0, -4.036e-07
10384.0, -4.0368e-07
10386.0, -4.0376e-07
10388.0, -4.0384e-07
10390.0, -4.0392e-07
10392.0, -4.0401e-07
10394.0, -4.0409e-07
10396.0, -4.0417e-07
10398.0, -4.0425e-07
10400.0, -4.0433e-07
10402.0, -4.0442e-07
10404.0, -4.045e-07
10406.0, -4.0459e-07
10408.0, -4.0467e-07
10410.0, -4.0476e-07
10412.0, -4.0485e-07
10414.0, -4.0493e-07
10416.0, -4.0501e-07
10418.0, -4.0509e-07
10420.0, -4.0517e-07
10422.0, -4.0525e-07
10424.0, -4.0533e-07
10426.0, -4.0541e-07
10428.0, -4.0549e-07
10430.0, -4.0557e-07
10432.0, -4.0565e-07
10434.0, -4.0574e-07
10436.0, -4.0581e-07
10438.0, -4.0589e-07
10440.0, -4.0597e-07
10442.0, -4.0605e-07
10444.0, -4.0613e-07
10446.0, -4.0621e-07
10448.0, -4.0629e-07
10450.0, -4.0638e-07
10452.0, -4.0646e-07
10454.0, -4.0655e-07
10456.0, -4.0662e-07
10458.0, -4.067e-07
10460.0, -4.0678e-07
10462.0, -4.0687e-07
10464.0, -4.0695e-07
10466.0, -4.0703e-07
10468.0, -4.0712e-07
10470.0, -4.072e-07
10472.0, -4.0728e-07
10474.0, -4.0736e-07
10476.0, -4.0745e-07
10478.0, -4.0753e-07
10480.0, -4.076e-07
10482.0, -4.0769e-07
10484.0, -4.0777e-07
10486.0, -4.0785e-07
10488.0, -4.0793e-07
10490.0, -4.0801e-07
10492.0, -4.0809e-07
10494.0, -4.0817e-07
10496.0, -4.0825e-07
10498.0, -4.0834e-07
10500.0, -4.0842e-07
10502.0, -4.085e-07
10504.0, -4.0858e-07
10506.0, -4.0866e-07
10508.0, -4.0874e-07
10510.0, -4.0882e-07
10513.0, -4.0891e-07
10515.0, -4.0899e-07
10517.0, -4.0907e-07
10519.0, -4.0915e-07
10521.0, -4.0924e-07
10523.0, -4.0932e-07
10525.0, -4.0941e-07
10527.0, -4.0949e-07
10529.0, -4.0958e-07
10531.0, -4.0967e-07
10533.0, -4.0975e-07
10535.0, -4.0983e-07
10537.0, -4.0992e-07
10539.0, -4.1001e-07
10541.0, -4.101e-07
10543.0, -4.1019e-07
10545.0, -4.1028e-07
10547.0, -4.1036e-07
10549.0, -4.1044e-07
10551.0, -4.1052e-07
10553.0, -4.106e-07
10555.0, -4.1068e-07
10557.0, -4.1076e-07
10559.0, -4.1084e-07
10561.0, -4.1091e-07
10563.0, -4.1099e-07
10565.0, -4.1107e-07
10567.0, -4.1116e-07
10569.0, -4.1124e-07
10571.0, -4.1132e-07
10573.0, -4.114e-07
10575.0, -4.1149e-07
10577.0, -4.1157e-07
10579.0, -4.1166e-07
10581.0, -4.1174e-07
10583.0, -4.1183e-07
10585.0, -4.1191e-07
10587.0, -4.1199e-07
10589.0, -4.1207e-07
10591.0, -4.1216e-07
10593.0, -4.1224e-07
10595.0, -4.1233e-07
10597.0, -4.1241e-07
10599.0, -4.1249e-07
10601.0, -4.1258e-07
10603.0, -4.1266e-07
10605.0, -4.1274e-07
10607.0, -4.1282e-07
10609.0, -4.1291e-07
10611.0, -4.13e-07
10613.0, -4.1309e-07
10615.0, -4.1317e-07
10617.0, -4.1326e-07
10619.0, -4.1334e-07
10621.0, -4.1343e-07
10623.0, -4.1352e-07
10625.0, -4.136e-07
10627.0, -4.1368e-07
10629.0, -4.1376e-07
10631.0, -4.1384e-07
10633.0, -4.1393e-07
10635.0, -4.1401e-07
10637.0, -4.1408e-07
10639.0, -4.1417e-07
10641.0, -4.1425e-07
10643.0, -4.1434e-07
10645.0, -4.1443e-07
10647.0, -4.1451e-07
10649.0, -4.1459e-07
10651.0, -4.1467e-07
10653.0, -4.1475e-07
10655.0, -4.1484e-07
10657.0, -4.1493e-07
10659.0, -4.1501e-07
10661.0, -4.151e-07
10663.0, -4.1518e-07
10665.0, -4.1526e-07
10667.0, -4.1534e-07
10669.0, -4.1543e-07
10671.0, -4.1551e-07
10673.0, -4.1559e-07
10675.0, -4.1568e-07
10677.0, -4.1576e-07
10679.0, -4.1584e-07
10681.0, -4.1593e-07
10683.0, -4.1602e-07
10685.0, -4.1611e-07
10687.0, -4.1619e-07
10689.0, -4.1627e-07
10691.0, -4.1636e-07
10693.0, -4.1645e-07
10695.0, -4.1653e-07
10697.0, -4.1662e-07
10699.0, -4.167e-07
10701.0, -4.1678e-07
10703.0, -4.1687e-07
10705.0, -4.1695e-07
10707.0, -4.1703e-07
10709.0, -4.1711e-07
10711.0, -4.1719e-07
10713.0, -4.1728e-07
10715.0, -4.1736e-07
10717.0, -4.1744e-07
10719.0, -4.1752e-07
10721.0, -4.176e-07
10723.0, -4.1768e-07
10725.0, -4.1776e-07
10727.0, -4.1785e-07
10729.0, -4.1793e-07
10731.0, -4.1801e-07
10733.0, -4.1809e-07
10735.0, -4.1818e-07
10737.0, -4.1826e-07
10739.0, -4.1834e-07
10741.0, -4.1842e-07
10743.0, -4.185e-07
10745.0, -4.1858e-07
10747.0, -4.1866e-07
10749.0, -4.1874e-07
10751.0, -4.1882e-07
10753.0, -4.189e-07
10755.0, -4.1899e-07
10757.0, -4.1907e-07
10759.0, -4.1916e-07
10761.0, -4.1924e-07
10763.0, -4.1932e-07
10765.0, -4.1941e-07
10767.0, -4.1949e-07
10769.0, -4.1958e-07
10771.0, -4.1966e-07
10773.0, -4.1975e-07
10775.0, -4.1984e-07
10777.0, -4.1992e-07
10779.0, -4.2001e-07
10781.0, -4.2009e-07
10783.0, -4.2017e-07
10785.0, -4.2025e-07
10787.0, -4.2032e-07
10789.0, -4.2041e-07
10791.0, -4.2049e-07
10793.0, -4.2057e-07
10795.0, -4.2065e-07
10797.0, -4.2074e-07
10799.0, -4.2081e-07
10801.0, -4.2089e-07
10803.0, -4.2097e-07
10805.0, -4.2105e-07
10807.0, -4.2113e-07
10809.0, -4.2121e-07
10811.0, -4.2129e-07
10813.0, -4.2137e-07
10815.0, -4.2145e-07
10817.0, -4.2152e-07
10819.0, -4.216e-07
10821.0, -4.2168e-07
10823.0, -4.2176e-07
10825.0, -4.2184e-07
10827.0, -4.2192e-07
10829.0, -4.22e-07
10831.0, -4.2208e-07
10833.0, -4.2216e-07
10835.0, -4.2224e-07
10837.0, -4.2233e-07
10839.0, -4.224e-07
10841.0, -4.2247e-07
10843.0, -4.2256e-07
10845.0, -4.2264e-07
10847.0, -4.2272e-07
10849.0, -4.228e-07
10851.0, -4.2289e-07
10853.0, -4.2297e-07
10855.0, -4.2305e-07
10857.0, -4.2313e-07
10859.0, -4.2321e-07
10861.0, -4.2329e-07
10863.0, -4.2337e-07
10865.0, -4.2345e-07
10867.0, -4.2353e-07
10869.0, -4.2361e-07
10871.0, -4.2368e-07
10873.0, -4.2376e-07
10875.0, -4.2384e-07
10877.0, -4.2392e-07
10879.0, -4.2399e-07
10881.0, -4.2408e-07
10883.0, -4.2416e-07
10885.0, -4.2424e-07
10887.0, -4.2432e-07
10889.0, -4.2439e-07
10891.0, -4.2447e-07
10893.0, -4.2456e-07
10895.0, -4.2464e-07
10897.0, -4.2472e-07
10899.0, -4.2481e-07
10901.0, -4.2489e-07
10903.0, -4.2498e-07
10905.0, -4.2507e-07
10907.0, -4.2515e-07
10909.0, -4.2523e-07
10911.0, -4.2532e-07
10913.0, -4.254e-07
10915.0, -4.2549e-07
10917.0, -4.2557e-07
10919.0, -4.2566e-07
10921.0, -4.2575e-07
10923.0, -4.2584e-07
10925.0, -4.2592e-07
10927.0, -4.26e-07
10929.0, -4.2609e-07
10931.0, -4.2616e-07
10933.0, -4.2624e-07
10935.0, -4.2632e-07
10937.0, -4.264e-07
10939.0, -4.2649e-07
10941.0, -4.2657e-07
10943.0, -4.2665e-07
10945.0, -4.2673e-07
10947.0, -4.2682e-07
10949.0, -4.269e-07
10951.0, -4.2698e-07
10953.0, -4.2706e-07
10955.0, -4.2714e-07
10957.0, -4.2722e-07
10959.0, -4.273e-07
10961.0, -4.2738e-07
10963.0, -4.2746e-07
10965.0, -4.2755e-07
10967.0, -4.2763e-07
10969.0, -4.2771e-07
10971.0, -4.2779e-07
10973.0, -4.2787e-07
10975.0, -4.2796e-07
10977.0, -4.2805e-07
10979.0, -4.2813e-07
10981.0, -4.2821e-07
10983.0, -4.283e-07
10985.0, -4.2838e-07
10987.0, -4.2847e-07
10989.0, -4.2855e-07
10991.0, -4.2863e-07
10993.0, -4.2871e-07
10995.0, -4.2879e-07
10997.0, -4.2887e-07
10999.0, -4.2896e-07
11001.0, -4.2904e-07
11003.0, -4.2912e-07
11005.0, -4.2921e-07
11007.0, -4.2929e-07
11009.0, -4.2937e-07
