Time sep (ms?), Charge (C)
10144.0, -3.8315e-07
10146.0, -3.8324e-07
10148.0, -3.8331e-07
10150.0, -3.8339e-07
10152.0, -3.8347e-07
10154.0, -3.8355e-07
10156.0, -3.8363e-07
10158.0, -3.837e-07
10160.0, -3.8378e-07
10162.0, -3.8386e-07
10164.0, -3.8394e-07
10166.0, -3.8401e-07
10168.0, -3.8408e-07
10170.0, -3.8416e-07
10172.0, -3.8424e-07
10174.0, -3.8431e-07
10176.0, -3.8438e-07
10178.0, -3.8446e-07
10180.0, -3.8455e-07
10182.0, -3.8463e-07
10184.0, -3.8471e-07
10186.0, -3.8479e-07
10188.0, -3.8487e-07
10190.0, -3.8495e-07
10192.0, -3.8503e-07
10194.0, -3.8512e-07
10196.0, -3.8521e-07
10198.0, -3.8528e-07
10200.0, -3.8537e-07
10202.0, -3.8544e-07
10204.0, -3.8552e-07
10206.0, -3.856e-07
10208.0, -3.8568e-07
10210.0, -3.8575e-07
10212.0, -3.8583e-07
10214.0, -3.859e-07
10216.0, -3.8598e-07
10218.0, -3.8606e-07
10220.0, -3.8614e-07
10222.0, -3.8621e-07
10224.0, -3.8629e-07
10226.0, -3.8637e-07
10228.0, -3.8645e-07
10230.0, -3.8652e-07
10232.0, -3.8659e-07
10234.0, -3.8666e-07
10236.0, -3.8674e-07
10238.0, -3.8682e-07
10240.0, -3.869e-07
10242.0, -3.8698e-07
10244.0, -3.8706e-07
10246.0, -3.8715e-07
10248.0, -3.8723e-07
10250.0, -3.8731e-07
10252.0, -3.8739e-07
10254.0, -3.8747e-07
10256.0, -3.8755e-07
10258.0, -3.8764e-07
10260.0, -3.8772e-07
10262.0, -3.8778e-07
10264.0, -3.8787e-07
10266.0, -3.8795e-07
10268.0, -3.8803e-07
10270.0, -3.8811e-07
10272.0, -3.8819e-07
10274.0, -3.8827e-07
10276.0, -3.8834e-07
10278.0, -3.8842e-07
10280.0, -3.885e-07
10282.0, -3.8858e-07
10284.0, -3.8866e-07
10286.0, -3.8873e-07
10288.0, -3.8881e-07
10290.0, -3.8889e-07
10292.0, -3.8897e-07
10294.0, -3.8905e-07
10296.0, -3.8913e-07
10298.0, -3.8921e-07
10300.0, -3.893e-07
10302.0, -3.8938e-07
10304.0, -3.8946e-07
10306.0, -3.8954e-07
10308.0, -3.8962e-07
10310.0, -3.897e-07
10312.0, -3.8979e-07
10314.0, -3.8987e-07
10316.0, -3.8996e-07
10318.0, -3.9004e-07
10320.0, -3.9012e-07
10322.0, -3.902e-07
10324.0, -3.9028e-07
10326.0, -3.9037e-07
10328.0, -3.9045e-07
10330.0, -3.9053e-07
10332.0, -3.906e-07
10334.0, -3.9068e-07
10336.0, -3.9077e-07
10338.0, -3.9085e-07
10340.0, -3.9093e-07
10342.0, -3.9101e-07
10344.0, -3.9109e-07
10346.0, -3.9117e-07
10348.0, -3.9125e-07
10350.0, -3.9133e-07
10352.0, -3.9142e-07
10354.0, -3.915e-07
10356.0, -3.9157e-07
10358.0, -3.9166e-07
10360.0, -3.9174e-07
10362.0, -3.9182e-07
10364.0, -3.919e-07
10366.0, -3.9197e-07
10368.0, -3.9205e-07
10370.0, -3.9212e-07
10372.0, -3.922e-07
10374.0, -3.9228e-07
10376.0, -3.9236e-07
10378.0, -3.9244e-07
10380.0, -3.9252e-07
10382.0, -3.9259e-07
10384.0, -3.9267e-07
10386.0, -3.9275e-07
10388.0, -3.9283e-07
10390.0, -3.929e-07
10392.0, -3.9298e-07
10394.0, -3.9305e-07
10396.0, -3.9313e-07
10398.0, -3.932e-07
10400.0, -3.9328e-07
10402.0, -3.9336e-07
10404.0, -3.9343e-07
10406.0, -3.9351e-07
10408.0, -3.9359e-07
10410.0, -3.9367e-07
10412.0, -3.9375e-07
10414.0, -3.9382e-07
10416.0, -3.939e-07
10418.0, -3.9399e-07
10420.0, -3.9407e-07
10422.0, -3.9415e-07
10424.0, -3.9423e-07
10426.0, -3.9431e-07
10428.0, -3.9439e-07
10430.0, -3.9448e-07
10432.0, -3.9457e-07
10434.0, -3.9465e-07
10436.0, -3.9474e-07
10438.0, -3.9482e-07
10440.0, -3.9489e-07
10442.0, -3.9497e-07
10444.0, -3.9505e-07
10446.0, -3.9514e-07
10448.0, -3.9522e-07
10450.0, -3.9531e-07
10452.0, -3.9539e-07
10454.0, -3.9547e-07
10456.0, -3.9556e-07
10458.0, -3.9564e-07
10460.0, -3.9573e-07
10462.0, -3.9581e-07
10464.0, -3.9589e-07
10466.0, -3.9597e-07
10468.0, -3.9605e-07
10470.0, -3.9614e-07
10472.0, -3.9622e-07
10474.0, -3.963e-07
10476.0, -3.9639e-07
10478.0, -3.9647e-07
10480.0, -3.9656e-07
10482.0, -3.9664e-07
10484.0, -3.9672e-07
10486.0, -3.968e-07
10488.0, -3.9688e-07
10490.0, -3.9696e-07
10492.0, -3.9704e-07
10494.0, -3.9711e-07
10496.0, -3.9719e-07
10498.0, -3.9727e-07
10500.0, -3.9735e-07
10502.0, -3.9743e-07
10504.0, -3.975e-07
10506.0, -3.9758e-07
10508.0, -3.9766e-07
10510.0, -3.9774e-07
10513.0, -3.9781e-07
10515.0, -3.9789e-07
10517.0, -3.9797e-07
10519.0, -3.9804e-07
10521.0, -3.9812e-07
10523.0, -3.982e-07
10525.0, -3.9827e-07
10527.0, -3.9835e-07
10529.0, -3.9843e-07
10531.0, -3.9851e-07
10533.0, -3.9858e-07
10535.0, -3.9866e-07
10537.0, -3.9874e-07
10539.0, -3.9881e-07
10541.0, -3.989e-07
10543.0, -3.9897e-07
10545.0, -3.9905e-07
10547.0, -3.9913e-07
10549.0, -3.9921e-07
10551.0, -3.9929e-07
10553.0, -3.9936e-07
10555.0, -3.9944e-07
10557.0, -3.9952e-07
10559.0, -3.996e-07
10561.0, -3.9968e-07
10563.0, -3.9975e-07
10565.0, -3.9983e-07
10567.0, -3.999e-07
10569.0, -3.9998e-07
10571.0, -4.0006e-07
10573.0, -4.0014e-07
10575.0, -4.0021e-07
10577.0, -4.0029e-07
10579.0, -4.0037e-07
10581.0, -4.0045e-07
10583.0, -4.0053e-07
10585.0, -4.0061e-07
10587.0, -4.0069e-07
10589.0, -4.0077e-07
10591.0, -4.0086e-07
10593.0, -4.0093e-07
10595.0, -4.0102e-07
10597.0, -4.011e-07
10599.0, -4.0118e-07
10601.0, -4.0127e-07
10603.0, -4.0136e-07
10605.0, -4.0144e-07
10607.0, -4.0153e-07
10609.0, -4.0161e-07
10611.0, -4.017e-07
10613.0, -4.0177e-07
10615.0, -4.0185e-07
10617.0, -4.0193e-07
10619.0, -4.0201e-07
10621.0, -4.0208e-07
10623.0, -4.0216e-07
10625.0, -4.0223e-07
10627.0, -4.0231e-07
10629.0, -4.0239e-07
10631.0, -4.0247e-07
10633.0, -4.0254e-07
10635.0, -4.0262e-07
10637.0, -4.027e-07
10639.0, -4.0277e-07
10641.0, -4.0285e-07
10643.0, -4.0292e-07
10645.0, -4.03e-07
10647.0, -4.0308e-07
10649.0, -4.0316e-07
10651.0, -4.0324e-07
10653.0, -4.0332e-07
10655.0, -4.0339e-07
10657.0, -4.0347e-07
10659.0, -4.0355e-07
10661.0, -4.0363e-07
10663.0, -4.037e-07
10665.0, -4.0378e-07
10667.0, -4.0386e-07
10669.0, -4.0394e-07
10671.0, -4.0403e-07
10673.0, -4.041e-07
10675.0, -4.0418e-07
10677.0, -4.0426e-07
10679.0, -4.0434e-07
10681.0, -4.0441e-07
10683.0, -4.0449e-07
10685.0, -4.0457e-07
10687.0, -4.0465e-07
10689.0, -4.0473e-07
10691.0, -4.048e-07
10693.0, -4.0488e-07
10695.0, -4.0495e-07
10697.0, -4.0502e-07
10699.0, -4.051e-07
10701.0, -4.0518e-07
10703.0, -4.0525e-07
10705.0, -4.0533e-07
10707.0, -4.0542e-07
10709.0, -4.0549e-07
10711.0, -4.0557e-07
10713.0, -4.0565e-07
10715.0, -4.0573e-07
10717.0, -4.058e-07
10719.0, -4.0588e-07
10721.0, -4.0595e-07
10723.0, -4.0603e-07
10725.0, -4.061e-07
10727.0, -4.0617e-07
10729.0, -4.0625e-07
10731.0, -4.0632e-07
10733.0, -4.064e-07
10735.0, -4.0648e-07
10737.0, -4.0656e-07
10739.0, -4.0664e-07
10741.0, -4.0672e-07
10743.0, -4.068e-07
10745.0, -4.0689e-07
10747.0, -4.0697e-07
10749.0, -4.0705e-07
10751.0, -4.0713e-07
10753.0, -4.0721e-07
10755.0, -4.0729e-07
10757.0, -4.0736e-07
10759.0, -4.0744e-07
10761.0, -4.0753e-07
10763.0, -4.076e-07
10765.0, -4.0767e-07
10767.0, -4.0775e-07
10769.0, -4.0783e-07
10771.0, -4.0791e-07
10773.0, -4.0798e-07
10775.0, -4.0807e-07
10777.0, -4.0815e-07
10779.0, -4.0824e-07
10781.0, -4.0832e-07
10783.0, -4.0841e-07
10785.0, -4.0849e-07
10787.0, -4.0857e-07
10789.0, -4.0865e-07
10791.0, -4.0873e-07
10793.0, -4.0881e-07
10795.0, -4.0889e-07
10797.0, -4.0898e-07
10799.0, -4.0906e-07
10801.0, -4.0915e-07
10803.0, -4.0922e-07
10805.0, -4.093e-07
10807.0, -4.0939e-07
10809.0, -4.0947e-07
10811.0, -4.0955e-07
10813.0, -4.0964e-07
10815.0, -4.0974e-07
10817.0, -4.0982e-07
10819.0, -4.0991e-07
10821.0, -4.1001e-07
10823.0, -4.1009e-07
10825.0, -4.1018e-07
10827.0, -4.1027e-07
10829.0, -4.1035e-07
10831.0, -4.1043e-07
10833.0, -4.1051e-07
10835.0, -4.106e-07
10837.0, -4.1068e-07
10839.0, -4.1076e-07
10841.0, -4.1085e-07
10843.0, -4.1094e-07
10845.0, -4.1102e-07
10847.0, -4.1111e-07
10849.0, -4.1119e-07
10851.0, -4.1127e-07
10853.0, -4.1135e-07
10855.0, -4.1143e-07
10857.0, -4.1152e-07
10859.0, -4.116e-07
10861.0, -4.1169e-07
10863.0, -4.1177e-07
10865.0, -4.1186e-07
10867.0, -4.1195e-07
10869.0, -4.1204e-07
10871.0, -4.1213e-07
10873.0, -4.1222e-07
10875.0, -4.1231e-07
10877.0, -4.124e-07
10879.0, -4.1249e-07
10881.0, -4.1258e-07
10883.0, -4.1267e-07
10885.0, -4.1276e-07
10887.0, -4.1285e-07
10889.0, -4.1294e-07
10891.0, -4.1303e-07
10893.0, -4.1311e-07
10895.0, -4.132e-07
10897.0, -4.1329e-07
10899.0, -4.1338e-07
10901.0, -4.1347e-07
10903.0, -4.1356e-07
10905.0, -4.1365e-07
10907.0, -4.1374e-07
10909.0, -4.1383e-07
10911.0, -4.1392e-07
10913.0, -4.1401e-07
10915.0, -4.141e-07
10917.0, -4.1419e-07
10919.0, -4.1428e-07
10921.0, -4.1437e-07
10923.0, -4.1445e-07
10925.0, -4.1454e-07
10927.0, -4.1463e-07
10929.0, -4.1472e-07
10931.0, -4.1481e-07
10933.0, -4.1489e-07
10935.0, -4.1498e-07
10937.0, -4.1507e-07
10939.0, -4.1515e-07
10941.0, -4.1524e-07
10943.0, -4.1533e-07
10945.0, -4.1542e-07
10947.0, -4.155e-07
10949.0, -4.1559e-07
10951.0, -4.1567e-07
10953.0, -4.1575e-07
10955.0, -4.1584e-07
10957.0, -4.1592e-07
10959.0, -4.16e-07
10961.0, -4.1608e-07
10963.0, -4.1617e-07
10965.0, -4.1624e-07
10967.0, -4.1632e-07
10969.0, -4.164e-07
10971.0, -4.1648e-07
10973.0, -4.1656e-07
10975.0, -4.1665e-07
10977.0, -4.1674e-07
10979.0, -4.1683e-07
10981.0, -4.1692e-07
10983.0, -4.1701e-07
10985.0, -4.1709e-07
10987.0, -4.1717e-07
10989.0, -4.1725e-07
10991.0, -4.1733e-07
10993.0, -4.1742e-07
10995.0, -4.175e-07
10997.0, -4.1759e-07
10999.0, -4.1767e-07
11001.0, -4.1775e-07
11003.0, -4.1783e-07
11005.0, -4.1791e-07
11007.0, -4.1799e-07
11009.0, -4.1807e-07
