Time sep (ms?), Charge (C)
10234.0, -3.624e-09
10236.0, -3.693e-09
10238.0, -3.762e-09
10240.0, -3.833e-09
10242.0, -3.899e-09
10244.0, -3.966e-09
10246.0, -4.033e-09
10248.0, -4.099e-09
10250.0, -4.164e-09
10252.0, -4.23e-09
10254.0, -4.296e-09
10256.0, -4.365e-09
10258.0, -4.431e-09
10260.0, -4.497e-09
10262.0, -4.562e-09
10264.0, -4.63e-09
10266.0, -4.695e-09
10268.0, -4.763e-09
10270.0, -4.831e-09
10272.0, -4.896e-09
10274.0, -4.964e-09
10276.0, -5.033e-09
10278.0, -5.105e-09
10280.0, -5.176e-09
10282.0, -5.245e-09
10284.0, -5.316e-09
10286.0, -5.384e-09
10288.0, -5.447e-09
10290.0, -5.509e-09
10292.0, -5.568e-09
10294.0, -5.638e-09
10296.0, -5.707e-09
10298.0, -5.779e-09
10300.0, -5.846e-09
10302.0, -5.913e-09
10304.0, -5.981e-09
10306.0, -6.054e-09
10308.0, -6.127e-09
10310.0, -6.199e-09
10312.0, -6.264e-09
10314.0, -6.33e-09
10316.0, -6.4e-09
10318.0, -6.468e-09
10320.0, -6.541e-09
10322.0, -6.615e-09
10324.0, -6.681e-09
10326.0, -6.753e-09
10328.0, -6.822e-09
10330.0, -6.896e-09
10332.0, -6.967e-09
10334.0, -7.04e-09
10336.0, -7.113e-09
10338.0, -7.193e-09
10340.0, -7.27e-09
10342.0, -7.343e-09
10344.0, -7.421e-09
10346.0, -7.499e-09
10348.0, -7.572e-09
10350.0, -7.653e-09
10352.0, -7.732e-09
10354.0, -7.807e-09
10356.0, -7.882e-09
10358.0, -7.96e-09
10360.0, -8.034e-09
10362.0, -8.107e-09
10364.0, -8.182e-09
10366.0, -8.257e-09
10368.0, -8.331e-09
10370.0, -8.406e-09
10372.0, -8.482e-09
10374.0, -8.557e-09
10376.0, -8.634e-09
10378.0, -8.713e-09
10380.0, -8.789e-09
10382.0, -8.865e-09
10384.0, -8.943e-09
10386.0, -9.02e-09
10388.0, -9.097e-09
10390.0, -9.177e-09
10392.0, -9.245e-09
10394.0, -9.32e-09
10396.0, -9.395e-09
10398.0, -9.481e-09
10400.0, -9.567e-09
10402.0, -9.648e-09
10404.0, -9.724e-09
10406.0, -9.8e-09
10408.0, -9.876e-09
10410.0, -9.952e-09
10412.0, -1.003e-08
10414.0, -1.0108e-08
10416.0, -1.0186e-08
10418.0, -1.0267e-08
10420.0, -1.0345e-08
10422.0, -1.0422e-08
10424.0, -1.0493e-08
10426.0, -1.0566e-08
10428.0, -1.0642e-08
10430.0, -1.0719e-08
10432.0, -1.0795e-08
10434.0, -1.087e-08
10436.0, -1.0942e-08
10438.0, -1.1013e-08
10440.0, -1.1085e-08
10442.0, -1.1156e-08
10444.0, -1.123e-08
10446.0, -1.1303e-08
10448.0, -1.1375e-08
10450.0, -1.145e-08
10452.0, -1.1523e-08
10454.0, -1.1596e-08
10456.0, -1.1668e-08
10458.0, -1.1739e-08
10460.0, -1.1814e-08
10462.0, -1.1881e-08
10464.0, -1.1951e-08
10466.0, -1.2019e-08
10468.0, -1.2093e-08
10470.0, -1.2163e-08
10472.0, -1.2235e-08
10474.0, -1.2304e-08
10476.0, -1.2376e-08
10478.0, -1.245e-08
10480.0, -1.2519e-08
10482.0, -1.259e-08
10484.0, -1.266e-08
10486.0, -1.2734e-08
10488.0, -1.2807e-08
10490.0, -1.2876e-08
10492.0, -1.2944e-08
10494.0, -1.3018e-08
10496.0, -1.309e-08
10498.0, -1.3163e-08
10500.0, -1.3236e-08
10502.0, -1.3306e-08
10504.0, -1.3371e-08
10506.0, -1.344e-08
10508.0, -1.3508e-08
10510.0, -1.3576e-08
10513.0, -1.3645e-08
10515.0, -1.3716e-08
10517.0, -1.3789e-08
10519.0, -1.3865e-08
10521.0, -1.3935e-08
10523.0, -1.4006e-08
10525.0, -1.4078e-08
10527.0, -1.415e-08
10529.0, -1.4225e-08
10531.0, -1.4297e-08
10533.0, -1.4374e-08
10535.0, -1.4445e-08
10537.0, -1.4521e-08
10539.0, -1.4593e-08
10541.0, -1.4664e-08
10543.0, -1.4733e-08
10545.0, -1.4801e-08
10547.0, -1.4875e-08
10549.0, -1.4952e-08
10551.0, -1.5026e-08
10553.0, -1.5102e-08
10555.0, -1.5171e-08
10557.0, -1.5238e-08
10559.0, -1.5309e-08
10561.0, -1.5376e-08
10563.0, -1.5447e-08
10565.0, -1.5519e-08
10567.0, -1.5589e-08
10569.0, -1.566e-08
10571.0, -1.5728e-08
10573.0, -1.5796e-08
10575.0, -1.5864e-08
10577.0, -1.594e-08
10579.0, -1.6017e-08
10581.0, -1.609e-08
10583.0, -1.6165e-08
10585.0, -1.6241e-08
10587.0, -1.632e-08
10589.0, -1.6396e-08
10591.0, -1.6467e-08
10593.0, -1.6543e-08
10595.0, -1.6621e-08
10597.0, -1.6695e-08
10599.0, -1.6763e-08
10601.0, -1.6839e-08
10603.0, -1.691e-08
10605.0, -1.6985e-08
10607.0, -1.7061e-08
10609.0, -1.7136e-08
10611.0, -1.7212e-08
10613.0, -1.7281e-08
10615.0, -1.7353e-08
10617.0, -1.7425e-08
10619.0, -1.7498e-08
10621.0, -1.7572e-08
10623.0, -1.7643e-08
10625.0, -1.7713e-08
10627.0, -1.7782e-08
10629.0, -1.785e-08
10631.0, -1.7917e-08
10633.0, -1.7985e-08
10635.0, -1.8055e-08
10637.0, -1.8119e-08
10639.0, -1.8193e-08
10641.0, -1.8263e-08
10643.0, -1.8336e-08
10645.0, -1.8406e-08
10647.0, -1.8486e-08
10649.0, -1.856e-08
10651.0, -1.8629e-08
10653.0, -1.8701e-08
10655.0, -1.8773e-08
10657.0, -1.8848e-08
10659.0, -1.8918e-08
10661.0, -1.8989e-08
10663.0, -1.9059e-08
10665.0, -1.9132e-08
10667.0, -1.92e-08
10669.0, -1.9269e-08
10671.0, -1.934e-08
10673.0, -1.9412e-08
10675.0, -1.9481e-08
10677.0, -1.9549e-08
10679.0, -1.9622e-08
10681.0, -1.9695e-08
10683.0, -1.9767e-08
10685.0, -1.9839e-08
10687.0, -1.9911e-08
10689.0, -1.9983e-08
10691.0, -2.0053e-08
10693.0, -2.0125e-08
10695.0, -2.0194e-08
10697.0, -2.0269e-08
10699.0, -2.0344e-08
10701.0, -2.0419e-08
10703.0, -2.0492e-08
10705.0, -2.0561e-08
10707.0, -2.0631e-08
10709.0, -2.0701e-08
10711.0, -2.0768e-08
10713.0, -2.0837e-08
10715.0, -2.0907e-08
10717.0, -2.098e-08
10719.0, -2.1054e-08
10721.0, -2.1131e-08
10723.0, -2.1202e-08
10725.0, -2.1273e-08
10727.0, -2.1345e-08
10729.0, -2.1419e-08
10731.0, -2.1496e-08
10733.0, -2.1566e-08
10735.0, -2.1637e-08
10737.0, -2.1709e-08
10739.0, -2.1779e-08
10741.0, -2.185e-08
10743.0, -2.1919e-08
10745.0, -2.1989e-08
10747.0, -2.2058e-08
10749.0, -2.2127e-08
10751.0, -2.22e-08
10753.0, -2.2268e-08
10755.0, -2.2335e-08
10757.0, -2.2402e-08
10759.0, -2.2471e-08
10761.0, -2.2539e-08
10763.0, -2.2604e-08
10765.0, -2.267e-08
10767.0, -2.2744e-08
10769.0, -2.2809e-08
10771.0, -2.2883e-08
10773.0, -2.2955e-08
10775.0, -2.3031e-08
10777.0, -2.31e-08
10779.0, -2.3173e-08
10781.0, -2.3247e-08
10783.0, -2.3319e-08
10785.0, -2.339e-08
10787.0, -2.3465e-08
10789.0, -2.3533e-08
10791.0, -2.3607e-08
10793.0, -2.3677e-08
10795.0, -2.3749e-08
10797.0, -2.3828e-08
10799.0, -2.3896e-08
10801.0, -2.3969e-08
10803.0, -2.4035e-08
10805.0, -2.4107e-08
10807.0, -2.4186e-08
10809.0, -2.4265e-08
10811.0, -2.4344e-08
10813.0, -2.4419e-08
10815.0, -2.4494e-08
10817.0, -2.4571e-08
10819.0, -2.4648e-08
10821.0, -2.4722e-08
10823.0, -2.4796e-08
10825.0, -2.4869e-08
10827.0, -2.4944e-08
10829.0, -2.5018e-08
10831.0, -2.5094e-08
10833.0, -2.5171e-08
10835.0, -2.5243e-08
10837.0, -2.5322e-08
10839.0, -2.5396e-08
10841.0, -2.5472e-08
10843.0, -2.5547e-08
10845.0, -2.5623e-08
10847.0, -2.5698e-08
10849.0, -2.5778e-08
10851.0, -2.5852e-08
10853.0, -2.5927e-08
10855.0, -2.6002e-08
10857.0, -2.6078e-08
10859.0, -2.6154e-08
10861.0, -2.6231e-08
10863.0, -2.6308e-08
10865.0, -2.6382e-08
10867.0, -2.6452e-08
10869.0, -2.6529e-08
10871.0, -2.6605e-08
10873.0, -2.6681e-08
10875.0, -2.6756e-08
10877.0, -2.6831e-08
10879.0, -2.6907e-08
10881.0, -2.6981e-08
10883.0, -2.7058e-08
10885.0, -2.7131e-08
10887.0, -2.7205e-08
10889.0, -2.7283e-08
10891.0, -2.7361e-08
10893.0, -2.7442e-08
10895.0, -2.7519e-08
10897.0, -2.7597e-08
10899.0, -2.7668e-08
10901.0, -2.7742e-08
10903.0, -2.7815e-08
10905.0, -2.7889e-08
10907.0, -2.7968e-08
10909.0, -2.8046e-08
10911.0, -2.8125e-08
10913.0, -2.8203e-08
10915.0, -2.8279e-08
10917.0, -2.8355e-08
10919.0, -2.8432e-08
10921.0, -2.8511e-08
10923.0, -2.8589e-08
10925.0, -2.8666e-08
10927.0, -2.8744e-08
10929.0, -2.882e-08
10931.0, -2.8894e-08
10933.0, -2.8973e-08
10935.0, -2.9049e-08
10937.0, -2.9124e-08
10939.0, -2.9202e-08
10941.0, -2.9278e-08
10943.0, -2.9357e-08
10945.0, -2.9442e-08
10947.0, -2.9519e-08
10949.0, -2.96e-08
10951.0, -2.9683e-08
10953.0, -2.9766e-08
10955.0, -2.9844e-08
10957.0, -2.9921e-08
10959.0, -3.0006e-08
10961.0, -3.0089e-08
10963.0, -3.0168e-08
10965.0, -3.0242e-08
10967.0, -3.0319e-08
10969.0, -3.0397e-08
10971.0, -3.0474e-08
10973.0, -3.055e-08
10975.0, -3.063e-08
10977.0, -3.071e-08
10979.0, -3.0785e-08
10981.0, -3.0857e-08
10983.0, -3.0932e-08
10985.0, -3.1009e-08
10987.0, -3.1085e-08
10989.0, -3.1161e-08
10991.0, -3.1237e-08
10993.0, -3.1315e-08
10995.0, -3.1386e-08
10997.0, -3.146e-08
10999.0, -3.1536e-08
11001.0, -3.1605e-08
11003.0, -3.1675e-08
11005.0, -3.1751e-08
11007.0, -3.1828e-08
11009.0, -3.1908e-08
