Time sep (ms?), Charge (C)
10150.0, -4.2219e-07
10152.0, -4.2227e-07
10154.0, -4.2234e-07
10156.0, -4.2242e-07
10158.0, -4.225e-07
10160.0, -4.2258e-07
10162.0, -4.2265e-07
10164.0, -4.2273e-07
10166.0, -4.2281e-07
10168.0, -4.2289e-07
10170.0, -4.2298e-07
10172.0, -4.2305e-07
10174.0, -4.2313e-07
10176.0, -4.2321e-07
10178.0, -4.2329e-07
10180.0, -4.2337e-07
10182.0, -4.2345e-07
10184.0, -4.2353e-07
10186.0, -4.2361e-07
10188.0, -4.2369e-07
10190.0, -4.2377e-07
10192.0, -4.2386e-07
10194.0, -4.2394e-07
10196.0, -4.2402e-07
10198.0, -4.241e-07
10200.0, -4.2419e-07
10202.0, -4.2427e-07
10204.0, -4.2436e-07
10206.0, -4.2445e-07
10208.0, -4.2453e-07
10210.0, -4.2461e-07
10212.0, -4.247e-07
10214.0, -4.2479e-07
10216.0, -4.2487e-07
10218.0, -4.2496e-07
10220.0, -4.2504e-07
10222.0, -4.2512e-07
10224.0, -4.2521e-07
10226.0, -4.2528e-07
10228.0, -4.2537e-07
10230.0, -4.2545e-07
10232.0, -4.2553e-07
10234.0, -4.2561e-07
10236.0, -4.2569e-07
10238.0, -4.2577e-07
10240.0, -4.2585e-07
10242.0, -4.2593e-07
10244.0, -4.26e-07
10246.0, -4.2608e-07
10248.0, -4.2617e-07
10250.0, -4.2625e-07
10252.0, -4.2633e-07
10254.0, -4.264e-07
10256.0, -4.2648e-07
10258.0, -4.2656e-07
10260.0, -4.2664e-07
10262.0, -4.2672e-07
10264.0, -4.268e-07
10266.0, -4.2687e-07
10268.0, -4.2695e-07
10270.0, -4.2703e-07
10272.0, -4.2711e-07
10274.0, -4.2719e-07
10276.0, -4.2726e-07
10278.0, -4.2734e-07
10280.0, -4.2742e-07
10282.0, -4.275e-07
10284.0, -4.2757e-07
10286.0, -4.2766e-07
10288.0, -4.2773e-07
10290.0, -4.2781e-07
10292.0, -4.2789e-07
10294.0, -4.2797e-07
10296.0, -4.2805e-07
10298.0, -4.2813e-07
10300.0, -4.2821e-07
10302.0, -4.2829e-07
10304.0, -4.2836e-07
10306.0, -4.2844e-07
10308.0, -4.2852e-07
10310.0, -4.286e-07
10312.0, -4.2868e-07
10314.0, -4.2876e-07
10316.0, -4.2884e-07
10318.0, -4.2892e-07
10320.0, -4.2899e-07
10322.0, -4.2907e-07
10324.0, -4.2915e-07
10326.0, -4.2923e-07
10328.0, -4.2931e-07
10330.0, -4.2939e-07
10332.0, -4.2947e-07
10334.0, -4.2956e-07
10336.0, -4.2963e-07
10338.0, -4.2972e-07
10340.0, -4.298e-07
10342.0, -4.2988e-07
10344.0, -4.2995e-07
10346.0, -4.3003e-07
10348.0, -4.3011e-07
10350.0, -4.3019e-07
10352.0, -4.3028e-07
10354.0, -4.3036e-07
10356.0, -4.3044e-07
10358.0, -4.3052e-07
10360.0, -4.306e-07
10362.0, -4.3068e-07
10364.0, -4.3076e-07
10366.0, -4.3083e-07
10368.0, -4.3091e-07
10370.0, -4.3099e-07
10372.0, -4.3107e-07
10374.0, -4.3114e-07
10376.0, -4.3122e-07
10378.0, -4.313e-07
10380.0, -4.3138e-07
10382.0, -4.3146e-07
10384.0, -4.3155e-07
10386.0, -4.3162e-07
10388.0, -4.3171e-07
10390.0, -4.3178e-07
10392.0, -4.3187e-07
10394.0, -4.3195e-07
10396.0, -4.3204e-07
10398.0, -4.3212e-07
10400.0, -4.322e-07
10402.0, -4.3228e-07
10404.0, -4.3236e-07
10406.0, -4.3244e-07
10408.0, -4.3252e-07
10410.0, -4.326e-07
10412.0, -4.3268e-07
10414.0, -4.3276e-07
10416.0, -4.3285e-07
10418.0, -4.3293e-07
10420.0, -4.3302e-07
10422.0, -4.331e-07
10424.0, -4.3318e-07
10426.0, -4.3326e-07
10428.0, -4.3335e-07
10430.0, -4.3343e-07
10432.0, -4.3352e-07
10434.0, -4.336e-07
10436.0, -4.3368e-07
10438.0, -4.3377e-07
10440.0, -4.3385e-07
10442.0, -4.3393e-07
10444.0, -4.3401e-07
10446.0, -4.341e-07
10448.0, -4.3418e-07
10450.0, -4.3427e-07
10452.0, -4.3435e-07
10454.0, -4.3443e-07
10456.0, -4.3451e-07
10458.0, -4.3459e-07
10460.0, -4.3467e-07
10462.0, -4.3475e-07
10464.0, -4.3482e-07
10466.0, -4.349e-07
10468.0, -4.3498e-07
10470.0, -4.3507e-07
10472.0, -4.3515e-07
10474.0, -4.3522e-07
10476.0, -4.353e-07
10478.0, -4.3538e-07
10480.0, -4.3547e-07
10482.0, -4.3555e-07
10484.0, -4.3563e-07
10486.0, -4.3571e-07
10488.0, -4.3578e-07
10490.0, -4.3586e-07
10492.0, -4.3594e-07
10494.0, -4.3601e-07
10496.0, -4.3609e-07
10498.0, -4.3616e-07
10500.0, -4.3624e-07
10502.0, -4.3632e-07
10504.0, -4.364e-07
10506.0, -4.3648e-07
10508.0, -4.3656e-07
10510.0, -4.3664e-07
10513.0, -4.3672e-07
10515.0, -4.3679e-07
10517.0, -4.3688e-07
10519.0, -4.3696e-07
10521.0, -4.3704e-07
10523.0, -4.3712e-07
10525.0, -4.3721e-07
10527.0, -4.3728e-07
10529.0, -4.3737e-07
10531.0, -4.3745e-07
10533.0, -4.3753e-07
10535.0, -4.3761e-07
10537.0, -4.3769e-07
10539.0, -4.3777e-07
10541.0, -4.3786e-07
10543.0, -4.3795e-07
10545.0, -4.3804e-07
10547.0, -4.3812e-07
10549.0, -4.3821e-07
10551.0, -4.3829e-07
10553.0, -4.3838e-07
10555.0, -4.3847e-07
10557.0, -4.3856e-07
10559.0, -4.3864e-07
10561.0, -4.3873e-07
10563.0, -4.3881e-07
10565.0, -4.389e-07
10567.0, -4.3899e-07
10569.0, -4.3908e-07
10571.0, -4.3916e-07
10573.0, -4.3924e-07
10575.0, -4.3933e-07
10577.0, -4.3941e-07
10579.0, -4.395e-07
10581.0, -4.3958e-07
10583.0, -4.3967e-07
10585.0, -4.3976e-07
10587.0, -4.3985e-07
10589.0, -4.3994e-07
10591.0, -4.4002e-07
10593.0, -4.4011e-07
10595.0, -4.402e-07
10597.0, -4.4029e-07
10599.0, -4.4037e-07
10601.0, -4.4046e-07
10603.0, -4.4055e-07
10605.0, -4.4064e-07
10607.0, -4.4073e-07
10609.0, -4.4081e-07
10611.0, -4.409e-07
10613.0, -4.4098e-07
10615.0, -4.4107e-07
10617.0, -4.4115e-07
10619.0, -4.4124e-07
10621.0, -4.4133e-07
10623.0, -4.4142e-07
10625.0, -4.4151e-07
10627.0, -4.416e-07
10629.0, -4.4169e-07
10631.0, -4.4178e-07
10633.0, -4.4186e-07
10635.0, -4.4195e-07
10637.0, -4.4204e-07
10639.0, -4.4212e-07
10641.0, -4.4221e-07
10643.0, -4.423e-07
10645.0, -4.4238e-07
10647.0, -4.4246e-07
10649.0, -4.4255e-07
10651.0, -4.4263e-07
10653.0, -4.4272e-07
10655.0, -4.428e-07
10657.0, -4.4288e-07
10659.0, -4.4297e-07
10661.0, -4.4305e-07
10663.0, -4.4312e-07
10665.0, -4.432e-07
10667.0, -4.4328e-07
10669.0, -4.4336e-07
10671.0, -4.4345e-07
10673.0, -4.4353e-07
10675.0, -4.4361e-07
10677.0, -4.437e-07
10679.0, -4.4378e-07
10681.0, -4.4387e-07
10683.0, -4.4395e-07
10685.0, -4.4403e-07
10687.0, -4.441e-07
10689.0, -4.4418e-07
10691.0, -4.4426e-07
10693.0, -4.4434e-07
10695.0, -4.4442e-07
10697.0, -4.4451e-07
10699.0, -4.4459e-07
10701.0, -4.4466e-07
10703.0, -4.4474e-07
10705.0, -4.4483e-07
10707.0, -4.4491e-07
10709.0, -4.4499e-07
10711.0, -4.4508e-07
10713.0, -4.4516e-07
10715.0, -4.4526e-07
10717.0, -4.4534e-07
10719.0, -4.4543e-07
10721.0, -4.4553e-07
10723.0, -4.4561e-07
10725.0, -4.4569e-07
10727.0, -4.4578e-07
10729.0, -4.4586e-07
10731.0, -4.4594e-07
10733.0, -4.4603e-07
10735.0, -4.4612e-07
10737.0, -4.4621e-07
10739.0, -4.4629e-07
10741.0, -4.4638e-07
10743.0, -4.4646e-07
10745.0, -4.4654e-07
10747.0, -4.4661e-07
10749.0, -4.467e-07
10751.0, -4.4678e-07
10753.0, -4.4686e-07
10755.0, -4.4694e-07
10757.0, -4.4702e-07
10759.0, -4.471e-07
10761.0, -4.4719e-07
10763.0, -4.4727e-07
10765.0, -4.4736e-07
10767.0, -4.4744e-07
10769.0, -4.4752e-07
10771.0, -4.476e-07
10773.0, -4.4769e-07
10775.0, -4.4777e-07
10777.0, -4.4785e-07
10779.0, -4.4793e-07
10781.0, -4.48e-07
10783.0, -4.4808e-07
10785.0, -4.4816e-07
10787.0, -4.4824e-07
10789.0, -4.4832e-07
10791.0, -4.484e-07
10793.0, -4.4848e-07
10795.0, -4.4856e-07
10797.0, -4.4865e-07
10799.0, -4.4873e-07
10801.0, -4.4881e-07
10803.0, -4.489e-07
10805.0, -4.4898e-07
10807.0, -4.4906e-07
10809.0, -4.4915e-07
10811.0, -4.4923e-07
10813.0, -4.4932e-07
10815.0, -4.494e-07
10817.0, -4.4949e-07
10819.0, -4.4957e-07
10821.0, -4.4966e-07
10823.0, -4.4974e-07
10825.0, -4.4982e-07
10827.0, -4.4989e-07
10829.0, -4.4997e-07
10831.0, -4.5006e-07
10833.0, -4.5014e-07
10835.0, -4.5022e-07
10837.0, -4.503e-07
10839.0, -4.5038e-07
10841.0, -4.5045e-07
10843.0, -4.5053e-07
10845.0, -4.5061e-07
10847.0, -4.5068e-07
10849.0, -4.5076e-07
10851.0, -4.5083e-07
10853.0, -4.5091e-07
10855.0, -4.5098e-07
10857.0, -4.5106e-07
10859.0, -4.5114e-07
10861.0, -4.5122e-07
10863.0, -4.5129e-07
10865.0, -4.5137e-07
10867.0, -4.5145e-07
10869.0, -4.5153e-07
10871.0, -4.5162e-07
10873.0, -4.517e-07
10875.0, -4.5178e-07
10877.0, -4.5186e-07
10879.0, -4.5194e-07
10881.0, -4.5202e-07
10883.0, -4.521e-07
10885.0, -4.5218e-07
10887.0, -4.5226e-07
10889.0, -4.5234e-07
10891.0, -4.5243e-07
10893.0, -4.5251e-07
10895.0, -4.5259e-07
10897.0, -4.5267e-07
10899.0, -4.5275e-07
10901.0, -4.5284e-07
10903.0, -4.5292e-07
10905.0, -4.5301e-07
10907.0, -4.5309e-07
10909.0, -4.5317e-07
10911.0, -4.5325e-07
10913.0, -4.5333e-07
10915.0, -4.5342e-07
10917.0, -4.535e-07
10919.0, -4.5358e-07
10921.0, -4.5366e-07
10923.0, -4.5374e-07
10925.0, -4.5381e-07
10927.0, -4.5389e-07
10929.0, -4.5397e-07
10931.0, -4.5404e-07
10933.0, -4.5413e-07
10935.0, -4.5421e-07
10937.0, -4.5428e-07
10939.0, -4.5436e-07
10941.0, -4.5445e-07
10943.0, -4.5453e-07
10945.0, -4.5461e-07
10947.0, -4.5469e-07
10949.0, -4.5477e-07
10951.0, -4.5485e-07
10953.0, -4.5493e-07
10955.0, -4.5502e-07
10957.0, -4.551e-07
10959.0, -4.5518e-07
10961.0, -4.5526e-07
10963.0, -4.5535e-07
10965.0, -4.5543e-07
10967.0, -4.5551e-07
10969.0, -4.5558e-07
10971.0, -4.5566e-07
10973.0, -4.5574e-07
10975.0, -4.5582e-07
10977.0, -4.559e-07
10979.0, -4.5598e-07
10981.0, -4.5607e-07
10983.0, -4.5615e-07
10985.0, -4.5623e-07
10987.0, -4.5632e-07
10989.0, -4.564e-07
10991.0, -4.5649e-07
10993.0, -4.5657e-07
10995.0, -4.5665e-07
10997.0, -4.5674e-07
10999.0, -4.5682e-07
11001.0, -4.569e-07
11003.0, -4.5697e-07
11005.0, -4.5705e-07
11007.0, -4.5713e-07
11009.0, -4.5721e-07
